Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.445106983,1.564126,-0.5646076,-1.270655,0.2912497,-0.1590438,0.8983308,-19.86122,-17.95604,-21.9252
11.454994679,1.812799,-1.153032,-1.453929,0.2902966,-0.1576602,0.8930326,-19.86122,-17.95604,-21.9252
11.464882851,2.12364,-1.976827,-1.51502,0.2869041,-0.159179,0.8887081,-20.24485,-17.94335,-21.54466
11.474771023,2.434481,-2.565252,-1.698295,0.2849774,-0.1582732,0.8838921,-20.24485,-17.94335,-21.54466
11.484658718,3.11833,-3.035992,-1.94266,0.283024,-0.161678,0.8839071,-20.24485,-17.94335,-21.54466
11.49454689,3.926517,-3.447889,-2.064843,0.2752767,-0.1602881,0.8781202,-20.24485,-17.94335,-21.54466
11.504434109,4.237358,-4.448212,-2.553574,0.2747869,-0.1612539,0.8786055,-20.24485,-17.94335,-21.54466
11.514321804,4.050853,-5.095479,-2.859031,0.2776386,-0.1723228,0.8878021,-20.56677,-17.93039,-21.09784
11.524209976,3.429171,-5.448534,-3.103397,0.2917246,-0.1684334,0.8892413,-20.56677,-17.93039,-21.09784
11.534097672,2.185808,-4.448212,-3.286671,0.2970687,-0.1639967,0.8935532,-20.56677,-17.93039,-21.09784
11.543985844,1.750631,-3.094834,-3.592128,0.3053669,-0.1508726,0.8930154,-20.56677,-17.93039,-21.09784
11.556344986,3.553508,-2.447567,-3.653219,0.3049076,-0.1460598,0.8891432,-20.56677,-17.93039,-21.09784
11.566233158,6.16457000000001,-2.388725,-3.775402,0.2991153,-0.1407781,0.8833389,-20.55899,-17.93874,-21.55181
11.576120853,8.402624,-2.918307,-3.653219,0.3048724,-0.1508141,0.8968619,-20.55899,-17.93874,-21.55181
11.586009025,7.71877499999998,-3.212519,-3.164488,0.3116064,-0.1574075,0.9127733,-20.55899,-17.93874,-21.55181
11.595896721,5.605057,-2.859464,-2.492483,0.3232576,-0.1524676,0.9190136,-20.55899,-17.93874,-21.55181
11.605784416,3.11833,-1.388402,-1.51502,0.3251989,-0.1484895,0.9247667,-20.55899,-17.93874,-21.55181
11.615672111,1.315454,0.1415022,-0.598649399999998,0.3179602,-0.1407775,0.9184675,-20.24554,-18.32141,-21.53936
11.625560284,-0.798263799999999,1.906777,0.0733558600000001,0.3160276,-0.1338629,0.9246824,-20.24554,-18.32141,-21.53936
11.635447979,-2.2903,2.730572,-0.04882693,0.3136666,-0.1138717,0.9260214,-20.24554,-18.32141,-21.53936
11.645336151,-2.538972,1.553722,-0.843015,0.3040418,-0.1014364,0.9095963,-20.24554,-18.32141,-21.53936
11.655223846,-0.984768300000001,0.612241999999999,-1.270655,0.3122774,-0.08990777,0.9326316,-20.24554,-18.32141,-21.53936
11.665111065,-0.4252549,0.5533996,-0.904106400000002,0.3112563,-0.09904277,0.9403713,-20.56104,-19.07292,-21.5359
11.674999237,-1.730786,0.847612000000001,-1.759386,0.3155413,-0.1089752,0.9606251,-20.56104,-19.07292,-21.5359
11.684886932,-2.165963,2.495202,-1.698295,0.296689,-0.105445,0.9336542,-20.56104,-19.07292,-21.5359
11.694775104,-1.171273,3.201311,-1.026289,0.2797662,-0.1023408,0.911016,-20.56104,-19.07292,-21.5359
11.704663277,-1.419945,2.907099,-0.2931925,0.2846279,-0.1024007,0.9076554,-20.56104,-19.07292,-21.5359
11.714550495,-3.471495,2.436359,0.867544000000001,0.2830937,-0.1158382,0.9207065,-20.23818,-17.95051,-21.93378
11.72443819,-5.958221,2.848256,0.745361200000002,0.2898108,-0.127301,0.9366424,-20.23818,-17.95051,-21.93378
11.734326363,-6.766407,3.083626,-0.5375581,0.2855107,-0.1113022,0.9312666,-20.23818,-17.95051,-21.93378
11.744214058,-4.217513,3.789736,-1.881569,0.2807178,-0.09077617,0.9354857,-20.23818,-17.95051,-21.93378
11.75410223,-3.409327,4.378161,-2.859031,0.2816553,-0.1020138,0.9331389,-20.23818,-17.95051,-21.93378
11.763989925,-4.901362,4.260476,-2.187026,0.2884021,-0.1350626,0.9059011,-19.4923,-18.71052,-21.51689
11.773877621,-5.709548,2.965941,-1.453929,0.308224,-0.1694399,0.8892651,-19.4923,-18.71052,-21.51689
11.78623724,-5.709548,3.613209,0.1955387,0.3135194,-0.1716623,0.904191,-19.4923,-18.71052,-21.51689
11.796125412,-6.82857599999998,5.025428,0.4399042,0.313912,-0.1889919,0.9177447,-19.4923,-18.71052,-21.51689
11.806013107,-6.89074399999999,5.084271,0.928635399999997,0.2863824,-0.1639253,0.8969072,-19.85413,-18.34245,-22.37386
11.815901279,-3.96884,4.790059,0.1344473,0.2830203,-0.1517017,0.899727,-19.85413,-18.34245,-22.37386
11.825788498,-0.114414,5.555011,-0.659740900000002,0.265106,-0.139507,0.8986832,-19.85413,-18.34245,-22.37386
11.83567667,2.496649,4.966586,-0.904106400000002,0.2820666,-0.1498168,0.8953882,-19.85413,-18.34245,-22.37386
11.845564365,2.683153,5.201956,-0.843015,0.2960175,-0.1764253,0.9090043,-19.85413,-18.34245,-22.37386
11.855452538,1.191117,6.26111999999998,0.0733558600000001,0.3071525,-0.1877118,0.9047457,-19.86122,-17.95604,-21.9252
11.865340233,-1.295609,6.908388,0.806452599999999,0.335761,-0.1980375,0.9019449,-19.86122,-17.95604,-21.9252
11.875228405,-4.714858,7.61449700000002,1.11191,0.3154654,-0.1901074,0.875912,-19.86122,-17.95604,-21.9252
11.885115623,-8.88012499999997,6.908388,0.806452599999999,0.3067667,-0.1694299,0.8897443,-19.86122,-17.95604,-21.9252
11.895003319,-10.55867,6.08459299999998,0.3177214,0.3160692,-0.1376095,0.9020981,-19.86122,-17.95604,-21.9252
11.904891491,-8.32061100000001,8.96787499999997,-0.4153753,0.3311252,-0.1436696,0.8896419,-20.23109,-18.33692,-22.38244
11.914779186,-2.476804,10.08588,-0.3542839,0.3088648,-0.1525077,0.8492638,-20.23109,-18.33692,-22.38244
11.924667358,2.931826,7.55565499999999,0.1955387,0.2951743,-0.1598117,0.8800641,-20.23109,-18.33692,-22.38244
11.934554577,2.434481,6.96723000000003,0.3177214,0.3042597,-0.1549851,0.9435316,-20.23109,-18.33692,-22.38244
11.944442749,-1.295609,8.43829199999998,-0.1710097,0.3004405,-0.1419449,0.9357667,-20.23109,-18.33692,-22.38244
11.954330444,-2.849813,9.32093,-1.331746,0.2912573,-0.1451576,0.9150929,-19.85276,-17.58633,-22.38447
11.964218616,-0.673927500000001,9.262087,-1.881569,0.2922646,-0.1513625,0.8910793,-19.85276,-17.58633,-22.38447
11.974106312,2.12364,8.67366199999998,-0.904106400000002,0.2965035,-0.177923,0.9066078,-19.85276,-17.58633,-22.38447
11.983994484,2.683153,9.497457,1.356275,0.30279,-0.1743039,0.9215052,-19.85276,-17.58633,-22.38447
11.993881702,-0.3009185,10.85083,3.616657,0.2984556,-0.1541075,0.9363068,-19.85276,-17.58633,-22.38447
12.006241798,-6.02038900000001,10.20357,3.005743,0.2787189,-0.1123059,0.9283784,-19.46272,-18.36349,-23.20837
12.016129494,-9.12879799999998,10.02704,0.745361200000002,0.2653331,-0.05335845,0.9280653,-19.46272,-18.36349,-23.20837
12.026017666,-7.45025699999999,9.96819699999999,-2.79794,0.2721866,-0.007460145,0.9696813,-19.46272,-18.36349,-23.20837
12.035905361,-5.398708,11.67463,-6.21905800000003,0.2563211,0.02992977,0.9603368,-19.46272,-18.36349,-23.20837
12.04579258,-6.02038900000001,10.73315,-9.64017600000001,0.2455094,-0.01449074,0.9518923,-19.46272,-18.36349,-23.20837
12.055680752,-9.12879799999998,7.02607300000003,-10.37327,0.2163641,-0.05111451,0.9087614,-19.46067,-17.22931,-23.22428
12.065568447,-11.61552,-1.09419,-10.37327,0.2218954,-0.1010277,0.9585548,-19.46067,-17.22931,-23.22428
12.075456619,-12.42371,-2.859464,-7.86852500000001,0.2057225,-0.21845,0.8547699,-19.46067,-17.22931,-23.22428
12.085344791,-9.37747000000002,-4.153999,-3.71431,0.1937519,-0.3059696,0.8624123,-19.46067,-17.22931,-23.22428
12.095232487,-5.274371,-4.801267,0.562087,0.2111674,-0.343458,0.8328045,-19.46067,-17.22931,-23.22428
12.105119705,-2.414636,-3.977472,2.639194,0.2432376,-0.3109009,0.8648982,-19.07661,-17.62124,-23.66437
12.115007877,-2.663309,-0.85882,2.88356,0.271918,-0.2754011,0.8979349,-19.07661,-17.62124,-23.66437
12.124895573,-4.155344,3.554366,1.661732,0.302569,-0.2395908,0.9194303,-19.07661,-17.62124,-23.66437
12.134783745,-7.512425,6.849545,0.4399042,0.3026331,-0.1986924,0.9514455,-19.07661,-17.62124,-23.66437
12.14467144,-10.99384,8.37945000000001,-0.2321011,0.2683051,-0.178568,0.924854,-19.07661,-17.62124,-23.66437
12.154559135,-12.36154,8.32060700000001,0.0733558600000001,0.2315118,-0.1517274,0.9237146,-19.07536,-16.92814,-23.67409
12.164446831,-13.16973,5.96690800000001,0.1955387,0.179659,-0.1660792,0.8689033,-19.07536,-16.92814,-23.67409
12.174335003,-11.8642,2.671729,0.989726799999999,0.1631648,-0.1675937,0.8631211,-19.07536,-16.92814,-23.67409
12.184222698,-9.99915100000003,-0.2703952,1.173001,0.1834913,-0.1632781,0.8939013,-19.07536,-16.92814,-23.67409
12.19411087,-8.258443,-0.2703952,1.539549,0.2062158,-0.1826717,0.9026818,-19.07536,-16.92814,-23.67409
12.203998566,-7.20158399999998,-0.741135099999998,1.661732,0.222147,-0.1921114,0.92487,-18.69298,-17.63393,-24.0449
12.216358185,-7.38808899999998,-0.682292600000002,2.333737,0.242931,-0.2065309,0.9403559,-18.69298,-17.63393,-24.0449
12.22624588,-6.45556599999999,-0.85882,3.3112,0.2584894,-0.2136953,0.9192493,-18.69298,-17.63393,-24.0449
12.236134052,-3.782336,-0.3292377,3.372291,0.2696526,-0.2181934,0.9130327,-18.69298,-17.63393,-24.0449
12.246021748,-1.730786,1.259509,3.3112,0.2676789,-0.2234597,0.9188282,-18.69298,-17.63393,-24.0449
12.25590992,-2.041627,3.789736,3.005743,0.2463592,-0.2191716,0.9096448,-18.31534,-17.2614,-24.04163
12.265797138,-2.165963,5.260798,2.150463,0.2207419,-0.202881,0.8883728,-18.31534,-17.2614,-24.04163
