Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.670912743,13.00307,-20.68874,-2.064843,0.2790774,-0.004095794,0.9350458,-13.22768,-25.09645,-20.89638
16.680800915,13.50041,-21.45369,-2.431391,0.2867999,-0.01428668,0.9384725,-13.22768,-25.09645,-20.89638
16.690689087,13.25174,-22.27748,-2.675757,0.2901474,-0.02940313,0.9375909,-13.23614,-25.46615,-20.4371
16.700576782,12.07055,-22.33633,-2.675757,0.2969411,-0.03488085,0.9304124,-13.23614,-25.46615,-20.4371
16.710464954,9.52165100000002,-21.51253,-2.187026,0.3037138,-0.04171872,0.9299738,-13.23614,-25.46615,-20.4371
16.720352173,7.097093,-20.45337,-1.637203,0.3018123,-0.044953,0.9088274,-13.23614,-25.46615,-20.4371
16.730239868,5.356384,-18.86462,-1.270655,0.3061503,-0.05770854,0.9031258,-13.23614,-25.46615,-20.4371
16.74012804,5.418552,-16.15787,-0.5375581,0.3114582,-0.05901453,0.9141995,-14.38926,-25.42571,-19.16579
16.750015736,5.418552,-13.80417,0.4399042,0.3124392,-0.05808571,0.9113105,-14.38926,-25.42571,-19.16579
16.759903908,4.672534,-11.92121,1.539549,0.3197689,-0.0449741,0.9098098,-14.38926,-25.42571,-19.16579
16.769791603,4.548198,-9.44982299999999,1.906098,0.3358248,-0.02285582,0.9255867,-14.38926,-25.42571,-19.16579
16.779679775,4.237358,-5.97811599999998,2.02828,0.3605727,-0.002959408,0.9567742,-14.38926,-25.42571,-19.16579
16.789567947,1.812799,-2.682937,2.150463,0.3790415,0.01376889,0.9706573,-13.64268,-25.80766,-18.7542
16.799455643,-1.233441,-0.3292377,2.517012,0.3766645,0.02042554,0.9595599,-13.64268,-25.80766,-18.7542
16.809343815,-1.979459,1.141824,3.127926,0.3912567,0.01422978,0.9379662,-13.64268,-25.80766,-18.7542
16.81923151,-0.05224587,3.260154,3.738839,0.3970135,0.0121575,0.9629912,-13.64268,-25.80766,-18.7542
16.829119682,1.377622,5.319641,2.944651,0.3844827,0.02605219,0.9460744,-13.64268,-25.80766,-18.7542
16.839007378,1.066781,6.79070299999997,2.089372,0.3859456,0.02899257,0.947504,-14.71074,-25.792,-18.77851
16.851367474,-2.165963,10.79199,2.089372,0.3864929,0.0290974,0.9220153,-14.71074,-25.792,-18.77851
16.861254692,-1.233441,13.38106,1.967189,0.3874939,0.0274117,0.9071164,-14.71074,-25.792,-18.77851
16.871142864,4.299526,15.73476,1.11191,0.3728828,0.01979315,0.9167567,-14.71074,-25.792,-18.77851
16.88103056,8.775634,16.91161,0.806452599999999,0.3494745,0.01456397,0.9547493,-14.71074,-25.792,-18.77851
16.890918732,6.41324300000002,17.85309,1.783915,0.3329358,-0.002096255,0.9456772,-14.71852,-25.78365,-18.32454
16.900806427,1.066781,17.97077,2.333737,0.3169371,-0.01810717,0.914961,-14.71852,-25.78365,-18.32454
16.910694599,-0.984768300000001,17.7354,2.517012,0.2962103,-0.01101551,0.8653667,-14.71852,-25.78365,-18.32454
16.920582294,-1.482114,13.08685,0.01226447,0.27791,0.008016966,0.833028,-14.71852,-25.78365,-18.32454
16.930470467,-4.839194,11.4981,-1.576112,0.3063363,-0.002153461,0.9057308,-14.71852,-25.78365,-18.32454
16.940358162,-8.50711499999998,13.8518,-1.026289,0.3182914,-0.0189596,0.9558451,-14.38352,-26.56824,-19.60384
16.950246334,-11.55336,12.96916,0.928635399999997,0.3032813,-0.0221464,0.9361264,-14.38352,-26.56824,-19.60384
16.960134029,-9.00446099999999,9.026717,2.333737,0.2596921,-0.02663886,0.890412,-14.38352,-26.56824,-19.60384
16.970022202,-6.144726,3.789736,2.150463,0.2543138,-0.02886887,0.903402,-14.38352,-26.56824,-19.60384
16.979910374,-3.098486,4.025106,2.517012,0.2963672,-0.04228269,0.9564189,-14.38352,-26.56824,-19.60384
16.989798069,-4.031008,8.02639499999998,2.578103,0.3157611,-0.02327771,0.992414,-13.99673,-25.44794,-20.06514
16.999686241,-13.85358,11.85116,1.722824,0.3511932,-0.01040663,1.011145,-13.99673,-25.44794,-20.06514
17.00957346,-20.56774,15.73476,3.494474,0.3633639,-0.02708237,0.9722888,-13.99673,-25.44794,-20.06514
17.019461155,-19.63522,17.97077,5.021759,0.3682008,-0.03295691,0.9708811,-13.99673,-25.44794,-20.06514
17.029349327,-15.03477,24.20808,7.037775,0.3782945,-0.0457866,0.9935607,-13.99673,-25.44794,-20.06514
17.039237022,-15.90513,31.97529,7.58759699999999,0.3511288,-0.0433413,0.9906319,-12.87363,-25.45616,-19.58544
17.049125195,-22.74363,38.44796,6.48795199999999,0.3535659,-0.04440629,0.9848691,-12.87363,-25.45616,-19.58544
17.05901289,-28.89827,43.86147,4.471936,0.3312482,-0.04193463,0.9843502,-12.87363,-25.45616,-19.58544
17.071372986,-34.99075,45.50906,3.738839,0.3097966,-0.09404097,0.949001,-12.87363,-25.45616,-19.58544
17.081261158,-34.86642,43.68494,3.861022,0.2911629,-0.1311255,0.9741751,-12.87363,-25.45616,-19.58544
17.091148853,-34.99075,45.09716,5.75485600000001,0.3243524,-0.1740748,1.037431,-12.46068,-25.87913,-21.71169
17.101037025,-31.26066,52.57016,6.85450100000001,0.3456111,-0.1929065,1.051016,-12.46068,-25.87913,-21.71169
17.110924721,-24.42216,60.9257900000002,8.38178500000001,0.394018,-0.2175563,1.069951,-12.46068,-25.87913,-21.71169
17.120812893,-23.80048,70.5759600000002,13.75783,0.4090297,-0.2099006,1.095418,-12.46068,-25.87913,-21.71169
17.130700588,-31.5715,78.8139000000001,15.83493,0.4055822,-0.1981332,1.132867,-12.46068,-25.87913,-21.71169
17.14058876,-37.91265,88.2286999999999,15.83493,0.3687516,-0.18101,1.133219,-12.05209,-24.40345,-23.4105
17.150475979,-40.46155,88.5817599999999,10.45889,0.2811622,-0.1491602,1.069477,-12.05209,-24.40345,-23.4105
17.160364151,-29.64429,83.0505599999999,5.571581,0.1541007,-0.1650111,1.002084,-12.05209,-24.40345,-23.4105
17.170251846,-14.47526,75.98946,4.777393,0.05776674,-0.1390666,0.9330716,-12.05209,-24.40345,-23.4105
17.180140019,1.43979,62.8675899999999,6.42686099999998,-0.0544324,-0.1215165,0.7890599,-9.439512,-24.48059,-25.49202
17.190027714,14.24643,43.92031,7.77087200000001,-0.106562,-0.1083219,0.6874596,-9.439512,-24.48059,-25.49202
17.199915886,21.70661,29.32737,7.46541499999997,-0.09778205,-0.1240387,0.6471517,-9.439512,-24.48059,-25.49202
17.209803581,25.31236,21.79554,8.9927,-0.07858046,-0.06757072,0.6156283,-9.439512,-24.48059,-25.49202
17.219691753,27.17741,14.49907,6.06031299999999,-0.05450454,0.004184315,0.597499,-9.439512,-24.48059,-25.49202
17.229579449,27.61259,8.26176499999998,3.494474,-0.03352771,0.02785964,0.5877848,-7.607141,-23.06642,-25.92485
17.239467621,23.69599,-0.2703952,1.173001,-0.04966292,0.1012106,0.5407465,-7.607141,-23.06642,-25.92485
17.249355316,16.98183,-8.44950099999998,-1.637203,-0.04721288,0.08911633,0.5138787,-7.607141,-23.06642,-25.92485
17.259243488,10.76501,-13.39227,-1.94266,-0.04061275,0.03360534,0.5151286,-7.607141,-23.06642,-25.92485
17.269131661,6.78625199999999,-15.45176,-1.453929,-0.01947009,0.01252072,0.5734506,-7.607141,-23.06642,-25.92485
17.279019356,-0.3009185,-17.15819,-1.881569,-0.03305548,0.04685169,0.6203919,-7.239896,-24.13476,-25.44727
17.288907528,-10.4965,-23.98392,-3.042305,-0.03934541,0.09849188,0.6860101,-7.239896,-24.13476,-25.44727
17.30126667,-17.83234,-32.92797,-4.56959,-0.03300713,0.1177077,0.7017905,-7.239896,-24.13476,-25.44727
17.311154366,-19.0757,-37.69421,-6.46342299999997,-0.03413725,0.1003038,0.7427555,-7.239896,-24.13476,-25.44727
17.321042538,-17.02415,-42.34277,-8.235073,-0.03929797,0.0360673,0.7777005,-7.239896,-24.13476,-25.44727
17.33093071,-15.34561,-47.28554,-9.27362699999999,-0.0279602,-0.001302625,0.852926,-7.239896,-24.13476,-25.44727
17.340818405,-14.47526,-50.34535,-10.37327,0.00506141,-0.07852308,0.9365531,-7.239896,-24.13476,-25.44727
17.350706577,-8.32061100000001,-52.69905,-11.16746,0.04316402,-0.09000813,1.020335,-7.239896,-24.13476,-25.44727
17.360594273,0.1342586,-53.69937,-11.28964,0.04926411,-0.1319894,1.047004,-7.239896,-24.13476,-25.44727
17.370482445,20.27674,-54.69969,-12.93911,0.04168806,-0.2012704,1.069949,-7.239896,-24.13476,-25.44727
17.38037014,44.771,-57.58297,-13.42784,0.07919949,-0.2499063,1.1443,-8.322399,-24.10359,-24.62849
17.390258312,53.41237,-57.8771900000002,-10.43436,0.1652828,-0.2834277,1.226323,-8.322399,-24.10359,-24.62849
17.400146008,42.59511,-55.75886,-4.56959,0.1991699,-0.2884054,1.256204,-8.322399,-24.10359,-24.62849
17.41003418,23.50949,-53.52284,-4.325224,0.2585068,-0.2479835,1.264243,-8.322399,-24.10359,-24.62849
17.419921875,18.5982,-41.04824,-5.424869,0.3227663,-0.2055177,1.246788,-8.322399,-24.10359,-24.62849
17.429810047,21.89312,-19.62957,-7.44088499999998,0.381896,-0.124553,1.197873,-8.728941,-24.4451,-22.9456
17.439697743,20.46325,0.4357146,-7.86852500000001,0.3722461,-0.03888685,1.095955,-8.728941,-24.4451,-22.9456
17.449585915,12.13271,9.14440199999997,-9.33471900000003,0.3619142,0.04105616,1.067165,-8.728941,-24.4451,-22.9456
17.459473133,0.818108400000001,20.85406,-14.4664,0.3278311,0.1069083,1.004755,-8.728941,-24.4451,-22.9456
17.469361305,-4.031008,21.61901,-14.28312,0.2095342,-0.01413646,0.7753516,-8.728941,-24.4451,-22.9456
17.479249001,-3.844504,4.319319,-5.791418,-0.003420251,-0.1309547,0.555438,-10.24593,-25.17076,-22.51534
17.489137173,0.693772100000003,-22.27748,1.539549,-0.1499828,-0.1631437,0.5001281,-10.24593,-25.17076,-22.51534
17.499024868,20.46325,-36.28199,5.51049,-0.1175575,-0.1700734,0.5295361,-10.24593,-25.17076,-22.51534
17.50891304,43.03029,-45.57911,8.9927,-0.002598845,-0.1240417,0.6270612,-10.24593,-25.17076,-22.51534
17.521273136,58.88317,-50.10998,9.053791,0.1622539,-0.09738533,0.7382067,-10.24593,-25.17076,-22.51534
17.531160832,55.15308,-48.81544,9.90907000000003,0.2604068,-0.06284328,0.944459,-9.891197,-25.15242,-21.2097
17.541049003,35.57011,-42.63698,12.10836,0.3421859,0.06447121,1.230057,-9.891197,-25.15242,-21.2097
17.550936699,3.367003,-39.45949,11.25308,0.4003659,0.1414027,1.367277,-9.891197,-25.15242,-21.2097
17.560824871,-23.98699,-35.4582,8.68724300000001,0.450514,0.08118976,1.418135,-9.891197,-25.15242,-21.2097
