Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.262274265,7.47010199999997,-1.211875,0.867544000000001,0.4480219,0.08535033,0.8491819,-21.8511,-32.58509,-13.52262
14.272161484,3.429171,-0.03502529,-1.026289,0.4424688,0.119974,0.7864809,-21.8511,-32.58509,-13.52262
14.282048702,-3.160654,-0.5646076,-2.859031,0.4443861,0.1300759,0.810959,-21.8511,-32.58509,-13.52262
14.291935921,-5.523044,-1.506087,-1.087381,0.4354169,0.1036944,0.8692735,-22.55733,-32.93751,-12.68996
14.301823139,-0.673927500000001,-1.682615,1.478458,0.4295318,0.1100598,0.9033801,-22.55733,-32.93751,-12.68996
14.311709881,-2.787645,-0.741135099999998,1.906098,0.4330428,0.1232705,0.8754238,-22.55733,-32.93751,-12.68996
14.321597099,-4.466185,1.082982,-0.4153753,0.4230226,0.1157306,0.7932131,-22.55733,-32.93751,-12.68996
14.331484318,-4.528353,-1.035347,-1.51502,0.4320949,0.1057115,0.8408853,-22.55733,-32.93751,-12.68996
14.343843937,-1.295609,-0.917662500000002,-0.659740900000002,0.4364002,0.1190395,0.8860294,-22.54955,-32.94586,-13.14393
14.353731155,-2.911981,-1.741457,-0.598649399999998,0.4383307,0.1400052,0.920552,-22.54955,-32.94586,-13.14393
14.363618374,-10.30999,-1.506087,-0.781923700000001,0.4403711,0.1453485,0.8873437,-22.54955,-32.94586,-13.14393
14.373505592,-15.28345,-1.270717,-2.431391,0.4371785,0.1420698,0.7979054,-22.54955,-32.94586,-13.14393
14.383392811,-13.16973,-1.8003,-3.71431,0.4262389,0.1094049,0.859135,-22.54955,-32.94586,-13.14393
14.393280029,-10.683,-2.624094,-1.759386,0.4231978,0.09678809,0.8943024,-21.86014,-33.26985,-13.05893
14.403167725,-10.30999,-2.212197,-0.781923700000001,0.4333254,0.0946928,0.9183706,-21.86014,-33.26985,-13.05893
14.413054943,-10.99384,-1.270717,-1.209563,0.4284575,0.07588198,0.8972996,-21.86014,-33.26985,-13.05893
14.422942162,-6.33123000000002,-0.2703952,-0.843015,0.4096131,0.05895838,0.8377295,-21.86014,-33.26985,-13.05893
14.43282938,-5.585212,-0.741135099999998,-2.064843,0.4087517,0.07469153,0.8150457,-21.86014,-33.26985,-13.05893
14.442716122,-7.76109800000001,-2.03567,-2.675757,0.4179049,0.0591845,0.8213865,-22.54288,-32.95302,-13.53305
14.45260334,-6.70423899999999,-3.742102,-3.225579,0.4328186,0.05203245,0.8661652,-22.54288,-32.95302,-13.53305
14.462490559,-3.533663,-2.859464,-3.775402,0.4701873,0.09230025,0.9261194,-22.54288,-32.95302,-13.53305
14.472377777,-6.08255700000002,-0.976504999999998,-3.347762,0.4838763,0.1085707,0.9087396,-22.54288,-32.95302,-13.53305
14.482264996,-5.83388499999998,1.024139,-2.920122,0.4814861,0.1013771,0.8832844,-22.54288,-32.95302,-13.53305
14.492152214,-9.19096599999999,0.5533996,-0.659740900000002,0.4568896,0.1173493,0.8408547,-22.23542,-32.95047,-13.13678
14.502039909,-8.44494700000003,2.436359,-0.1099183,0.4771471,0.09174535,0.8573583,-22.23542,-32.95047,-13.13678
14.511927128,-5.212203,4.495846,1.295184,0.4654575,0.09550782,0.8794485,-22.23542,-32.95047,-13.13678
14.521814346,-7.76109800000001,4.966586,2.394829,0.4683905,0.1212476,0.9076961,-22.23542,-32.95047,-13.13678
14.531701565,-14.47526,6.31996299999998,1.661732,0.473415,0.1211547,0.8370068,-22.23542,-32.95047,-13.13678
14.541588783,-12.92105,7.37912799999999,1.234092,0.4554495,0.1142651,0.8298074,-22.22875,-32.95763,-13.5259
14.551476002,-7.63676199999999,8.02639499999998,1.722824,0.4414338,0.1188891,0.8114931,-22.22875,-32.95763,-13.5259
14.563835621,-11.30468,6.96723000000003,-1.209563,0.4788852,0.06167516,0.8983907,-22.22875,-32.95763,-13.5259
14.573721886,-14.41309,16.73508,1.906098,0.5159038,-0.05409276,0.8797808,-22.22875,-32.95763,-13.5259
14.583609104,-16.52681,17.38235,4.899576,0.459088,-0.07172637,0.8653777,-22.22875,-32.95763,-13.5259
14.593496799,-8.81795700000002,14.73444,6.304678,0.4394036,-0.04468621,0.814722,-21.46637,-32.59897,-13.96801
14.603384018,2.558817,16.73508,1.417367,0.5080106,0.02385889,1.043853,-21.46637,-32.59897,-13.96801
14.613271236,0.5694358,15.61707,2.761377,0.5082354,0.04333979,0.9788305,-21.46637,-32.59897,-13.96801
14.623158455,4.859039,10.85083,5.51049,0.4874637,0.02682786,0.9139659,-21.46637,-32.59897,-13.96801
14.633045673,9.77032399999997,17.26466,1.783915,0.4617425,0.1083877,0.8284015,-21.46637,-32.59897,-13.96801
14.642932892,8.27828799999998,12.67495,-0.781923700000001,0.4737456,0.1405444,0.9287651,-21.08274,-32.61166,-14.34855
14.65282011,-2.663309,22.8547,0.6842698,0.5048469,0.1676175,0.9522288,-21.08274,-32.61166,-14.34855
14.662707806,-13.60491,30.26886,4.410845,0.4492713,0.1602232,0.8411102,-21.08274,-32.61166,-14.34855
14.672595024,-7.512425,22.32512,5.75485600000001,0.4001604,0.09916911,0.7899044,-21.08274,-32.61166,-14.34855
14.682482243,-1.171273,22.38396,7.58759699999999,0.4592292,0.08513127,1.031465,-21.08274,-32.61166,-14.34855
14.692369461,-5.958221,25.79683,9.78688699999998,0.3839599,0.09538128,0.8601196,-21.0605,-32.63552,-15.6456
14.702256679,-16.3403,30.21001,8.50396799999999,0.4667721,0.1019517,1.147771,-21.0605,-32.63552,-15.6456
14.712143898,-20.00823,32.56371,1.417367,0.4101744,0.1400896,0.9224432,-21.0605,-32.63552,-15.6456
14.722031116,-28.33876,21.73669,-0.904106400000002,0.5004255,0.07896396,1.047894,-21.0605,-32.63552,-15.6456
14.731918812,-37.0423,32.38718,1.967189,0.5905585,0.02845743,1.03671,-21.0605,-32.63552,-15.6456
14.74180603,-36.23412,45.68559,10.33671,0.5614617,-0.01195612,0.9681092,-20.31368,-32.26016,-15.17978
14.751693249,-21.74893,40.68398,12.96364,0.5292574,-0.03222024,1.009053,-20.31368,-32.26016,-15.17978
14.76157999,-10.62083,59.3958899999997,11.68072,0.5351905,0.005399796,1.018007,-20.31368,-32.26016,-15.17978
14.771467209,-16.58898,68.4576300000003,5.449399,0.5457544,0.006599189,1.067067,-20.31368,-32.26016,-15.17978
14.783826351,-26.59805,82.9328799999997,1.661732,0.4631151,0.01294853,0.9269932,-19.51505,-31.56164,-17.70248
14.79371357,-21.87327,79.8730700000002,-1.453929,0.3786793,-0.03080027,0.855942,-19.51505,-31.56164,-17.70248
14.803600788,-19.01353,79.4611699999999,-3.653219,0.2514377,0.03552156,0.7799576,-19.51505,-31.56164,-17.70248
14.813488483,-23.67615,73.45924,-6.82997100000002,0.1511321,0.05606189,0.7398233,-19.51505,-31.56164,-17.70248
14.823375702,-20.50557,65.3978200000001,-10.43436,0.0506499,0.02944751,0.7052172,-19.51505,-31.56164,-17.70248
14.83326292,-9.253134,54.86501,-11.77837,0.06147597,0.01364293,0.8221732,-17.66213,-30.4852,-19.3631
14.843150139,-5.83388499999998,48.45118,-11.35073,0.1368571,-0.02269272,0.9099702,-17.66213,-30.4852,-19.3631
14.853037357,-10.30999,47.27433,-9.76235899999999,0.2492677,-0.0480474,0.9554326,-17.66213,-30.4852,-19.3631
14.862924576,-12.79672,54.39427,-6.95215400000001,0.3212776,-0.1045274,0.8028671,-17.66213,-30.4852,-19.3631
14.872811794,-3.036318,49.39266,-7.56306800000003,0.2565272,-0.1291213,0.6475803,-17.66213,-30.4852,-19.3631
14.88269949,9.02430599999998,41.15472,-10.37327,0.1802726,-0.1669691,0.6140203,-16.18696,-29.8443,-21.02611
14.892585754,16.17365,32.85793,-5.363778,0.04823121,-0.1561371,0.6368997,-16.18696,-29.8443,-21.02611
14.902472973,25.12586,26.50294,-4.691772,-0.1015979,-0.1080336,0.6422573,-16.18696,-29.8443,-21.02611
14.912360668,30.41015,15.49939,-5.608143,-0.1962933,-0.09261973,0.6834309,-16.18696,-29.8443,-21.02611
14.922247887,34.26458,-3.859787,-4.264133,-0.2030589,-0.07736711,0.6929646,-16.18696,-29.8443,-21.02611
14.932135105,38.11901,-17.92314,-7.074337,-0.07805733,0.04913338,0.7670102,-14.6737,-30.56667,-21.37118
