Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.188488483,-0.4252549,0.5533996,0.928635399999997,0.3585338,0.02096936,0.8306496,-14.73097,-28.3587,-17.83433
18.198376179,1.564126,-0.3880802,0.5009956,0.3619485,0.01886383,0.8205647,-14.73097,-28.3587,-17.83433
18.208264351,4.672534,-0.6234501,0.01226447,0.3736192,0.01870417,0.8114414,-14.73097,-28.3587,-17.83433
18.218151569,5.97806599999998,-1.506087,-0.2931925,0.3901024,0.008344997,0.8047795,-14.73097,-28.3587,-17.83433
18.228039265,3.926517,-0.799977499999998,-0.2321011,0.3894366,-0.009424478,0.8539225,-14.73028,-27.98064,-17.83964
18.237927437,1.750631,-0.1527103,-1.270655,0.3887893,-0.01885113,0.9073516,-14.73028,-27.98064,-17.83964
18.247814655,3.553508,-0.2703952,-1.637203,0.3795259,-0.02603642,0.9141103,-14.73028,-27.98064,-17.83964
18.257702828,6.53758000000001,-3.742102,-1.881569,0.3671596,0.0007520346,0.8475938,-14.73028,-27.98064,-17.83964
18.267590523,6.102402,-7.86107600000001,-2.492483,0.3736772,0.03874091,0.8161494,-14.73028,-27.98064,-17.83964
18.277478695,1.874967,-9.62634999999999,-3.531036,0.4047051,0.04736755,0.8435536,-14.73028,-27.98064,-17.83964
18.28736639,-1.109105,-9.27329500000003,-4.56959,0.4309576,0.07989293,0.8727552,-14.73028,-27.98064,-17.83964
18.297253609,-0.673927500000001,-6.62538299999997,-5.180504,0.4411192,0.0979854,0.91163,-14.73028,-27.98064,-17.83964
18.307141781,2.061472,-3.859787,-4.264133,0.4429024,0.06315152,0.9271975,-14.73028,-27.98064,-17.83964
18.317029953,1.191117,-4.507054,-2.3703,0.4330803,0.01711723,0.908663,-14.73028,-27.98064,-17.83964
18.326917648,-2.849813,-9.74403599999999,-2.309208,0.4078068,-0.007997997,0.8866388,-14.72319,-28.36705,-18.2883
18.336804867,-7.63676199999999,-11.03857,-2.492483,0.4252494,-0.01729171,0.8862247,-14.72319,-28.36705,-18.2883
18.346693039,-11.11818,-7.62570600000002,-2.614666,0.4059719,0.007257322,0.8644373,-14.72319,-28.36705,-18.2883
18.356580734,-13.04539,-5.80158899999998,-2.125934,0.3821799,0.02626856,0.8950931,-14.72319,-28.36705,-18.2883
18.366468906,-12.29937,-1.035347,-1.637203,0.3787577,0.02692763,0.9061471,-14.72319,-28.36705,-18.2883
18.378828049,-5.523044,4.260476,-1.331746,0.3665082,-0.004169837,0.9091758,-14.35332,-27.98617,-17.83106
18.388716221,-4.031008,6.20227800000001,-0.4153753,0.3756586,-0.001744049,0.9423575,-14.35332,-27.98617,-17.83106
18.398603916,-3.906672,8.96787499999997,-1.087381,0.3864992,0.01114301,0.8937317,-14.35332,-27.98617,-17.83106
