Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.203131199,-5.77171700000003,7.61449700000002,-0.4764667,0.352623,-0.003853421,0.8307683,-19.56093,-31.07045,-14.98486
15.213017941,-3.160654,7.32028499999999,-1.331746,0.3608759,0.001594565,0.837964,-19.56093,-31.07045,-14.98486
15.222905159,-1.357777,6.20227800000001,-1.453929,0.3880006,0.002394575,0.8625177,-19.56093,-31.07045,-14.98486
15.232791901,1.564126,5.672696,-1.637203,0.4000885,0.01311428,0.8971037,-19.56093,-31.07045,-14.98486
15.242678165,0.0720904500000002,5.084271,-2.125934,0.3961874,0.01224155,0.9033556,-18.792,-30.78196,-15.8152
15.252564907,-2.103795,4.790059,-2.309208,0.3782147,-0.003062831,0.8870612,-18.792,-30.78196,-15.8152
15.262451649,-2.663309,3.730894,-1.51502,0.3515531,0.0007560449,0.878355,-18.792,-30.78196,-15.8152
15.27233839,-3.471495,2.612886,-0.4764667,0.3350807,0.009553699,0.8782918,-18.792,-30.78196,-15.8152
15.282224655,-5.585212,1.730249,0.623178399999998,0.3385053,0.02231548,0.885445,-18.792,-30.78196,-15.8152
15.292111397,-6.70423899999999,2.436359,1.11191,0.3521008,0.02474493,0.8868909,-19.55258,-30.76375,-15.44325
15.301998138,-4.777026,3.613209,1.295184,0.368131,0.03309206,0.8935999,-19.55258,-30.76375,-15.44325
15.31188488,-0.984768300000001,7.26144300000002,0.745361200000002,0.3987578,0.04118747,0.8854181,-19.55258,-30.76375,-15.44325
15.321771145,0.1342586,12.38074,-1.94266,0.3877539,0.03024802,0.8037043,-19.55258,-30.76375,-15.44325
15.331657887,-1.046937,8.43829199999998,-3.71431,0.3817021,0.001339659,0.856264,-19.55258,-30.76375,-15.44325
15.341545105,-1.233441,7.43797000000002,-1.881569,0.384382,-0.0116297,0.9337608,-18.79923,-31.08986,-15.42167
15.351431847,-3.471495,6.37880599999998,0.3788128,0.3711398,-0.03163845,0.9617403,-18.79923,-31.08986,-15.42167
15.363790035,-6.26906200000001,4.848901,0.1344473,0.3430286,-0.03830868,0.9352914,-18.79923,-31.08986,-15.42167
15.3736763,-6.70423899999999,6.73185999999997,0.1955387,0.3514244,-0.05068262,0.8579351,-18.79923,-31.08986,-15.42167
15.383563042,-5.77171700000003,9.85051200000002,-0.3542839,0.3385264,-0.05097012,0.7718371,-18.79923,-31.08986,-15.42167
15.393449783,2.496649,10.96852,-0.4764667,0.3174304,-0.0291849,0.6952366,-18.47119,-30.79373,-16.19717
15.403337002,9.956828,7.32028499999999,-0.904106400000002,0.333301,0.02296702,0.8306108,-18.47119,-30.79373,-16.19717
15.413223744,10.64068,11.26273,-1.453929,0.3995353,0.03543985,0.9571053,-18.47119,-30.79373,-16.19717
15.423110008,11.13802,20.44216,-1.087381,0.3981827,0.02035759,0.8927366,-18.47119,-30.79373,-16.19717
15.43299675,2.745321,12.73379,1.478458,0.2931962,-0.02927642,0.881326,-18.47119,-30.79373,-16.19717
15.442883492,-4.093176,-0.3880802,3.066834,0.2471382,-0.04046626,0.8433374,-18.47119,-30.79373,-16.19717
15.452770233,-2.725477,-6.566541,1.600641,0.3025007,-0.02235002,0.8572555,-18.47119,-30.79373,-16.19717
15.462656498,5.232048,-8.68487099999997,0.928635399999997,0.3122673,-0.02075223,0.8351361,-18.47119,-30.79373,-16.19717
15.47254324,8.21611999999997,-13.39227,-0.2321011,0.3052946,0.03305227,0.7848405,-18.47119,-30.79373,-16.19717
15.482429981,4.423862,-16.80513,-0.4153753,0.3205665,0.03317167,0.8925836,-18.47119,-30.79373,-16.19717
15.492316723,-0.673927500000001,-18.57041,0.5009956,0.3214274,0.03237054,0.9368333,-18.47718,-30.40851,-15.81336
15.502202988,-3.222822,-20.51221,-0.1710097,0.3248911,0.04637741,0.9295527,-18.47718,-30.40851,-15.81336
15.512089729,-5.398708,-19.92379,-1.759386,0.3583793,0.04782241,0.9329499,-18.47718,-30.40851,-15.81336
15.521976948,-5.150035,-17.0405,-2.736848,0.3704705,0.06051148,0.9689686,-18.47718,-30.40851,-15.81336
15.53186369,-7.38808899999998,-16.27555,-2.920122,0.3675908,0.07723165,0.9794611,-18.47718,-30.40851,-15.81336
15.541750431,-8.13410699999998,-12.15658,-3.347762,0.3904435,0.07096204,0.9540299,-18.49288,-31.08611,-14.96055
15.551636696,-10.30999,-9.09676800000003,-4.813955,0.3969583,0.03042113,1.011953,-18.49288,-31.08611,-14.96055
15.561523437,-4.093176,-5.566219,-2.981214,0.4055223,-0.01428737,1.019402,-18.49288,-31.08611,-14.96055
15.573881626,8.02961499999997,0.2591871,-0.965197799999999,0.4289301,-0.009552318,0.9809312,-18.49288,-31.08611,-14.96055
15.583768845,7.40793400000002,2.730572,-1.759386,0.4649867,0.01089831,0.9529755,-18.48385,-30.40135,-15.42424
15.593655586,-4.155344,9.203244,-3.225579,0.465876,-0.01993948,0.942552,-18.48385,-30.40135,-15.42424
15.603541851,-14.22659,3.907421,0.3177214,0.4001679,-0.02968576,0.8030595,-18.48385,-30.40135,-15.42424
15.613428593,-13.16973,10.26241,-0.1710097,0.4550125,-0.06751691,0.9509558,-18.48385,-30.40135,-15.42424
15.623315334,-6.39339799999998,16.73508,1.539549,0.4071968,-0.05796766,0.8666919,-18.48385,-30.40135,-15.42424
15.633202076,6.53758000000001,17.32351,2.88356,0.3876204,-0.0490278,0.7454324,-18.4851,-31.09446,-15.41452
15.643088341,11.32453,15.26402,2.272646,0.3530099,-0.005720975,0.868771,-18.4851,-31.09446,-15.41452
15.652975082,6.288907,5.437326,0.4399042,0.3006289,-0.01333151,0.8413374,-18.4851,-31.09446,-15.41452
15.662861824,2.558817,2.730572,0.6842698,0.4058725,-0.03980884,1.038768,-18.4851,-31.09446,-15.41452
