Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.579416752,6.47541100000003,11.4981,-4.99723,0.2967274,0.1384916,0.8655736,-6.434656,-33.65033,-7.319398
24.589302063,9.70815600000002,10.32125,-6.28014899999998,0.2836438,0.1567934,0.8827794,-6.434656,-33.65033,-7.319398
24.599187374,8.52696000000002,8.90903199999997,-7.074337,0.2642534,0.2054443,0.9421456,-5.694502,-33.26781,-6.464456
24.609072685,3.242667,9.37977200000003,-6.64669700000003,0.268622,0.1994629,0.9335243,-5.694502,-33.26781,-6.464456
24.618957996,1.004613,10.90968,-7.44088499999998,0.2811277,0.1722911,0.9418514,-5.694502,-33.26781,-6.464456
24.628843307,-1.544282,11.73347,-7.25761099999999,0.3030081,0.1605592,0.909233,-5.694502,-33.26781,-6.464456
24.641199589,-3.595831,14.02833,-6.891063,0.3073315,0.1613323,0.9289518,-5.694502,-33.26781,-6.464456
24.6510849,-3.222822,13.8518,-6.891063,0.2990567,0.1445767,0.9145994,-6.440641,-33.26511,-6.935585
24.660970211,-0.2387504,12.73379,-5.48596,0.2815755,0.1182853,0.8800861,-6.440641,-33.26511,-6.935585
24.670855522,0.3829313,11.79231,-3.775402,0.2736429,0.09745747,0.9191369,-6.440641,-33.26511,-6.935585
24.680740833,-0.673927500000001,11.73347,-1.94266,0.2736189,0.06476522,0.8822712,-6.440641,-33.26511,-6.935585
24.690626144,2.993994,11.61579,0.1344473,0.2794335,0.05386829,0.8707908,-6.440641,-33.26511,-6.935585
24.700511455,7.53226999999998,14.85212,0.4399042,0.2828098,0.0624561,0.8919117,-4.98229,-33.30061,-7.680929
24.710396767,9.27297899999999,15.55823,0.3788128,0.2759613,0.05384831,0.9015659,-4.98229,-33.30061,-7.680929
24.720282078,9.14864300000002,14.73444,0.3177214,0.265753,0.03804164,0.8852828,-4.98229,-33.30061,-7.680929
24.730167389,10.88935,12.96916,1.661732,0.2280201,0.05174888,0.8524681,-4.98229,-33.30061,-7.680929
24.7400527,13.31391,11.32157,2.394829,0.192688,0.06561673,0.8307163,-4.98229,-33.30061,-7.680929
24.749938011,13.62475,8.67366199999998,2.761377,0.1617998,0.119307,0.8347382,-5.673383,-33.29049,-7.696659
24.759823322,14.3086,6.49648999999998,1.967189,0.1386956,0.1942658,0.8617456,-5.673383,-33.29049,-7.696659
24.769708633,13.93559,5.084271,0.989726799999999,0.1495204,0.2226797,0.8418966,-5.673383,-33.29049,-7.696659
24.779593944,12.19488,1.436037,1.173001,0.1418242,0.2277278,0.8202209,-5.673383,-33.29049,-7.696659
24.789479256,11.69754,-1.270717,1.478458,0.1617245,0.2316704,0.8259947,-5.673383,-33.29049,-7.696659
24.799365044,7.22142900000002,-2.03567,1.845006,0.1921404,0.2142258,0.8684384,-5.35147,-33.30344,-8.143479
24.809250355,1.377622,-3.212519,2.578103,0.2162859,0.190075,0.8849393,-5.35147,-33.30344,-8.143479
24.819135666,-1.792954,-4.742424,3.3112,0.2355544,0.1625971,0.9062605,-5.35147,-33.30344,-8.143479
24.829020977,-3.036318,-4.565897,3.127926,0.2509586,0.156905,0.9510324,-5.35147,-33.30344,-8.143479
24.838906288,-5.89605299999999,-2.565252,2.944651,0.229988,0.1511049,0.9837406,-5.35147,-33.30344,-8.143479
24.851262569,-8.75578900000001,-5.507376,3.3112,0.2028221,0.140115,0.9616429,-5.35147,-33.30344,-8.143479
24.861147881,-5.83388499999998,-9.44982299999999,2.761377,0.1933096,0.1279542,0.8635856,-5.35147,-33.30344,-8.143479
24.871033192,-1.295609,-12.15658,1.906098,0.2122544,0.1198596,0.8458539,-5.35147,-33.30344,-8.143479
24.880918503,1.501958,-10.86204,2.272646,0.2510865,0.1277322,0.8564386,-5.35147,-33.30344,-8.143479
24.890803814,3.429171,-6.27232800000001,2.700286,0.2700517,0.1533469,0.8784531,-5.35147,-33.30344,-8.143479
24.900689125,2.247976,-3.800944,2.333737,0.2541359,0.1806044,0.8754117,-4.974509,-33.30897,-8.134899
24.910574436,1.191117,-5.97811599999998,2.089372,0.2338295,0.188105,0.8532283,-4.974509,-33.30897,-8.134899
24.920459747,2.745321,-6.50769899999997,0.745361200000002,0.2314059,0.2104827,0.8838915,-4.974509,-33.30897,-8.134899
24.930345058,0.3829313,-6.978438,-0.04882693,0.2192485,0.2340404,0.9270415,-4.974509,-33.30897,-8.134899
24.94023037,-4.65269,-7.80223399999999,-0.2321011,0.2265025,0.2307109,0.9333186,-4.974509,-33.30897,-8.134899
24.950115681,-7.01508000000001,-8.979083,0.0733558600000001,0.2342352,0.2224462,0.9352927,-5.35147,-33.30344,-8.143479
24.960000992,-8.258443,-8.09644600000001,0.562087,0.2708899,0.1875238,0.9821603,-5.35147,-33.30344,-8.143479
24.969886303,-8.75578900000001,-6.62538299999997,2.211555,0.285754,0.148339,1.001612,-5.35147,-33.30344,-8.143479
24.979771614,-6.33123000000002,-8.68487099999997,3.799931,0.2930294,0.134424,0.9838966,-5.35147,-33.30344,-8.143479
24.989656925,-2.849813,-7.50802099999999,4.105388,0.3211375,0.1127486,0.9710531,-5.35147,-33.30344,-8.143479
24.999542236,1.004613,-2.27104,3.250108,0.3245568,0.09419265,0.9355626,-5.673383,-33.29049,-7.696659
25.009428024,3.180499,0.612241999999999,0.867544000000001,0.2761169,0.08222579,0.8778575,-5.673383,-33.29049,-7.696659
25.019313335,0.880276599999999,-1.270717,-0.904106400000002,0.2256857,0.07903709,0.8532893,-5.673383,-33.29049,-7.696659
25.029198647,-3.844504,-6.21348599999998,-1.026289,0.1801593,0.1018915,0.8449464,-5.673383,-33.29049,-7.696659
25.039083958,-8.258443,-11.68584,-0.659740900000002,0.1550494,0.1563592,0.8691696,-5.673383,-33.29049,-7.696659
25.048969269,-12.79672,-15.62828,-1.270655,0.1731562,0.2300346,0.9135435,-5.687404,-33.65422,-6.913121
25.05885458,-15.78079,-15.80481,-3.469945,0.1908074,0.2965556,0.9353497,-5.687404,-33.65422,-6.913121
25.071210861,-15.59429,-14.80449,-6.09687499999998,0.2355137,0.2822072,0.8936331,-5.687404,-33.65422,-6.913121
25.081096172,-12.92105,-14.56912,-6.95215400000001,0.2412173,0.2540966,0.9033999,-5.687404,-33.65422,-6.913121
25.090981483,-7.07724800000002,-14.45143,-6.402331,0.2632388,0.1897992,0.9378954,-5.687404,-33.65422,-6.913121
25.100866795,-2.60114,-11.68584,-5.058321,0.2911296,0.1276948,0.9569968,-6.057013,-33.2778,-7.316122
25.110752106,-3.160654,-9.39098100000002,-5.058321,0.2638877,0.109223,0.9556164,-6.057013,-33.2778,-7.316122
25.120637417,-8.88012499999997,-12.39195,-5.241595,0.2507497,0.1044801,0.9623584,-6.057013,-33.2778,-7.316122
25.130522728,-14.47526,-13.92185,-6.70778799999998,0.2555581,0.09978083,0.9744105,-6.057013,-33.2778,-7.316122
25.140408039,-16.71331,-14.74565,-7.990708,0.2575822,0.09875788,0.9388298,-6.057013,-33.2778,-7.316122
25.15029335,-14.84827,-15.56944,-7.807434,0.2489064,0.07649367,0.8817029,-5.701854,-33.63871,-6.070034
25.160178661,-12.36154,-14.39259,-6.95215400000001,0.2591192,0.04300667,0.825616,-5.701854,-33.63871,-6.070034
25.170063973,-11.18035,-12.03889,-4.447407,0.2454707,0.04041389,0.8458123,-5.701854,-33.63871,-6.070034
25.179949284,-10.93167,-11.33278,-2.064843,0.2172877,0.05360479,0.8774543,-5.701854,-33.63871,-6.070034
25.189835072,-9.31530200000001,-14.62796,-1.576112,0.2043237,0.08956407,0.870525,-5.701854,-33.63871,-6.070034
25.199720383,-2.725477,-18.51157,-2.920122,0.2545036,0.1226259,0.8410788,-6.071033,-33.64153,-6.532584
25.209605694,4.299526,-17.62893,-5.424869,0.3016419,0.177411,0.8961615,-6.071033,-33.64153,-6.532584
25.219491005,4.548198,-17.57009,-7.19651999999998,0.3419393,0.2036358,0.9292582,-6.071033,-33.64153,-6.532584
25.229376316,0.7559403,-20.27684,-10.06781,0.3632368,0.1969993,0.9442246,-6.071033,-33.64153,-6.532584
25.239261627,-3.844504,-21.86559,-11.77837,0.3883506,0.1778383,0.968877,-6.071033,-33.64153,-6.532584
25.249146938,-7.32592100000003,-17.92314,-12.45038,0.4187973,0.1407915,0.9705415,-5.708523,-33.63155,-5.680918
25.25903225,-8.19627499999999,-10.3913,-10.92309,0.4206851,0.09683813,0.9298875,-5.708523,-33.63155,-5.680918
25.268917561,-7.94760199999998,-3.153677,-7.807434,0.3721466,0.05115687,0.8646579,-5.708523,-33.63155,-5.680918
25.281273842,-4.963531,-2.50641,-3.164488,0.3183199,0.02109003,0.8007861,-5.708523,-33.63155,-5.680918
25.291159153,1.191117,-4.860109,-1.453929,0.3353164,0.0438947,0.8300264,-5.708523,-33.63155,-5.680918
25.301044464,6.53758000000001,-4.918952,-0.2321011,0.3745178,0.03209642,0.8604287,-6.854536,-33.97752,-4.858267
25.310929775,9.08647399999999,-4.918952,0.5009956,0.3981851,0.0317875,0.9080683,-6.854536,-33.97752,-4.858267
25.320815086,8.65129700000001,-4.095157,0.928635399999997,0.3811047,0.03439453,0.9498759,-6.854536,-33.97752,-4.858267
25.330700398,8.15395200000002,-4.389369,1.600641,0.3418806,0.06076735,0.949698,-6.854536,-33.97752,-4.858267
25.340585709,9.77032399999997,-6.566541,1.356275,0.3254836,0.0785437,0.9313145,-6.854536,-33.97752,-4.858267
25.35047102,11.88404,-8.567186,3.250108,0.3252086,0.1200122,0.9036921,-7.230813,-33.59393,-4.872151
25.360356331,12.87873,-8.50834399999998,3.799931,0.3253361,0.1221931,0.8541464,-7.230813,-33.59393,-4.872151
25.370242119,13.87342,-7.80223399999999,5.571581,0.3448289,0.1435588,0.8526178,-7.230813,-33.59393,-4.872151
25.38012743,13.99776,-6.331171,5.81594700000002,0.3351891,0.1292171,0.8041062,-7.230813,-33.59393,-4.872151
25.390012741,13.81125,-8.861399,5.449399,0.3454809,0.1848045,0.8427917,-7.230813,-33.59393,-4.872151
25.399898052,10.019,-8.21413099999998,4.105388,0.3575063,0.1755163,0.8745931,-8.327906,-34.24155,-3.265417
25.409783363,8.34045599999999,-7.68454900000002,3.494474,0.369525,0.1826928,0.9327619,-8.327906,-34.24155,-3.265417
25.419668675,5.729393,-4.095157,2.578103,0.3282291,0.1541574,0.9078513,-8.327906,-34.24155,-3.265417
25.429553986,5.85373000000002,-5.86043100000001,2.394829,0.3131041,0.1487105,0.9323886,-8.327906,-34.24155,-3.265417
25.439439297,5.729393,-6.91959600000003,1.845006,0.3005365,0.1523866,0.9160044,-8.327906,-34.24155,-3.265417
25.449324608,7.59443799999999,-10.33246,1.417367,0.3078548,0.1521349,0.9001436,-8.697085,-34.24438,-3.727966
25.459209919,10.88935,-13.1569,1.356275,0.3534791,0.1470746,0.8934882,-8.697085,-34.24438,-3.727966
25.46909523,13.99776,-13.21574,1.600641,0.3879479,0.139995,0.8805783,-8.697085,-34.24438,-3.727966
25.478980541,15.73847,-12.80384,1.234092,0.4146857,0.1386807,0.8613785,-8.697085,-34.24438,-3.727966
25.488865852,12.38139,-12.33311,0.867544000000001,0.434613,0.1339928,0.8436307,-8.697085,-34.24438,-3.727966
25.501222134,5.107712,-7.68454900000002,1.661732,0.4708965,0.1058146,0.8529519,-9.47349,-34.96677,-2.502315
25.511107445,4.734703,-2.800622,2.517012,0.4654836,0.08091172,0.8477815,-9.47349,-34.96677,-2.502315
25.520992756,6.59974800000002,-0.0938677799999998,3.555565,0.4416868,0.0895029,0.865505,-9.47349,-34.96677,-2.502315
25.530878067,7.34576600000001,1.436037,4.349754,0.4271169,0.09207428,0.8726893,-9.47349,-34.96677,-2.502315
25.540764332,8.58912800000003,1.730249,5.449399,0.4222943,0.09636571,0.8659292,-10.17125,-34.94948,-2.128928
25.550649643,10.08116,2.024462,6.24358699999999,0.4243296,0.1166698,0.8562105,-10.17125,-34.94948,-2.128928
25.560534954,12.07055,2.554044,6.18249599999998,0.4263162,0.1293194,0.8556679,-10.17125,-34.94948,-2.128928
25.570420265,13.87342,1.965619,6.304678,0.4468188,0.1608875,0.8526462,-10.17125,-34.94948,-2.128928
25.580305099,12.07055,2.907099,5.388307,0.4444689,0.1927524,0.8664292,-10.17125,-34.94948,-2.128928
25.590190411,8.83780200000001,4.554688,5.327216,0.429994,0.2126381,0.8590984,-10.54753,-34.5659,-2.142812
25.600075722,5.294216,6.08459299999998,3.799931,0.4095462,0.1951555,0.8596445,-10.54753,-34.5659,-2.142812
25.609961033,3.926517,6.37880599999998,3.433383,0.4003161,0.1952241,0.8630001,-10.54753,-34.5659,-2.142812
25.619846344,3.677844,7.79102499999999,2.45592,0.3939079,0.1719709,0.8703241,-10.54753,-34.5659,-2.142812
25.629731655,5.294216,8.14407899999999,2.517012,0.3671347,0.1590775,0.8838246,-10.54753,-34.5659,-2.142812
25.639616966,5.294216,7.55565499999999,1.845006,0.3598595,0.1680152,0.8943515,-10.9256,-34.55918,-2.086539
25.649502277,4.734703,7.37912799999999,0.25663,0.3531328,0.1770504,0.8789087,-10.9256,-34.55918,-2.086539
25.659387588,4.548198,7.55565499999999,-0.720832200000002,0.337645,0.1807826,0.8658873,-10.9256,-34.55918,-2.086539
25.6692729,5.97806599999998,7.143758,0.3788128,0.3222197,0.2065136,0.8585259,-10.9256,-34.55918,-2.086539
25.679158211,5.16988,6.849545,-0.1099183,0.3246748,0.2132972,0.8565708,-10.9256,-34.55918,-2.086539
25.689043522,3.304835,6.908388,-0.4153753,0.3280191,0.2076557,0.8705498,-10.92449,-34.56037,-2.151392
25.69892931,3.988685,6.49648999999998,-0.2321011,0.3337829,0.2015584,0.8869385,-10.92449,-34.56037,-2.151392
25.708814621,5.294216,6.908388,0.1955387,0.3473346,0.205758,0.9090551,-10.92449,-34.56037,-2.151392
25.721171379,5.294216,7.61449700000002,-0.1710097,0.3497629,0.1987777,0.8985128,-10.92449,-34.56037,-2.151392
25.73105669,5.045544,7.96755199999999,-0.1099183,0.3463172,0.1886376,0.9038503,-10.92449,-34.56037,-2.151392
25.740942001,4.983376,8.02639499999998,-0.1099183,0.3389762,0.1706206,0.9029711,-10.17194,-35.32754,-2.123624
25.750827312,5.232048,8.32060700000001,-0.2931925,0.3452126,0.157139,0.9141076,-10.17194,-35.32754,-2.123624
25.760712624,5.91589799999997,8.32060700000001,-0.2321011,0.3519852,0.1522921,0.9165443,-10.17194,-35.32754,-2.123624
25.770597935,6.04023399999999,8.49713400000001,-0.1099183,0.3708881,0.1549124,0.9314611,-10.17194,-35.32754,-2.123624
25.780483246,6.16457000000001,9.08555899999997,-0.598649399999998,0.3811288,0.1555856,0.9127135,-10.17194,-35.32754,-2.123624
25.790368557,6.288907,9.14440199999997,-0.720832200000002,0.3826195,0.1568566,0.9002048,-10.54154,-34.95111,-2.526625
25.800253391,4.983376,10.08588,-0.720832200000002,0.3879514,0.1534087,0.8983045,-10.54154,-34.95111,-2.526625
25.810138702,3.926517,12.08653,-0.659740900000002,0.3869399,0.1457057,0.9041134,-10.54154,-34.95111,-2.526625
25.820024013,4.48603,14.55791,-0.4153753,0.374256,0.1416574,0.924799,-10.54154,-34.95111,-2.526625
25.829909325,5.97806599999998,15.55823,0.1344473,0.3766292,0.1459725,0.9531543,-10.54154,-34.95111,-2.526625
25.839794636,7.71877499999998,16.2055,-1.026289,0.3770995,0.1570152,0.9752214,-10.1639,-34.57858,-2.523349
25.849680901,11.20019,17.26466,-1.392838,0.3804311,0.1350311,0.9710079,-10.1639,-34.57858,-2.523349
25.859566212,13.12741,16.97045,2.578103,0.3770549,0.1448559,0.9762446,-10.1639,-34.57858,-2.523349
25.869451046,10.26767,18.91225,2.272646,0.4003438,0.1274503,0.9551985,-10.1639,-34.57858,-2.523349
25.879336357,8.402624,23.85502,0.989726799999999,0.3974679,0.1282214,0.9412447,-10.1639,-34.57858,-2.523349
25.889221668,4.734703,26.32641,6.91559200000002,0.345317,0.1500104,0.8607614,-10.15056,-34.5929,-3.301583
25.899106979,4.548198,25.85567,10.03125,0.3336042,0.1330191,0.8627577,-10.15056,-34.5929,-3.301583
25.90899229,3.056162,26.56178,11.1309,0.3194497,0.116126,0.8710026,-10.15056,-34.5929,-3.301583
25.918877602,-0.673927500000001,26.50294,14.85747,0.2801062,0.1034424,0.864289,-10.15056,-34.5929,-3.301583
25.93123436,-2.725477,23.79618,15.83493,0.2563094,0.09660743,0.8599682,-10.15056,-34.5929,-3.301583
25.941119671,-2.538972,21.79554,16.14039,0.2563385,0.0929399,0.8426737,-9.82198,-34.61302,-4.137519
25.951004982,-1.171273,19.55952,14.91856,0.2583278,0.09562042,0.826792,-9.82198,-34.61302,-4.137519
25.960890293,0.0720904500000002,17.20582,16.99567,0.2394428,0.1018443,0.8171206,-9.82198,-34.61302,-4.137519
25.970775604,3.304835,13.61643,20.23351,0.2269753,0.1282773,0.791965,-9.82198,-34.61302,-4.137519
25.980660915,3.926517,11.79231,19.56151,0.2371969,0.1375308,0.7933726,-9.82198,-34.61302,-4.137519
25.990546226,3.926517,9.90935399999999,19.80588,0.2193347,0.156363,0.7802723,-10.87476,-33.54051,-4.955091
26.000432014,3.988685,8.26176499999998,19.43933,0.2184184,0.1794097,0.790735,-10.87476,-33.54051,-4.955091
26.010317326,1.128949,6.437648,16.93458,0.2205368,0.2370094,0.8000647,-10.87476,-33.54051,-4.955091
26.020202637,0.693772100000003,4.966586,16.93458,0.2044957,0.2292283,0.7986431,-10.87476,-33.54051,-4.955091
26.030087948,1.253286,2.436359,14.61311,0.2166495,0.2474946,0.8168396,-10.87476,-33.54051,-4.955091
26.039973259,1.999303,0.3180296,12.536,0.2093286,0.2402983,0.8231196,-11.2306,-33.55766,-6.195874
26.04985857,5.356384,-2.329882,11.74181,0.1996665,0.2634197,0.8374195,-11.2306,-33.55766,-6.195874
26.059743881,9.21081099999998,-4.624739,10.09234,0.1981873,0.2725256,0.859975,-11.2306,-33.55766,-6.195874
26.069629192,10.14333,-7.44917799999999,7.58759699999999,0.1996665,0.2982539,0.8872592,-11.2306,-33.55766,-6.195874
26.079514503,5.85373000000002,-8.62602799999997,5.08285,0.1963489,0.3390584,0.9125381,-11.2306,-33.55766,-6.195874
26.089399338,2.745321,-10.09709,2.761377,0.1970023,0.3713377,0.8892915,-10.86099,-33.93408,-5.792873
26.099284649,1.564126,-11.627,0.3788128,0.1994695,0.3745617,0.877255,-10.86099,-33.93408,-5.792873
26.10916996,1.066781,-12.92153,-1.087381,0.2266682,0.3729033,0.8676758,-10.86099,-33.93408,-5.792873
26.119055271,-1.171273,-12.50963,-2.920122,0.2552834,0.3665164,0.8677406,-10.86099,-33.93408,-5.792873
26.128940582,-4.65269,-11.50931,-4.447407,0.2732015,0.3597716,0.8750089,-10.86099,-33.93408,-5.792873
26.141297817,-8.88012499999997,-10.27362,-5.73032600000002,0.2580113,0.3288597,0.8900564,-11.62868,-33.52946,-4.972251
26.151183128,-10.37216,-10.8032,-5.669235,0.2773033,0.2977502,0.8964875,-11.62868,-33.52946,-4.972251
26.16106844,-12.11287,-10.74436,-5.85250900000001,0.2965444,0.2560142,0.9087433,-11.62868,-33.52946,-4.972251
26.170953751,-13.79141,-11.03857,-5.91360000000002,0.3051375,0.2270462,0.9266936,-11.62868,-33.52946,-4.972251
26.180839062,-16.58898,-10.8032,-5.974692,0.3060773,0.2177851,0.9262605,-11.62868,-33.52946,-4.972251
26.190724373,-18.14318,-10.45015,-5.48596,0.3113075,0.1706897,0.9039012,-11.25297,-34.2281,-4.953947
26.200609684,-16.3403,-9.62634999999999,-4.813955,0.3198915,0.126353,0.903654,-11.25297,-34.2281,-4.953947
26.210494995,-11.49119,-9.33213800000002,-4.325224,0.3318891,0.09733519,0.9187229,-11.25297,-34.2281,-4.953947
26.220380306,-8.00976999999999,-9.214453,-4.14195,0.3463784,0.08731066,0.9341795,-11.25297,-34.2281,-4.953947
26.230265617,-7.94760199999998,-8.50834399999998,-3.836493,0.364794,0.07800065,0.9328047,-11.25297,-34.2281,-4.953947
26.240150929,-9.12879799999998,-6.860754,-4.264133,0.3958188,0.06126801,0.9252298,-10.87601,-34.23362,-4.945367
26.25003624,-9.99915100000003,-4.330527,-5.85250900000001,0.397227,0.04713648,0.9248219,-10.87601,-34.23362,-4.945367
26.259921551,-8.81795700000002,-2.094512,-5.180504,0.3749011,0.04020513,0.9142513,-10.87601,-34.23362,-4.945367
26.269807339,-7.69893,-0.1527103,-4.325224,0.3681044,0.04619856,0.9233507,-10.87601,-34.23362,-4.945367
26.27969265,-6.82857599999998,1.906777,-3.408854,0.3574182,0.04627,0.9267046,-10.87601,-34.23362,-4.945367
26.289577961,-4.777026,3.024784,-2.431391,0.3481484,0.04061746,0.9382648,-10.88935,-34.2193,-4.167133
26.299463272,-1.730786,3.730894,-1.576112,0.3398688,0.03484075,0.941651,-10.88935,-34.2193,-4.167133
26.309348583,0.631603899999999,3.730894,-0.2321011,0.3307694,0.05946312,0.9261268,-10.88935,-34.2193,-4.167133
26.319233894,1.874967,3.789736,0.745361200000002,0.3235509,0.07202306,0.9183604,-10.88935,-34.2193,-4.167133
26.329119206,3.11833,4.025106,1.478458,0.3182879,0.09394622,0.9182436,-10.88935,-34.2193,-4.167133
26.339004517,3.740012,4.495846,1.661732,0.3081763,0.1143534,0.9138007,-11.25839,-33.52782,-4.574554
26.348889828,3.056162,4.966586,1.722824,0.302927,0.1332039,0.9036001,-11.25839,-33.52782,-4.574554
26.361246109,1.43979,5.201956,2.394829,0.2821465,0.1456109,0.883796,-11.25839,-33.52782,-4.574554
26.37113142,1.564126,5.319641,2.150463,0.2744348,0.1552357,0.875082,-11.25839,-33.52782,-4.574554
26.381016731,3.056162,4.966586,1.722824,0.2691918,0.1765353,0.865831,-11.25839,-33.52782,-4.574554
26.390902042,3.242667,4.319319,1.173001,0.2769801,0.1893172,0.8749127,-10.88268,-34.22646,-4.556251
26.400788307,2.061472,3.554366,0.806452599999999,0.2745856,0.2090228,0.8897189,-10.88268,-34.22646,-4.556251
26.410673142,0.631603899999999,2.965941,0.1955387,0.273191,0.2240635,0.885794,-10.88268,-34.22646,-4.556251
26.420558453,0.7559403,2.024462,-0.3542839,0.269781,0.2231538,0.8896421,-10.88268,-34.22646,-4.556251
26.430443764,1.191117,0.906454499999998,-0.781923700000001,0.2663731,0.2222298,0.8925285,-10.88268,-34.22646,-4.556251
26.440329075,0.5694358,0.0826596800000002,-0.659740900000002,0.2702647,0.2216705,0.8882074,-11.25172,-33.53498,-4.963671
26.450214386,0.693772100000003,-0.5646076,-0.4153753,0.2688069,0.2182,0.883895,-11.25172,-33.53498,-4.963671
26.460099697,0.880276599999999,-1.211875,-0.4764667,0.2867075,0.2110689,0.8978981,-11.25172,-33.53498,-4.963671
26.469985008,0.2585949,-1.035347,-0.1710097,0.297852,0.2032053,0.894584,-11.25172,-33.53498,-4.963671
26.479870319,-1.544282,-0.3880802,-0.2321011,0.3099481,0.1924757,0.895133,-11.25172,-33.53498,-4.963671
26.489755631,-2.476804,0.02381719,-0.1099183,0.3132875,0.1774096,0.8976175,-10.12152,-33.92962,-4.932627
26.499640942,-2.2903,0.671084500000001,-0.2931925,0.3132805,0.1679994,0.8870847,-10.12152,-33.92962,-4.932627
26.509526253,-1.979459,0.847612000000001,-0.1710097,0.3035098,0.1495074,0.8866861,-10.12152,-33.92962,-4.932627
