Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.93830061,-4.714858,0.4357146,-0.720832200000002,0.3421332,0.115404,0.9234524,-12.52217,-29.09598,-18.42308
22.948187828,-0.673927500000001,3.789736,-0.598649399999998,0.3561707,0.1230831,0.9503611,-12.5208,-28.33986,-18.43369
22.958075047,-0.05224587,5.79037999999999,-0.1710097,0.3489405,0.1138218,0.9162543,-12.5208,-28.33986,-18.43369
22.967962265,-2.414636,5.143113,0.6842698,0.3425715,0.09380478,0.91202,-12.5208,-28.33986,-18.43369
22.97784996,-5.150035,6.08459299999998,1.600641,0.332881,0.09371608,0.9047956,-12.5208,-28.33986,-18.43369
22.987737179,-4.65269,5.084271,1.356275,0.3189041,0.09710009,0.8686935,-12.5208,-28.33986,-18.43369
22.997624397,0.4450994,2.848256,-0.781923700000001,0.3020082,0.1139682,0.8546423,-13.26626,-27.9591,-18.91013
23.007511616,1.874967,0.5533996,-3.71431,0.337316,0.0957754,0.8802632,-13.26626,-27.9591,-18.91013
23.017398834,-0.984768300000001,4.731216,-4.080859,0.3722353,0.10882,0.9105351,-13.26626,-27.9591,-18.91013
23.027286053,-3.222822,8.49713400000001,-3.286671,0.3508573,0.1020306,0.9095832,-13.26626,-27.9591,-18.91013
23.037173271,-6.02038900000001,6.437648,-2.125934,0.357531,0.07740583,0.9246238,-13.26626,-27.9591,-18.91013
23.047060967,-5.460876,6.96723000000003,-0.659740900000002,0.3706521,0.09569182,0.9442641,-12.50704,-28.73343,-19.27147
23.056948185,0.2585949,10.02704,0.01226447,0.3567883,0.1172706,0.8873906,-12.50704,-28.73343,-19.27147
23.066835403,5.16988,9.438614,-2.309208,0.3350421,0.1331313,0.8704535,-12.50704,-28.73343,-19.27147
23.076722622,4.983376,11.79231,-3.531036,0.3423757,0.1477109,0.8694263,-12.50704,-28.73343,-19.27147
23.08660984,0.3207631,14.73444,-4.386316,0.3395244,0.1836593,0.895692,-12.50704,-28.73343,-19.27147
23.096497059,-6.20689400000001,15.32286,-5.363778,0.3080214,0.1913906,0.8874415,-12.12939,-28.3609,-19.2682
23.106384277,-8.07193900000002,11.79231,-5.363778,0.2933914,0.1669713,0.8808153,-12.12939,-28.3609,-19.2682
23.118743897,-4.093176,7.79102499999999,-6.95215400000001,0.3279213,0.1704536,0.8577528,-12.12939,-28.3609,-19.2682
23.128631115,-0.611759299999997,7.20260000000002,-8.11289000000001,0.3666815,0.169326,0.8852151,-12.12939,-28.3609,-19.2682
23.138518333,-0.05224587,7.61449700000002,-9.151444,0.3786589,0.1479,0.9194824,-11.36769,-28.3803,-19.70501
23.148405552,-4.528353,9.32093,-8.54052999999998,0.3794651,0.1155962,0.941288,-11.36769,-28.3803,-19.70501
23.15829277,-11.36685,12.02768,-5.669235,0.3657055,0.07936817,0.9592496,-11.36769,-28.3803,-19.70501
23.168179989,-13.85358,14.38138,-4.203042,0.3186863,0.07259871,0.9236421,-11.36769,-28.3803,-19.70501
23.178067684,-10.683,14.2637,-1.94266,0.2785205,0.09729686,0.909044,-11.36769,-28.3803,-19.70501
23.187954903,-3.28499,11.61579,-3.164488,0.2689625,0.1028409,0.8551419,-11.3606,-28.76672,-20.15368
23.197842121,2.558817,7.20260000000002,-4.019767,0.3154104,0.09124395,0.899979,-11.3606,-28.76672,-20.15368
23.20772934,0.9424447,9.90935399999999,-4.813955,0.3603128,0.06528603,0.9612381,-11.3606,-28.76672,-20.15368
23.217616558,-0.05224587,11.91,-5.180504,0.3240931,0.1269002,0.9733896,-11.3606,-28.76672,-20.15368
23.227503777,-3.96884,14.96981,-5.91360000000002,0.3260348,0.1547623,1.013168,-11.3606,-28.76672,-20.15368
23.237390995,-6.33123000000002,20.97174,-7.37979399999998,0.3416643,0.1516281,0.9684755,-9.908913,-28.79506,-20.5099
23.24727869,-10.18566,20.61869,-8.60162200000002,0.29947,0.1569744,0.9621485,-9.908913,-28.79506,-20.5099
23.257165909,-19.38654,18.32383,-6.28014899999998,0.2735289,0.06831977,0.9245743,-9.908913,-28.79506,-20.5099
23.267053127,-21.12725,11.32157,-2.614666,0.2182673,0.02767034,0.8367082,-9.908913,-28.79506,-20.5099
23.276940346,-13.60491,8.73250499999998,-2.003752,0.2404846,-0.002034382,0.8397691,-9.908913,-28.79506,-20.5099
23.286827564,-7.82326600000002,12.79264,-1.331746,0.2939799,-0.05297843,0.9247295,-10.27074,-28.42699,-21.36687
23.296714783,-0.2387504,18.38267,2.822469,0.3175732,-0.0876541,0.9537868,-10.27074,-28.42699,-21.36687
23.306602001,5.91589799999997,21.50132,5.93813000000001,0.3331444,-0.08345329,0.9436839,-10.27074,-28.42699,-21.36687
23.316489697,7.656606,22.73701,6.976684,0.2997893,-0.04294176,0.945365,-10.27074,-28.42699,-21.36687
23.326376915,10.32984,21.03058,7.221049,0.2583937,0.02511702,0.8992864,-10.27074,-28.42699,-21.36687
23.338735581,11.20019,17.32351,3.677748,0.1476748,0.1052133,0.8347934,-9.516138,-28.05998,-21.35501
23.348622799,10.64068,13.73412,0.562087,0.1023189,0.1319664,0.7615066,-9.516138,-28.05998,-21.35501
23.358510017,11.5732,5.84922299999998,0.1344473,0.0820813,0.1270898,0.6932175,-9.516138,-28.05998,-21.35501
23.368397236,10.39201,-2.27104,1.11191,0.1096024,0.09958845,0.7140673,-9.516138,-28.05998,-21.35501
23.378284454,8.34045599999999,-3.271362,2.150463,0.1777556,0.08682041,0.81376,-9.516138,-28.05998,-21.35501
23.388171673,6.102402,-2.859464,2.333737,0.215919,0.07943022,0.8782841,-9.131397,-28.07386,-21.80041
23.398058891,6.16457000000001,-3.447889,2.45592,0.2343426,0.08450058,0.8941498,-9.131397,-28.07386,-21.80041
23.407946587,6.16457000000001,-5.683904,2.150463,0.2265372,0.0698356,0.8894058,-9.131397,-28.07386,-21.80041
23.417833805,5.667225,-7.27265099999999,2.45592,0.2264701,0.06826897,0.9149025,-9.131397,-28.07386,-21.80041
23.427721024,7.96744700000002,-6.68422599999997,2.88356,0.2197691,0.09406181,0.9128409,-9.131397,-28.07386,-21.80041
23.437608242,10.64068,-7.50802099999999,2.394829,0.2140749,0.1305728,0.9112071,-9.516821,-28.43804,-21.34971
23.447495461,10.51634,-7.97876099999998,1.050818,0.2268279,0.1789713,0.9254047,-9.516821,-28.43804,-21.34971
23.457382679,8.27828799999998,-7.56686399999999,0.6842698,0.2046352,0.1896111,0.8849283,-9.516821,-28.43804,-21.34971
23.467269898,1.564126,-11.45047,1.050818,0.1553321,0.1804507,0.7868106,-9.516821,-28.43804,-21.34971
23.477157593,-2.2903,-16.56976,1.417367,0.149929,0.1684242,0.7960028,-9.516821,-28.43804,-21.34971
23.487044811,-2.103795,-16.62861,1.661732,0.2207042,0.1773102,0.8460541,-9.147641,-28.43521,-20.88716
23.49693203,-0.114414,-13.80417,2.394829,0.3001045,0.1570269,0.900591,-9.147641,-28.43521,-20.88716
23.506819248,0.1342586,-9.50866599999999,3.494474,0.3197675,0.125146,0.9531949,-9.147641,-28.43521,-20.88716
23.516706467,-0.2387504,-9.27329500000003,4.16648,0.284777,0.09463599,0.9273396,-9.147641,-28.43521,-20.88716
23.526593685,2.869658,-11.45047,3.494474,0.2764852,0.09440986,0.9436826,-9.147641,-28.43521,-20.88716
23.536480904,3.180499,-10.97973,2.02828,0.2629794,0.1157977,0.9392308,-9.532637,-29.17864,-20.49602
23.546368599,-0.487423,-11.56815,1.295184,0.2586156,0.1147821,0.9358645,-9.532637,-29.17864,-20.49602
23.558727741,-0.984768300000001,-12.03889,0.989726799999999,0.281903,0.1083338,0.9311144,-9.532637,-29.17864,-20.49602
23.56861496,-0.114414,-10.97973,1.295184,0.3337183,0.1025193,0.972562,-9.532637,-29.17864,-20.49602
23.578502178,-2.414636,-7.74339099999999,1.845006,0.3613345,0.09034133,0.9760213,-9.532637,-29.17864,-20.49602
23.588389397,0.0720904500000002,-5.507376,1.356275,0.3337903,0.1125151,0.957122,-10.28656,-29.16759,-20.51318
23.598276615,1.501958,-4.153999,0.806452599999999,0.3052264,0.1524171,0.9838195,-10.28656,-29.16759,-20.51318
23.60816431,-5.460876,-3.330204,0.867544000000001,0.2587939,0.128585,0.8819319,-10.28656,-29.16759,-20.51318
23.618051529,-5.709548,-6.09580100000001,0.4399042,0.2491495,0.1112857,0.8310306,-10.28656,-29.16759,-20.51318
23.627938747,-2.041627,-7.27265099999999,0.989726799999999,0.2723557,0.09987653,0.8527561,-10.28656,-29.16759,-20.51318
23.637825966,-2.414636,-6.91959600000003,1.295184,0.3177531,0.08978041,0.9326917,-10.29365,-28.78118,-20.06451
23.647713184,-4.341849,-5.154321,1.417367,0.3588032,0.0626405,0.9795249,-10.29365,-28.78118,-20.06451
23.657600403,-2.60114,-4.977794,2.578103,0.3526066,0.06343061,0.9338264,-10.29365,-28.78118,-20.06451
23.667487621,1.377622,-6.390014,2.150463,0.3574989,0.06914931,0.9261082,-10.29365,-28.78118,-20.06451
23.677375317,0.1964268,-5.389691,2.089372,0.3555906,0.07939341,0.9270161,-10.29365,-28.78118,-20.06451
23.687262535,-1.357777,-2.859464,2.45592,0.3406242,0.09583551,0.9172976,-10.29254,-28.78237,-20.12937
23.697149754,-1.60645,-0.741135099999998,1.906098,0.3212274,0.09675428,0.9110189,-10.29254,-28.78237,-20.12937
23.707036972,-2.725477,-0.1527103,1.783915,0.3018092,0.08685952,0.8980621,-10.29254,-28.78237,-20.12937
23.71692419,-2.165963,0.847612000000001,1.600641,0.3085855,0.07502273,0.888992,-10.29254,-28.78237,-20.12937
23.726811409,-1.482114,0.906454499999998,1.600641,0.3129274,0.06871255,0.8909525,-10.29254,-28.78237,-20.12937
23.736698627,0.631603899999999,1.377194,1.906098,0.3086138,0.08081575,0.8855963,-10.66283,-28.78401,-20.52706
23.746586323,2.496649,1.200667,1.967189,0.3022859,0.09238758,0.9095767,-10.66283,-28.78401,-20.52706
23.756473541,4.237358,0.729926999999997,2.517012,0.3090849,0.099815,0.9186844,-10.66283,-28.78401,-20.52706
23.76636076,5.16988,2.200989,2.761377,0.3188408,0.1184005,0.9253345,-10.66283,-28.78401,-20.52706
23.778719902,5.729393,3.789736,2.517012,0.3062143,0.1144867,0.9224544,-10.66283,-28.78401,-20.52706
23.78860712,6.16457000000001,3.613209,1.967189,0.263109,0.1209506,0.8930365,-10.67592,-28.01237,-19.69458
23.798494339,4.48603,0.3180296,1.906098,0.2475863,0.1119646,0.876232,-10.67592,-28.01237,-19.69458
23.808382034,4.237358,-1.8003,2.578103,0.2538871,0.1110142,0.8786486,-10.67592,-28.01237,-19.69458
23.818269253,5.232048,-3.977472,2.639194,0.2568738,0.115017,0.8536239,-10.67592,-28.01237,-19.69458
23.828156471,3.677844,-4.565897,2.150463,0.2971195,0.1186768,0.8757735,-10.67592,-28.01237,-19.69458
23.83804369,-1.917291,-2.918307,1.661732,0.3125394,0.1178613,0.9210017,-10.67535,-27.69733,-19.699
23.847930908,-9.19096599999999,-0.741135099999998,1.478458,0.3158343,0.127461,0.9772247,-10.67535,-27.69733,-19.699
23.857818127,-11.18035,0.2003446,0.4399042,0.2843734,0.1339307,0.9497438,-10.67535,-27.69733,-19.699
23.867705345,-6.20689400000001,-3.271362,-0.4153753,0.2499851,0.1205974,0.9002372,-10.67535,-27.69733,-19.699
23.87759304,1.999303,-6.27232800000001,0.25663,0.2316326,0.1145799,0.8535974,-10.99073,-28.38583,-19.69643
23.887480259,10.88935,-9.62634999999999,0.01226447,0.2158402,0.1445413,0.8034123,-10.99073,-28.38583,-19.69643
23.897367477,9.397315,-12.92153,-1.759386,0.2593592,0.1365385,0.8602508,-10.99073,-28.38583,-19.69643
23.907254696,-0.3009185,-12.15658,-1.026289,0.3120256,0.09962945,0.9066656,-10.99073,-28.38583,-19.69643
23.917141914,-4.217513,-10.62667,0.5009956,0.3391164,0.07526436,0.9092242,-10.99073,-28.38583,-19.69643
23.927029133,-1.357777,-9.50866599999999,0.867544000000001,0.375484,0.08437458,0.937113,-10.66925,-28.01954,-20.0837
23.936916351,2.434481,-7.56686399999999,0.806452599999999,0.3629612,0.09622799,0.9139546,-10.66925,-28.01954,-20.0837
23.946804047,2.683153,-9.74403599999999,-0.965197799999999,0.3163673,0.09829663,0.9158148,-10.66925,-28.01954,-20.0837
23.956691265,-0.860432000000003,-10.50899,-1.087381,0.3104631,0.08039898,0.9231123,-10.66925,-28.01954,-20.0837
23.966578484,-1.544282,-7.91991900000001,0.6842698,0.3013275,0.0808661,0.8879924,-10.66925,-28.01954,-20.0837
23.976465702,1.564126,-5.566219,0.989726799999999,0.2917683,0.1232425,0.8872865,-10.99005,-28.00777,-19.70173
23.986352921,4.175189,-4.624739,1.234092,0.3025514,0.1544075,0.888584,-10.99005,-28.00777,-19.70173
23.998712063,8.21611999999997,-3.506732,-0.04882693,0.337024,0.1517824,0.8804608,-10.99005,-28.00777,-19.70173
24.008599281,5.91589799999997,-2.447567,-1.453929,0.3407521,0.1199096,0.8989011,-10.99005,-28.00777,-19.70173
24.018486977,-0.1765822,-1.388402,-0.659740900000002,0.3202019,0.08267069,0.9134935,-10.99005,-28.00777,-19.70173
24.028374195,-2.352468,-1.32956,0.867544000000001,0.3133549,0.06310556,0.9068517,-10.99783,-27.99942,-19.24776
24.038261414,0.7559403,-4.330527,1.661732,0.3070692,0.05301232,0.8823687,-10.99783,-27.99942,-19.24776
24.048148632,5.480721,-8.03760300000001,1.356275,0.307638,0.06193973,0.8606827,-10.99783,-27.99942,-19.24776
24.058035851,6.91058800000001,-10.50899,0.01226447,0.3221921,0.07290425,0.8793998,-10.99783,-27.99942,-19.24776
24.067923069,2.372312,-6.566541,-1.331746,0.3528543,0.07779033,0.8519975,-10.99783,-27.99942,-19.24776
24.077810287,-0.4252549,-3.035992,-0.965197799999999,0.3285348,0.06322988,0.8520434,-11.37547,-28.37195,-19.25104
24.087697983,-0.798263799999999,0.729926999999997,1.478458,0.3172629,0.06393515,0.8977144,-11.37547,-28.37195,-19.25104
24.097585201,2.12364,2.259832,4.594119,0.2992883,0.07352466,0.9178443,-11.37547,-28.37195,-19.25104
24.10747242,8.21611999999997,0.3180296,6.48795199999999,0.2800107,0.1020556,0.9018078,-11.37547,-28.37195,-19.25104
24.117359638,14.1221,-4.036314,5.93813000000001,0.2835552,0.1359553,0.8896175,-11.37547,-28.37195,-19.25104
24.127246857,15.98714,-8.44950099999998,4.533028,0.2880177,0.1627216,0.8890064,-12.13538,-27.97568,-18.88439
24.137134075,14.37077,-12.09773,1.417367,0.3061035,0.18179,0.8639227,-12.13538,-27.97568,-18.88439
24.147021294,6.288907,-14.03954,-2.309208,0.3525681,0.1481921,0.8703973,-12.13538,-27.97568,-18.88439
24.156908989,-3.657999,-6.566541,-1.209563,0.3941011,0.1096213,0.9018992,-12.13538,-27.97568,-18.88439
24.166796207,-5.398708,-0.6234501,1.539549,0.3697741,0.07918372,0.8823077,-12.13538,-27.97568,-18.88439
24.176683426,1.253286,-1.506087,3.861022,0.3439817,0.06821457,0.8943568,-12.14384,-28.34538,-18.42511
24.186570644,9.27297899999999,-4.330527,4.960668,0.3337847,0.09214754,0.9302934,-12.14384,-28.34538,-18.42511
24.196457863,10.70285,-6.03695899999998,4.288662,0.3440554,0.1155224,0.9316297,-12.14384,-28.34538,-18.42511
24.206345081,6.04023399999999,-5.74274599999998,3.3112,0.3518623,0.11923,0.9200777,-12.14384,-28.34538,-18.42511
24.218704701,0.1342586,-1.8003,3.250108,0.3500138,0.1091908,0.8672251,-12.14384,-28.34538,-18.42511
24.228591919,3.304835,-3.330204,2.02828,0.3123648,0.1363024,0.8189531,-11.77287,-27.96569,-18.03272
24.238479137,4.548198,-8.861399,-1.209563,0.3245142,0.1476293,0.829009,-11.77287,-27.96569,-18.03272
24.248366356,-0.3630867,-6.743068,-2.125934,0.3646386,0.1341402,0.876734,-11.77287,-27.96569,-18.03272
24.258253574,-2.103795,-2.50641,-0.904106400000002,0.3689318,0.1181845,0.8849951,-11.77287,-27.96569,-18.03272
24.268140793,-0.114414,-1.917985,0.3177214,0.3610506,0.1084774,0.9186997,-11.77287,-27.96569,-18.03272
24.278028011,1.501958,-2.977149,1.661732,0.362926,0.1108816,0.9494687,-12.13606,-28.35374,-18.87908
24.287915707,2.80749,-3.389047,2.394829,0.3489009,0.1255178,0.9493788,-12.13606,-28.35374,-18.87908
24.297802925,3.11833,-4.448212,2.578103,0.3368254,0.1341271,0.9372985,-12.13606,-28.35374,-18.87908
24.307690144,3.056162,-4.153999,2.517012,0.33787,0.1366441,0.9103554,-12.13606,-28.35374,-18.87908
24.317577362,3.740012,-3.742102,2.944651,0.3224225,0.1465914,0.889608,-12.13606,-28.35374,-18.87908
24.327464581,4.237358,-5.036636,2.639194,0.3186258,0.1520254,0.8616827,-13.28071,-27.94359,-18.06704
24.337351799,3.304835,-6.68422599999997,2.089372,0.3404165,0.1338933,0.8569899,-13.28071,-27.94359,-18.06704
24.347239018,2.310144,-4.860109,3.005743,0.3631834,0.1226915,0.859958,-13.28071,-27.94359,-18.06704
24.357126713,3.553508,-2.565252,3.799931,0.3684911,0.1109367,0.856176,-13.28071,-27.94359,-18.06704
24.367013931,5.97806599999998,-1.211875,3.861022,0.3655103,0.1009252,0.8701699,-13.28071,-27.94359,-18.06704
24.37690115,7.097093,-0.917662500000002,3.677748,0.3606474,0.1039787,0.8783246,-12.89708,-27.95627,-18.44758
24.386788368,6.288907,-0.4469227,3.799931,0.3596803,0.1124169,0.8888612,-12.89708,-27.95627,-18.44758
24.396675587,4.796871,0.4357146,3.677748,0.3470493,0.1075364,0.8864668,-12.89708,-27.95627,-18.44758
24.406562805,3.677844,-0.03502529,3.3112,0.3296032,0.104412,0.8705924,-12.89708,-27.95627,-18.44758
24.416450024,3.553508,-1.270717,2.88356,0.3262704,0.1234168,0.8709735,-12.89708,-27.95627,-18.44758
24.426337719,3.180499,-2.212197,2.150463,0.3292243,0.136086,0.8718746,-13.28918,-28.31329,-17.60777
24.438696861,2.869658,-2.624094,1.356275,0.3433526,0.1521491,0.8732523,-13.28918,-28.31329,-17.60777
24.44858408,2.80749,-2.329882,1.11191,0.3545467,0.1638784,0.877534,-13.28918,-28.31329,-17.60777
24.458471298,2.558817,-1.56493,0.928635399999997,0.3506866,0.176182,0.8856431,-13.28918,-28.31329,-17.60777
24.468358517,2.434481,-0.799977499999998,0.928635399999997,0.3559878,0.1689464,0.8909759,-13.28918,-28.31329,-17.60777
24.478245735,2.558817,0.2591871,0.806452599999999,0.350686,0.1746924,0.883727,-13.28806,-28.31449,-17.67262
24.488133431,2.310144,0.4357146,0.5009956,0.3409784,0.1786935,0.8894668,-13.28806,-28.31449,-17.67262
24.498020649,1.191117,0.0826596800000002,-0.3542839,0.3389928,0.1690231,0.8938417,-13.28806,-28.31449,-17.67262
24.507907868,0.818108400000001,-0.5646076,-0.598649399999998,0.3452311,0.1490602,0.8949115,-13.28806,-28.31449,-17.67262
24.517795086,0.693772100000003,-1.682615,-0.1099183,0.3582845,0.1284603,0.8868548,-13.28806,-28.31449,-17.67262
24.527682305,-0.05224587,-1.32956,0.6842698,0.333992,0.121691,0.8868614,-12.91153,-27.94076,-17.60449
24.537569523,-0.798263799999999,-1.09419,-0.1099183,0.3315862,0.121065,0.8772435,-12.91153,-27.94076,-17.60449
24.547456741,-0.984768300000001,-0.976504999999998,-0.2321011,0.3431784,0.1019935,0.8735056,-12.91153,-27.94076,-17.60449
24.557344437,0.3207631,-1.32956,-0.3542839,0.3582189,0.09752374,0.8696979,-12.91153,-27.94076,-17.60449
24.567231655,0.5072676,-1.153032,-0.1710097,0.3582049,0.09313402,0.8692392,-12.91153,-27.94076,-17.60449
24.577118873,0.818108400000001,-0.6234501,0.25663,0.3654397,0.08196301,0.8721893,-13.65835,-28.31612,-18.07032
24.587006092,1.004613,-0.3292377,0.806452599999999,0.3663849,0.08361611,0.8851669,-13.65835,-28.31612,-18.07032
24.59689331,1.253286,0.612241999999999,1.295184,0.3639276,0.07186946,0.8808953,-13.65835,-28.31612,-18.07032
24.606780529,1.750631,0.671084500000001,1.417367,0.3561198,0.06120074,0.8828639,-13.65835,-28.31612,-18.07032
24.616667747,2.620985,-0.3292377,1.600641,0.3653415,0.05869744,0.8795207,-13.65835,-28.31612,-18.07032
24.626555443,2.558817,-0.5646076,1.845006,0.3731436,0.06840664,0.8785186,-13.6657,-28.68702,-17.6759
24.636442661,1.999303,-0.1527103,1.661732,0.3780189,0.07124683,0.8737006,-13.6657,-28.68702,-17.6759
24.64632988,3.740012,0.847612000000001,0.989726799999999,0.3848266,0.07513615,0.8741696,-13.6657,-28.68702,-17.6759
24.658689022,5.91589799999997,1.965619,0.4399042,0.3868184,0.1016864,0.8913508,-13.6657,-28.68702,-17.6759
24.66857624,5.107712,3.260154,0.3177214,0.3868794,0.1172255,0.8883868,-13.29584,-28.30613,-17.21865
24.678463459,3.11833,3.966264,0.4399042,0.3747981,0.1288571,0.8830242,-13.29584,-28.30613,-17.21865
24.688351154,1.999303,5.143113,-0.2931925,0.3641629,0.1355732,0.8748025,-13.29584,-28.30613,-17.21865
24.698238373,2.310144,5.437326,-0.4764667,0.3486578,0.145386,0.8776208,-13.29584,-28.30613,-17.21865
24.708125591,4.796871,5.555011,-0.4764667,0.3374806,0.1425079,0.8790655,-13.29584,-28.30613,-17.21865
24.71801281,7.28359699999998,5.260798,-0.4764667,0.3325567,0.1300223,0.8901841,-13.67212,-27.92255,-17.23253
24.727900028,8.02961499999997,5.143113,-0.843015,0.338385,0.1364562,0.897853,-13.67212,-27.92255,-17.23253
24.737787247,7.15926100000001,4.731216,-0.3542839,0.3345543,0.1535501,0.9006478,-13.67212,-27.92255,-17.23253
24.747674465,5.85373000000002,4.907743,-0.4764667,0.3268396,0.1522464,0.8775613,-13.67212,-27.92255,-17.23253
24.75756216,5.667225,4.083949,-0.659740900000002,0.3234663,0.1555826,0.8722506,-13.67212,-27.92255,-17.23253
24.767449379,5.667225,3.377839,-0.720832200000002,0.3225391,0.1657601,0.8688316,-12.91153,-27.94076,-17.60449
24.777336597,5.79156200000001,3.142469,-1.087381,0.3332026,0.164837,0.8736576,-12.91153,-27.94076,-17.60449
24.787223816,6.288907,3.318996,-0.4153753,0.3342015,0.172619,0.8731385,-12.91153,-27.94076,-17.60449
24.797111034,5.542889,3.730894,-0.2931925,0.3336527,0.1640635,0.8871278,-12.91153,-27.94076,-17.60449
24.806998253,4.859039,3.907421,-0.1099183,0.33558,0.1636518,0.8924221,-12.91153,-27.94076,-17.60449
24.816885471,4.050853,3.554366,-0.4153753,0.3229317,0.1484304,0.8823854,-13.29584,-28.30613,-17.21865
24.826773167,4.299526,2.377517,0.01226447,0.3307078,0.1533277,0.885255,-13.29584,-28.30613,-17.21865
24.836660385,3.11833,1.847934,0.25663,0.3491639,0.1566999,0.885259,-13.29584,-28.30613,-17.21865
24.846547604,3.367003,2.024462,0.4399042,0.3360365,0.1419376,0.8732956,-13.29584,-28.30613,-17.21865
24.856434822,4.423862,2.730572,0.25663,0.3481396,0.1396227,0.8829395,-13.29584,-28.30613,-17.21865
24.868793964,4.48603,4.260476,0.5009956,0.3442895,0.1453946,0.8776158,-13.31098,-28.66868,-16.37026
24.878681183,3.056162,4.025106,0.6842698,0.3292903,0.155077,0.8717787,-13.31098,-28.66868,-16.37026
24.888568878,1.750631,3.554366,0.6842698,0.3361139,0.1588656,0.8655154,-13.31098,-28.66868,-16.37026
