Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.712278843,0.4450994,0.3180296,0.4399042,0.2879826,0.03264319,0.918038,-20.85052,-22.94244,-19.67093
10.722163677,0.1342586,-0.03502529,0.01226447,0.2957397,0.02472163,0.9103921,-20.85052,-22.94244,-19.67093
10.732048035,0.2585949,-0.682292600000002,-0.04882693,0.2962364,0.02763516,0.9098971,-20.85719,-22.93528,-19.28181
10.741932869,-0.2387504,-0.799977499999998,-0.2321011,0.3030514,0.03197549,0.9079592,-20.85719,-22.93528,-19.28181
10.751817226,-0.984768300000001,-0.6234501,-0.781923700000001,0.3093973,0.03024328,0.890662,-20.85719,-22.93528,-19.28181
10.761702061,-1.855123,-1.388402,-1.209563,0.3074543,0.02378736,0.8820358,-20.85719,-22.93528,-19.28181
10.771586895,-1.233441,-2.388725,-1.698295,0.3011262,0.02092849,0.8854095,-20.85719,-22.93528,-19.28181
10.783941746,0.693772100000003,-3.447889,-1.820477,0.3025603,0.01559077,0.8868809,-20.47108,-22.19304,-19.73781
10.79382658,2.434481,-4.153999,-1.576112,0.3058721,0.01264289,0.9181594,-20.47108,-22.19304,-19.73781
10.803711414,2.683153,-3.506732,-1.026289,0.3150957,0.02107536,0.9296694,-20.47108,-22.19304,-19.73781
10.813595772,1.812799,-2.447567,-0.2931925,0.3175401,0.02444323,0.9272505,-20.47108,-22.19304,-19.73781
10.823480606,1.564126,-2.212197,-0.843015,0.3195117,0.02673749,0.9181037,-20.47108,-22.19304,-19.73781
10.833364963,1.501958,-1.741457,-1.087381,0.3287492,0.02612444,0.9109035,-20.84847,-21.80826,-19.68684
10.843249798,0.7559403,-0.4469227,-0.904106400000002,0.3336503,0.02531867,0.8902336,-20.84847,-21.80826,-19.68684
10.853134155,-0.611759299999997,0.02381719,-0.781923700000001,0.333197,0.03656255,0.8930617,-20.84847,-21.80826,-19.68684
10.863018036,-1.171273,-0.2115527,-1.392838,0.3316974,0.04281152,0.91996,-20.84847,-21.80826,-19.68684
10.87290287,0.3829313,-0.2703952,-2.431391,0.3311145,0.0294944,0.9411871,-20.84847,-21.80826,-19.68684
10.882787704,2.310144,0.1415022,-2.920122,0.3248212,0.02691392,0.9306129,-20.84941,-22.94363,-19.73578
10.892672062,2.12364,0.4945571,-2.614666,0.3224537,0.04097545,0.9262108,-20.84941,-22.94363,-19.73578
10.902556896,0.631603899999999,1.377194,-1.881569,0.3098269,0.04602088,0.9362702,-20.84941,-22.94363,-19.73578
10.912441254,-0.05224587,2.377517,-1.209563,0.2957954,0.04676369,0.9189374,-20.84941,-22.94363,-19.73578
10.922326088,-0.05224587,2.671729,-1.148472,0.271586,0.05589103,0.9073216,-20.84941,-22.94363,-19.73578
10.932210445,1.128949,0.906454499999998,-2.187026,0.2667176,0.05201225,0.9078166,-21.60333,-22.93258,-19.75294
10.94209528,3.553508,-0.741135099999998,-3.225579,0.2812038,0.03305008,0.9117762,-21.60333,-22.93258,-19.75294
10.951979637,3.740012,-1.859142,-3.469945,0.2957129,0.02638384,0.9238495,-21.60333,-22.93258,-19.75294
10.961864471,1.999303,-1.741457,-3.103397,0.32293,0.03804562,0.9257452,-21.60333,-22.93258,-19.75294
10.971748352,0.880276599999999,-0.5057651,-2.553574,0.3369786,0.03918587,0.9387403,-21.60333,-22.93258,-19.75294
10.981633186,-0.487423,2.730572,-1.026289,0.3349233,0.02050083,0.959031,-20.46373,-21.82214,-20.13223
10.991517544,-1.855123,4.672373,-0.5375581,0.3116621,0.02180634,0.9455322,-20.46373,-21.82214,-20.13223
11.003873825,-3.533663,2.377517,-1.148472,0.2687055,0.06067276,0.9010422,-20.46373,-21.82214,-20.13223
11.013758183,-4.031008,0.5533996,-1.881569,0.3147286,0.07656158,0.9601676,-20.46373,-21.82214,-20.13223
11.023643017,-5.025699,1.377194,-2.492483,0.2730017,0.07604924,0.9529089,-20.47177,-22.5711,-19.73251
11.033527374,-5.025699,2.730572,-3.286671,0.2701755,0.08745406,0.9336112,-20.47177,-22.5711,-19.73251
11.043412209,-3.098486,1.494879,-3.897585,0.2916484,0.09712712,0.8994413,-20.47177,-22.5711,-19.73251
11.053296089,-2.2903,1.730249,-4.447407,0.3197668,0.09180857,0.9057522,-20.47177,-22.5711,-19.73251
11.063180447,-3.160654,3.083626,-4.875047,0.3366419,0.06860292,0.9193544,-20.47177,-22.5711,-19.73251
11.073065281,-3.657999,4.613531,-6.64669700000003,0.3539984,0.02750664,0.9090015,-20.47177,-22.5711,-19.73251
11.082950115,-4.590521,5.437326,-7.92961600000002,0.3278029,0.01203878,0.8806755,-21.21303,-22.95242,-20.5226
11.092834473,-4.466185,5.260798,-7.807434,0.3088467,0.02120081,0.9046538,-21.21303,-22.95242,-20.5226
11.102719307,-2.787645,3.907421,-7.19651999999998,0.2870242,0.02012624,0.895016,-21.21303,-22.95242,-20.5226
11.112603664,-1.792954,1.553722,-6.09687499999998,0.2748346,0.001588707,0.8912484,-21.21303,-22.95242,-20.5226
11.122488499,-0.736095699999999,0.3768721,-4.447407,0.2719518,0.005389353,0.8844931,-21.21303,-22.95242,-20.5226
11.132372856,0.0720904500000002,0.3768721,-3.225579,0.2811905,0.005764586,0.8782496,-20.4651,-22.57825,-20.12162
11.14225769,-0.673927500000001,1.141824,-2.431391,0.2952541,0.0132783,0.8940981,-20.4651,-22.57825,-20.12162
11.152142048,-1.482114,4.083949,-2.003752,0.3296745,0.02641019,0.9301399,-20.4651,-22.57825,-20.12162
11.162026405,-2.725477,5.437326,-2.003752,0.3431386,0.01075997,0.9600515,-20.4651,-22.57825,-20.12162
11.171910763,-4.714858,9.96819699999999,-2.553574,0.3674447,0.0164475,0.9528365,-20.4651,-22.57825,-20.12162
11.181795597,-3.96884,11.4981,-4.264133,0.3568048,0.02617878,0.9508516,-20.15096,-22.58286,-20.11448
11.191679955,-2.228132,9.79166900000002,-3.71431,0.293896,0.0300798,0.8776603,-20.15096,-22.58286,-20.11448
