Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.171504498,-4.777026,11.67463,2.578103,0.2977563,0.1197103,0.814692,-27.65468,-20.85881,-11.22272
18.183861256,-4.155344,9.90935399999999,0.623178399999998,0.254673,0.1479307,0.8072866,-27.65468,-20.85881,-11.22272
18.193746567,-4.839194,8.26176499999998,-1.51502,0.2444865,0.1444271,0.799598,-27.65468,-20.85881,-11.22272
18.203631878,-3.782336,5.496168,-3.469945,0.2352064,0.1418257,0.8197993,-26.90007,-20.49181,-11.21087
18.213517189,-2.787645,3.789736,-4.080859,0.2520796,0.1395321,0.8640748,-26.90007,-20.49181,-11.21087
18.2234025,-1.544282,3.201311,-5.669235,0.2665877,0.1288912,0.870878,-26.90007,-20.49181,-11.21087
18.233287334,-1.357777,3.730894,-5.974692,0.2810355,0.1206224,0.9060435,-26.90007,-20.49181,-11.21087
18.243172646,-0.860432000000003,3.495524,-4.752864,0.2911783,0.1199232,0.9257762,-26.90007,-20.49181,-11.21087
18.253057957,-1.295609,0.0826596800000002,-4.325224,0.3027828,0.123167,0.9488572,-26.1388,-20.13196,-11.58813
18.262943268,-4.777026,-2.977149,-4.386316,0.330941,0.1380003,0.9675702,-26.1388,-20.13196,-11.58813
18.272828579,-7.63676199999999,-4.977794,-5.241595,0.3602524,0.1745695,0.9419299,-26.1388,-20.13196,-11.58813
18.282714844,-7.45025699999999,-5.448534,-6.891063,0.3987047,0.2101416,0.9485267,-26.1388,-20.13196,-11.58813
18.292600155,-9.37747000000002,-3.271362,-8.35725599999999,0.4381726,0.2295037,0.9133666,-26.1388,-20.13196,-11.58813
18.302485466,-9.99915100000003,-1.623772,-9.090353,0.4686965,0.1999316,0.893833,-26.50867,-20.51284,-12.04538
18.3123703,-8.32061100000001,-0.2115527,-8.54052999999998,0.5045021,0.1682235,0.8949957,-26.50867,-20.51284,-12.04538
18.322255611,-6.70423899999999,1.553722,-7.807434,0.5422251,0.1242228,0.8885282,-26.50867,-20.51284,-12.04538
18.332140923,-9.12879799999998,4.731216,-6.76888000000001,0.5329046,0.08554926,0.8738044,-26.50867,-20.51284,-12.04538
18.342026234,-14.10225,7.49681300000002,-5.302687,0.5051677,0.04822921,0.8494345,-26.50867,-20.51284,-12.04538
18.351911545,-14.7861,10.02704,-2.614666,0.4618441,0.01028956,0.8466914,-26.12572,-20.90359,-12.42061
18.361796856,-11.61552,11.96884,-1.087381,0.4011669,-0.003491149,0.828898,-26.12572,-20.90359,-12.42061
18.371682167,-7.57459399999998,12.26305,-0.2931925,0.3603771,-0.02170809,0.8101878,-26.12572,-20.90359,-12.42061
18.381567478,-3.28499,10.67431,-0.1710097,0.3259878,-0.007168231,0.8009377,-26.12572,-20.90359,-12.42061
18.391452789,-2.165963,7.02607300000003,-0.1099183,0.3178108,0.01427373,0.8008201,-26.12572,-20.90359,-12.42061
18.403809548,-1.357777,3.848579,0.5009956,0.3643736,0.02235397,0.8263209,-26.502,-20.52,-12.43449
18.413694859,-2.60114,5.319641,-0.4153753,0.4003262,0.05739559,0.8622538,-26.502,-20.52,-12.43449
18.423580647,-3.160654,7.55565499999999,-3.103397,0.4430016,0.07695655,0.9059674,-26.502,-20.52,-12.43449
18.433465958,-0.922600200000001,6.437648,-4.325224,0.4572011,0.1074985,0.8986153,-26.502,-20.52,-12.43449
18.443351269,-0.2387504,4.495846,-6.03578300000001,0.4722001,0.1212061,0.9379987,-26.502,-20.52,-12.43449
