Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.45599699,3.491339,-5.330849,1.11191,0.2688351,-0.06049374,0.8747231,-13.19126,-25.89314,-23.09076
18.465885639,4.113021,-6.09580100000001,1.11191,0.2756669,-0.04730207,0.8785115,-13.19126,-25.89314,-23.09076
18.475773811,3.80218,-7.39033600000002,0.623178399999998,0.2679331,-0.0390302,0.8770182,-13.57531,-25.5012,-22.65068
18.485661507,3.864348,-8.743713,0.0733558600000001,0.2635711,-0.0445362,0.8664608,-13.57531,-25.5012,-22.65068
18.495549679,5.294216,-10.62667,-0.4153753,0.2591948,-0.0454727,0.8683842,-13.57531,-25.5012,-22.65068
18.505437374,6.91058800000001,-12.03889,-0.781923700000001,0.2626257,-0.0332482,0.8721737,-13.57531,-25.5012,-22.65068
18.515326023,7.843111,-13.50995,-1.270655,0.2752714,-0.02846121,0.8683166,-13.57531,-25.5012,-22.65068
18.525214195,8.52696000000002,-15.39291,-1.820477,0.2781282,-0.03707379,0.8789436,-13.58198,-25.49404,-22.26156
18.535101891,9.956828,-17.51124,-1.576112,0.2829296,-0.05416967,0.8761498,-13.58198,-25.49404,-22.26156
18.544990063,13.25174,-19.8061,-1.209563,0.2852702,-0.07801329,0.8777158,-13.58198,-25.49404,-22.26156
18.554877758,16.48449,-21.10064,-1.087381,0.29794,-0.05994209,0.8829291,-13.58198,-25.49404,-22.26156
18.564766407,16.85749,-21.39485,-1.209563,0.2946494,-0.02677264,0.8861241,-13.58198,-25.49404,-22.26156
18.574654579,13.87342,-22.5717,-1.94266,0.2903655,0.003556144,0.8946226,-13.5884,-24.72957,-21.8182
18.584542274,9.83249199999998,-25.10192,-3.103397,0.2869359,0.004759693,0.9095212,-13.5884,-24.72957,-21.8182
18.594430447,7.59443799999999,-27.39678,-3.71431,0.297558,-0.001375967,0.9239919,-13.5884,-24.72957,-21.8182
18.604318619,8.34045599999999,-27.57331,-4.264133,0.3149573,-0.01238733,0.9389759,-13.5884,-24.72957,-21.8182
18.614206791,8.89997000000001,-25.69035,-3.71431,0.3348222,-0.0206616,0.9419258,-13.5884,-24.72957,-21.8182
18.624094963,8.21611999999997,-23.21896,-2.309208,0.3391563,-0.03588066,0.9343129,-14.35813,-25.45912,-20.98166
18.633983135,6.41324300000002,-21.15948,-0.843015,0.3406194,-0.03990855,0.9256783,-14.35813,-25.45912,-20.98166
18.64387083,4.548198,-18.51157,0.867544000000001,0.3639571,-0.03423348,0.9175005,-14.35813,-25.45912,-20.98166
18.656230926,1.999303,-14.09838,3.738839,0.3761248,-0.02501267,0.9169868,-14.35813,-25.45912,-20.98166
18.666119575,0.5072676,-10.27362,4.899576,0.3936179,-0.01372516,0.9251254,-14.3666,-25.82882,-20.52239
18.676007271,1.004613,-5.86043100000001,5.81594700000002,0.3989822,-0.0004586978,0.9337209,-14.3666,-25.82882,-20.52239
18.685895443,2.372312,-0.741135099999998,5.388307,0.4144994,0.01801668,0.9663479,-14.3666,-25.82882,-20.52239
18.695783138,1.937135,3.907421,4.410845,0.4193923,0.03866022,0.9797149,-14.3666,-25.82882,-20.52239
18.70567131,-0.114414,7.67334000000002,3.677748,0.4285757,0.03988198,0.9975133,-14.3666,-25.82882,-20.52239
18.715559959,-0.4252549,12.20421,3.616657,0.4426516,0.03985417,0.9975294,-15.05769,-25.8187,-20.53812
18.725447655,1.315454,16.44087,3.494474,0.435998,0.06086894,0.9690413,-15.05769,-25.8187,-20.53812
18.735335827,2.496649,18.26499,2.394829,0.4158149,0.09346786,0.9318227,-15.05769,-25.8187,-20.53812
18.745223522,-0.798263799999999,18.50036,0.623178399999998,0.4133482,0.1111415,0.9735707,-15.05769,-25.8187,-20.53812
18.755111694,-5.087867,21.85438,-1.026289,0.4272141,0.09253474,1.033796,-15.05769,-25.8187,-20.53812
18.765000343,-4.279681,26.79715,-0.5375581,0.4238062,0.04135033,0.9647977,-15.05837,-26.19675,-20.53282
18.774888039,0.1964268,28.26821,-0.3542839,0.3782934,0.01087164,0.8744869,-15.05837,-26.19675,-20.53282
18.784776211,-1.792954,27.03252,-0.2931925,0.3267267,-0.02163055,0.8760352,-15.05837,-26.19675,-20.53282
18.794663906,-10.62083,24.44345,0.1955387,0.3043092,-0.04788876,0.8756616,-15.05837,-26.19675,-20.53282
18.804552078,-15.78079,20.03026,2.578103,0.2921375,-0.07002191,0.8594083,-15.05837,-26.19675,-20.53282
18.814440727,-7.63676199999999,18.44151,3.250108,0.282506,-0.09934595,0.7859645,-14.35745,-25.08106,-20.98697
18.824328899,3.367003,14.49907,2.150463,0.2374572,-0.101823,0.7445666,-14.35745,-25.08106,-20.98697
18.834216595,4.734703,7.084915,1.417367,0.2227438,-0.1157626,0.7874223,-14.35745,-25.08106,-20.98697
18.844104767,-0.673927500000001,1.494879,3.555565,0.2370677,-0.1137942,0.8884221,-14.35745,-25.08106,-20.98697
18.853992462,-6.02038900000001,5.025428,6.24358699999999,0.2839641,-0.1102299,0.970214,-14.35745,-25.08106,-20.98697
