Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.756160736,12.50572,-12.39195,-2.553574,-0.06811006,0.06252879,0.6871209,-6.498422,-26.72087,-24.9399
15.766047955,7.03492499999999,-18.92346,-1.331746,0.02299502,0.07670423,0.7679476,-6.498422,-26.72087,-24.9399
15.77593565,-1.60645,-23.80739,0.1344473,0.0403927,0.08162756,0.8064162,-6.498422,-26.72087,-24.9399
15.785823822,-4.528353,-28.10289,1.417367,0.05007679,0.06682737,0.7949599,-6.498422,-26.72087,-24.9399
15.795711517,-5.212203,-34.81093,2.88356,0.06682175,0.01956204,0.8279204,-6.498422,-26.72087,-24.9399
15.805599689,-10.74517,-36.69389,5.327216,0.07183466,-0.04755878,0.866739,-6.883163,-26.70699,-24.4945
15.815486908,-11.67769,-39.51833,6.121404,0.004416417,-0.08455985,0.7932683,-6.883163,-26.70699,-24.4945
15.82537508,-2.414636,-45.81448,5.81594700000002,-0.003891486,-0.1319593,0.7487728,-6.883163,-26.70699,-24.4945
15.835262775,10.64068,-52.40483,6.91559200000002,0.05848782,-0.193803,0.7573318,-6.883163,-26.70699,-24.4945
15.845150948,21.3336,-53.28747,8.320694,0.1702304,-0.2408946,0.8471482,-6.883163,-26.70699,-24.4945
15.855038166,28.60728,-49.87461,8.68724300000001,0.2700552,-0.2450412,0.9088406,-7.268841,-27.82848,-24.09806
15.864925861,34.69976,-46.4029,5.021759,0.3396072,-0.1694477,0.9580726,-7.268841,-27.82848,-24.09806
15.874814033,30.41015,-46.16753,1.417367,0.3775948,-0.06931313,1.048504,-7.268841,-27.82848,-24.09806
15.884702206,18.97121,-44.10804,-1.759386,0.3568443,-0.001361256,1.095748,-7.268841,-27.82848,-24.09806
15.894589901,8.89997000000001,-41.22476,-3.897585,0.27259,0.04630348,1.080503,-7.268841,-27.82848,-24.09806
15.904477119,8.96213800000002,-45.46142,0.1955387,0.1719441,0.03258684,0.9313722,-8.743182,-27.39702,-22.38523
15.914365292,17.2305,-56.93571,6.48795199999999,0.1186484,-0.02016307,0.816157,-8.743182,-27.39702,-22.38523
15.924252987,30.03715,-67.64503,10.03125,0.1176014,-0.03809188,0.8220175,-8.743182,-27.39702,-22.38523
15.934141159,36.87564,-74.6472900000001,6.85450100000001,0.1877326,-0.03367677,0.9312441,-8.743182,-27.39702,-22.38523
15.944028854,43.77631,-71.17559,5.75485600000001,0.3381123,0.01235683,1.033619,-8.743182,-27.39702,-22.38523
15.95391655,44.02498,-64.64407,4.288662,0.5131258,0.1232173,1.077983,-10.64312,-27.73193,-21.57973
15.966276169,43.03029,-51.28683,0.867544000000001,0.7222773,0.1036836,1.069663,-10.64312,-27.73193,-21.57973
15.976164341,31.03184,-31.1627,-0.843015,0.6821118,0.02893268,1.113278,-10.64312,-27.73193,-21.57973
15.986052036,20.21457,-26.33762,-2.675757,0.5421529,-0.04336264,1.07982,-10.64312,-27.73193,-21.57973
15.995940208,21.1471,-18.68809,3.983205,0.4285838,-0.1088823,0.9819137,-10.64312,-27.73193,-21.57973
16.005827427,20.02807,-16.33439,9.54252199999998,0.3366117,-0.05702823,0.9526918,-12.50245,-28.0439,-19.47576
16.015715599,5.85373000000002,-16.98166,7.52650599999998,0.3410069,0.03037738,1.066714,-12.50245,-28.0439,-19.47576
16.025603294,-11.36685,-13.39227,0.01226447,0.3631612,0.08509105,1.015966,-12.50245,-28.0439,-19.47576
16.035491467,-15.78079,-15.86365,-6.402331,0.3603459,0.101325,0.7985048,-12.50245,-28.0439,-19.47576
16.045378685,-0.487423,-23.74855,-8.96817000000001,0.3904777,0.07655937,0.5466616,-12.50245,-28.0439,-19.47576
16.05526638,17.60351,-26.74951,-4.447407,0.4676603,0.02169641,0.665814,-13.26372,-28.40375,-19.0985
16.065154552,23.8825,-17.27587,-1.453929,0.4614111,-0.007457399,0.7996503,-13.26372,-28.40375,-19.0985
16.075042248,28.10993,-9.92056299999999,1.783915,0.4154845,-0.03980153,0.8776708,-13.26372,-28.40375,-19.0985
16.08493042,29.60197,-6.91959600000003,4.16648,0.3989007,-0.03229003,0.9218587,-13.26372,-28.40375,-19.0985
16.094817638,21.83095,-4.977794,3.922114,0.4009611,0.05851974,1.002678,-13.26372,-28.40375,-19.0985
16.104705811,5.107712,-7.62570600000002,0.3177214,0.4010543,0.1151587,1.045194,-14.35469,-28.74228,-17.82045
16.114593506,-6.33123000000002,-11.98005,-0.843015,0.4048969,0.09550053,1.033755,-14.35469,-28.74228,-17.82045
16.124481678,-8.38277900000002,-11.74468,-2.3703,0.4392992,0.01568916,0.9442655,-14.35469,-28.74228,-17.82045
16.134369373,2.12364,-8.09644600000001,-0.781923700000001,0.4825805,0.009029722,0.7000405,-14.35469,-28.74228,-17.82045
16.144256592,15.73847,-8.15528900000001,0.1955387,0.471621,0.1057167,0.5533394,-14.35469,-28.74228,-17.82045
16.154144764,15.55196,-9.68519299999999,4.105388,0.4451068,0.1405319,0.7286695,-14.35594,-29.43539,-17.81072
16.164032459,7.47010199999997,-6.801911,5.99922100000002,0.4589604,0.0573895,0.9022369,-14.35594,-29.43539,-17.81072
16.173920631,9.02430599999998,-2.03567,3.799931,0.4727794,-0.005209945,0.9189203,-14.35594,-29.43539,-17.81072
16.186280727,16.11148,-1.623772,3.005743,0.460148,0.001855187,0.9337788,-14.35594,-29.43539,-17.81072
16.196167946,5.97806599999998,-0.6234501,1.356275,0.4223904,0.07642984,0.9982834,-14.35594,-29.43539,-17.81072
16.206055641,-6.64207099999998,-1.623772,-0.1099183,0.4415165,0.1094884,0.9644735,-14.05626,-29.42449,-16.96049
16.215943813,-10.683,0.4357146,1.234092,0.4514126,0.1037993,0.8784287,-14.05626,-29.42449,-16.96049
16.225831509,-3.409327,-0.3292377,3.250108,0.4227874,0.06844848,0.822788,-14.05626,-29.42449,-16.96049
16.235719204,6.102402,-1.153032,4.533028,0.396369,0.02701838,0.8494179,-14.05626,-29.42449,-16.96049
16.245606899,9.08647399999999,1.259509,5.51049,0.3769185,0.03424797,0.8743672,-14.05626,-29.42449,-16.96049
16.255495071,6.288907,3.201311,4.777393,0.3768725,0.04747673,0.9122931,-14.36261,-29.42823,-17.42161
16.265382767,1.315454,2.612886,3.189017,0.3633418,0.06205446,0.9083567,-14.36261,-29.42823,-17.42161
16.275270939,-1.419945,-0.3292377,1.783915,0.365781,0.06794336,0.9116961,-14.36261,-29.42823,-17.42161
16.285158157,-1.60645,-3.035992,1.661732,0.3628245,0.06225678,0.9218208,-14.36261,-29.42823,-17.42161
16.295045853,-0.922600200000001,-3.094834,1.050818,0.3579588,0.04641798,0.9041013,-14.36261,-29.42823,-17.42161
16.304934025,0.2585949,-2.388725,0.3788128,0.3537068,0.05514642,0.8684642,-14.739,-29.10766,-17.43461
16.31482172,1.128949,-2.388725,0.1955387,0.3605613,0.05475903,0.843466,-14.739,-29.10766,-17.43461
16.324709892,1.750631,-0.741135099999998,-0.5375581,0.3664023,0.05315004,0.8343433,-14.739,-29.10766,-17.43461
16.334597111,0.9424447,-0.3292377,-0.843015,0.3703337,0.06975609,0.8381112,-14.739,-29.10766,-17.43461
16.344485283,-0.05224587,-0.799977499999998,-0.781923700000001,0.3799882,0.07355546,0.8655155,-14.739,-29.10766,-17.43461
16.354372978,0.3207631,-0.741135099999998,-1.026289,0.4027117,0.06760438,0.8939458,-14.73832,-28.7296,-17.43991
16.36426115,0.4450994,0.4945571,-0.965197799999999,0.4143787,0.07543004,0.8977668,-14.73832,-28.7296,-17.43991
16.374148846,-0.860432000000003,2.142147,0.3788128,0.4142557,0.04336347,0.9027379,-14.73832,-28.7296,-17.43991
16.384036064,-1.668618,2.083304,0.562087,0.4001583,0.02113348,0.87975,-14.73832,-28.7296,-17.43991
16.393924236,-1.109105,1.436037,0.745361200000002,0.3971718,-0.008250177,0.868353,-14.73832,-28.7296,-17.43991
16.406284332,1.004613,0.965297,0.928635399999997,0.3952417,-0.00732279,0.8649797,-15.12374,-29.09378,-16.98922
16.416172028,-0.798263799999999,2.848256,1.050818,0.4128121,0.02587013,0.8725266,-15.12374,-29.09378,-16.98922
16.426059246,-4.217513,5.437326,0.3177214,0.4318139,0.04528183,0.8705265,-15.12374,-29.09378,-16.98922
16.435947418,-4.031008,8.26176499999998,0.1344473,0.4328084,0.05110171,0.8690554,-15.12374,-29.09378,-16.98922
16.445835114,-1.482114,8.43829199999998,0.3177214,0.4153707,0.06982,0.8809641,-15.12374,-29.09378,-16.98922
16.455723286,-0.984768300000001,7.61449700000002,0.1955387,0.4061484,0.09024173,0.9101865,-15.12374,-29.09378,-16.98922
16.465611458,-2.538972,7.79102499999999,0.562087,0.4061389,0.08582325,0.9078043,-15.12374,-29.09378,-16.98922
16.475498676,-4.65269,8.96787499999997,0.4399042,0.4008046,0.07684582,0.892935,-15.12374,-29.09378,-16.98922
16.485386372,-4.714858,9.14440199999997,0.0733558600000001,0.3984606,0.08428939,0.8693296,-15.12374,-29.09378,-16.98922
16.495274544,-2.041627,8.61482000000001,-0.659740900000002,0.4008999,0.08619641,0.8669181,-15.12374,-29.09378,-16.98922
16.505162239,-0.5495912,8.20292199999998,-0.659740900000002,0.4076386,0.07758334,0.8780305,-15.10793,-28.35317,-17.84291
16.515050411,-2.414636,8.55597700000001,-0.04882693,0.4022138,0.05126281,0.8757527,-15.10793,-28.35317,-17.84291
16.52493763,-5.212203,9.026717,0.562087,0.3813137,0.03158166,0.8594772,-15.10793,-28.35317,-17.84291
16.534825325,-4.963531,8.73250499999998,0.562087,0.3648193,0.03504448,0.8608836,-15.10793,-28.35317,-17.84291
16.544713497,-2.538972,8.02639499999998,-0.4153753,0.3634002,0.05272846,0.870892,-15.10793,-28.35317,-17.84291
16.554601669,-1.171273,7.084915,-1.270655,0.3730797,0.05437868,0.8848414,-15.10929,-29.10929,-17.8323
16.564489365,-3.036318,7.32028499999999,-1.148472,0.378856,0.03377157,0.8753337,-15.10929,-29.10929,-17.8323
16.574376583,-6.144726,7.37912799999999,-0.4153753,0.3735167,0.02134236,0.8575963,-15.10929,-29.10929,-17.8323
16.584264755,-5.336539,6.908388,-0.3542839,0.3677201,0.02067994,0.8450891,-15.10929,-29.10929,-17.8323
16.59415245,-1.482114,5.437326,-0.781923700000001,0.3624076,0.02500109,0.840252,-15.10929,-29.10929,-17.8323
16.604040623,0.693772100000003,4.554688,-0.965197799999999,0.368213,0.0345652,0.8618518,-14.04791,-29.11779,-17.41887
16.613928318,-0.860432000000003,5.496168,-0.781923700000001,0.3817716,0.03573518,0.8767698,-14.04791,-29.11779,-17.41887
16.626287937,-4.279681,7.084915,-0.4764667,0.3745226,0.04152101,0.8719231,-14.04791,-29.11779,-17.41887
16.636175632,-5.025699,6.908388,-0.904106400000002,0.3536656,0.0449565,0.8709202,-14.04791,-29.11779,-17.41887
16.646063805,-3.036318,5.084271,-1.51502,0.341088,0.06113698,0.8765952,-14.35594,-29.43539,-17.81072
16.6559515,-1.295609,3.318996,-1.759386,0.3497719,0.05597904,0.8910587,-14.35594,-29.43539,-17.81072
16.665839672,-1.544282,2.671729,-1.270655,0.364779,0.05022821,0.8992805,-14.35594,-29.43539,-17.81072
16.67572689,-3.098486,2.907099,-0.781923700000001,0.3808138,0.03913853,0.8762706,-14.35594,-29.43539,-17.81072
16.685615063,-4.031008,3.377839,-0.4153753,0.3706002,0.0288393,0.8700591,-14.35594,-29.43539,-17.81072
16.695502758,-2.476804,3.318996,-0.659740900000002,0.3502524,0.03112733,0.8575204,-14.03346,-29.1333,-18.26196
16.70539093,-0.114414,2.200989,-0.904106400000002,0.3414575,0.02006708,0.865742,-14.03346,-29.1333,-18.26196
16.715278625,0.5072676,1.436037,-0.598649399999998,0.345297,0.009883863,0.8691642,-14.03346,-29.1333,-18.26196
16.725165844,-0.5495912,1.082982,-0.2321011,0.3627433,0.006040059,0.8749745,-14.03346,-29.1333,-18.26196
16.735054016,-1.357777,1.259509,-0.4153753,0.3738917,0.0006400095,0.8735718,-14.03346,-29.1333,-18.26196
16.744941711,-1.482114,1.553722,-0.720832200000002,0.3700359,0.003461489,0.8663393,-14.03403,-29.44835,-18.25754
16.754829884,-0.1765822,2.024462,-0.965197799999999,0.3632406,0.00745679,0.8720825,-14.03403,-29.44835,-18.25754
16.764717579,0.9424447,2.083304,-0.965197799999999,0.3700584,0.01227687,0.8696612,-14.03403,-29.44835,-18.25754
16.774605274,1.191117,2.436359,-0.4764667,0.3763316,0.003041182,0.8716387,-14.03403,-29.44835,-18.25754
16.784492969,0.4450994,2.848256,-0.1710097,0.3666207,0.003081939,0.8730702,-14.03403,-29.44835,-18.25754
16.794381142,0.5694358,3.142469,-0.598649399999998,0.3734477,0.009835425,0.8696774,-14.01833,-28.77076,-19.11035
16.804268837,2.372312,3.083626,-1.026289,0.3986571,0.00649199,0.8774177,-14.01833,-28.77076,-19.11035
16.814156055,4.237358,3.613209,-1.331746,0.4122332,0.01203011,0.8913519,-14.01833,-28.77076,-19.11035
16.824044228,3.11833,5.90806599999998,-1.026289,0.4010508,0.01266856,0.8999925,-14.01833,-28.77076,-19.11035
16.833931923,0.9424447,8.14407899999999,-0.659740900000002,0.3836079,0.01549532,0.8913018,-14.01833,-28.77076,-19.11035
16.846292019,-0.2387504,8.73250499999998,-1.087381,0.3540678,0.03005436,0.8839809,-13.64915,-28.76793,-18.6478
16.856180191,0.4450994,8.61482000000001,-1.331746,0.3273618,0.03216277,0.8911536,-13.64915,-28.76793,-18.6478
16.866067409,1.937135,6.437648,-1.698295,0.3079515,0.0426212,0.9040636,-13.64915,-28.76793,-18.6478
16.875955105,1.564126,5.260798,-1.881569,0.3147704,0.05241143,0.9083502,-13.64915,-28.76793,-18.6478
16.885843277,0.4450994,5.025428,-2.187026,0.3342303,0.0535822,0.8915341,-13.64915,-28.76793,-18.6478
16.895730972,-0.984768300000001,5.201956,-2.675757,0.3503101,0.06012328,0.875168,-14.03278,-28.75524,-18.26727
16.905619144,-0.860432000000003,6.26111999999998,-2.920122,0.364403,0.06396947,0.8737218,-14.03278,-28.75524,-18.26727
16.915506363,1.626294,6.55533299999998,-3.775402,0.3629555,0.06043427,0.8650815,-14.03278,-28.75524,-18.26727
16.925394535,4.734703,5.73153800000001,-4.325224,0.3522043,0.04548947,0.8738014,-14.03278,-28.75524,-18.26727
16.93528223,5.107712,5.73153800000001,-4.264133,0.3249175,0.02282209,0.8849461,-14.03278,-28.75524,-18.26727
16.945170403,3.429171,5.319641,-3.958676,0.2874917,0.008294726,0.8854578,-13.27287,-29.15151,-18.63392
16.955058098,2.061472,3.613209,-4.56959,0.2826304,-0.002595494,0.8730034,-13.27287,-29.15151,-18.63392
16.964945316,1.812799,1.730249,-5.791418,0.2880282,0.01195202,0.8695696,-13.27287,-29.15151,-18.63392
16.974833488,0.9424447,-0.2703952,-7.37979399999998,0.3021671,0.03640819,0.8785996,-13.27287,-29.15151,-18.63392
16.984721661,-1.544282,-1.56493,-8.907079,0.3134336,0.0750491,0.891402,-13.27287,-29.15151,-18.63392
16.994609356,-3.28499,-0.6234501,-9.21253599999998,0.3013663,0.128891,0.9406511,-12.52619,-29.47046,-18.22322
17.004497528,-3.347158,3.083626,-8.11289000000001,0.2722289,0.1484501,0.9746646,-12.52619,-29.47046,-18.22322
17.014384747,-1.482114,8.73250499999998,-4.630681,0.2281395,0.1440521,0.935201,-12.52619,-29.47046,-18.22322
17.024272442,0.7559403,8.32060700000001,-0.843015,0.1437824,0.149072,0.9014153,-12.52619,-29.47046,-18.22322
17.034160614,-3.906672,1.318352,4.105388,0.1442655,0.128264,1.07321,-12.52619,-29.47046,-18.22322
17.044048309,-13.79141,-5.154321,5.266125,0.16703,0.1578837,1.135606,-13.26441,-28.78181,-19.09319
17.053936481,-27.59274,-19.86494,4.044297,0.1997563,0.1675442,1.264962,-13.26441,-28.78181,-19.09319
17.066295624,-48.85425,-28.27942,2.761377,0.3095838,0.1665695,1.409849,-13.26441,-28.78181,-19.09319
17.076183796,-60.6661999999998,-16.51092,-2.431391,0.3290867,0.1067578,1.288019,-13.26441,-28.78181,-19.09319
17.086071491,-72.10515,-6.03695899999998,-9.21253599999998,0.3149345,0.02117738,1.197061,-13.26441,-28.78181,-19.09319
17.095959663,-69.3075799999999,-0.6234501,-12.45038,0.2921647,-0.02134746,1.118379,-12.50313,-28.42196,-19.47046
17.105846882,-57.4956300000001,-1.447245,-14.52749,0.3031703,-0.008925585,1.201528,-12.50313,-28.42196,-19.47046
17.115734577,-44.87549,2.083304,-18.74279,0.3517068,0.007407333,1.225547,-12.50313,-28.42196,-19.47046
17.125622749,-36.23412,8.85018899999998,-21.85846,0.3232528,-0.006133696,1.13036,-12.50313,-28.42196,-19.47046
17.135510922,-35.4881,8.43829199999998,-22.89701,0.2374062,-0.04220353,1.051574,-12.50313,-28.42196,-19.47046
17.145398617,-33.62305,7.61449700000002,-20.27008,0.1233235,-0.07868103,1.006903,-13.61178,-28.42925,-20.79325
17.155286789,-34.67991,13.91064,-18.6817,0.005341581,-0.1041,0.9847748,-13.61178,-28.42925,-20.79325
17.165174007,-32.00668,12.49842,-19.53698,0.0055206,-0.07835864,0.947614,-13.61178,-28.42925,-20.79325
17.175061703,-35.30159,5.025428,-21.06427,0.1130085,-0.01128564,0.9531683,-13.61178,-28.42925,-20.79325
17.184949875,-45.93235,4.260476,-20.57553,0.1625506,-0.03548328,0.9047739,-13.61178,-28.42925,-20.79325
17.19483757,-43.56996,5.260798,-19.72026,0.0907229,-0.1040646,0.8030835,-12.81272,-28.10998,-23.37551
17.204725742,-33.00137,4.613531,-19.96462,0.00962402,-0.1703276,0.724936,-12.81272,-28.10998,-23.37551
17.214612961,-19.63522,4.790059,-18.37625,-0.02298225,-0.2359046,0.6665579,-12.81272,-28.10998,-23.37551
17.224501133,-7.32592100000003,3.260154,-17.70424,-0.04010187,-0.2713678,0.6700841,-12.81272,-28.10998,-23.37551
17.234388828,-0.114414,0.2003446,-18.25406,-0.01537115,-0.2503681,0.7099226,-12.81272,-28.10998,-23.37551
17.244277,-0.673927500000001,-2.447567,-18.37625,0.01296609,-0.1769502,0.7384391,-13.1672,-27.371,-24.6269
17.254164696,-5.77171700000003,-6.566541,-17.39878,0.03449108,-0.1238145,0.7449279,-13.1672,-27.371,-24.6269
17.264051914,-9.62614300000003,-10.92089,-16.97114,0.04202895,-0.05279934,0.7402494,-13.1672,-27.371,-24.6269
17.273940086,-11.30468,-16.62861,-17.21551,0.02802728,-0.04279017,0.7238315,-13.1672,-27.371,-24.6269
17.286300182,-10.93167,-23.98392,-15.56604,-0.001188098,-0.1287343,0.6391096,-13.1672,-27.371,-24.6269
17.296187878,-5.398708,-28.22058,-12.63365,-0.03614178,-0.2052588,0.5322111,-13.52193,-27.38935,-25.93253
17.306075096,2.558817,-34.10482,-12.20601,-0.01569806,-0.2191011,0.4885405,-13.52193,-27.38935,-25.93253
17.315963268,12.00838,-37.98843,-13.91657,0.06685083,-0.2095324,0.4881051,-13.52193,-27.38935,-25.93253
17.325850964,17.044,-37.28232,-15.1384,0.1348489,-0.1721337,0.5231006,-13.52193,-27.38935,-25.93253
17.335739136,14.74378,-39.04759,-16.66569,0.1601902,-0.1141054,0.5641955,-13.52193,-27.38935,-25.93253
17.345626831,8.65129700000001,-47.40322,-18.07079,0.1646828,-0.04921135,0.6057128,-14.20661,-28.14368,-26.39163
17.355514526,-0.798263799999999,-59.2305599999998,-18.43734,0.1099425,-0.001509539,0.6294556,-14.20661,-28.14368,-26.39163
17.365402222,-10.12349,-74.2942399999999,-16.72678,0.07394169,-0.02330802,0.6324103,-14.20661,-28.14368,-26.39163
17.375290394,-20.07039,-87.7691699999999,-14.4053,0.06400959,-0.118411,0.5891157,-14.20661,-28.14368,-26.39163
17.385178089,-31.32283,-102.9505,-10.43436,0.06461874,-0.1614925,0.4763177,-14.20661,-28.14368,-26.39163
17.395066261,-36.91796,-114.719,-4.447407,0.1104578,-0.1713925,0.3739837,-16.47751,-28.85829,-25.97853
17.40495348,-28.77394,-124.8988,2.944651,0.1819013,-0.2019801,0.2919819,-16.47751,-28.85829,-25.97853
17.414841175,-9.62614300000003,-140.0801,9.725797,0.3003015,-0.2119674,0.2912052,-16.47751,-28.85829,-25.97853
17.424729347,12.44355,-153.3197,15.89603,0.416069,-0.2470246,0.3396061,-16.47751,-28.85829,-25.97853
17.434617519,31.34268,-165.5001,21.69971,0.4897425,-0.2649285,0.3570935,-16.47751,-28.85829,-25.97853
