Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.053295136,-2.538972,-0.3292377,-0.2321011,0.3823577,0.181323,0.8428513,-25.22855,-20.67945,-9.742845
20.063183784,-2.228132,0.2003446,-0.2931925,0.3765479,0.1822365,0.8380308,-25.22855,-20.67945,-9.742845
20.07307148,-1.295609,-0.03502529,-0.2931925,0.376039,0.1714383,0.8323137,-25.22855,-20.67945,-9.742845
20.082960129,-0.3009185,-0.5646076,-0.2931925,0.3745849,0.1773996,0.8399767,-25.22855,-20.67945,-9.742845
20.092848301,0.2585949,-0.976504999999998,-0.4153753,0.3779856,0.1883215,0.854353,-25.22855,-20.67945,-9.742845
20.10273695,0.5694358,-0.799977499999998,-0.1710097,0.3823426,0.1883848,0.8591668,-25.60414,-19.9178,-9.762033
20.112624645,0.1964268,-0.5057651,0.1955387,0.3876828,0.1913534,0.8630053,-25.60414,-19.9178,-9.762033
20.122513294,-0.860432000000003,-0.2703952,0.1344473,0.3784787,0.194243,0.8596138,-25.60414,-19.9178,-9.762033
20.132401466,-1.855123,0.02381719,-0.2931925,0.3814036,0.1941581,0.8543273,-25.60414,-19.9178,-9.762033
20.142289162,-2.476804,0.5533996,-0.904106400000002,0.3784817,0.1887499,0.850504,-25.60414,-19.9178,-9.762033
20.152177811,-3.036318,0.4357146,-1.331746,0.371223,0.180664,0.8298571,-25.60608,-20.98897,-9.747005
20.162065983,-4.466185,0.729926999999997,-2.125934,0.3775102,0.1778089,0.8351687,-25.60608,-20.98897,-9.747005
20.171954632,-6.39339799999998,2.848256,-2.614666,0.3857798,0.178673,0.8289218,-25.60608,-20.98897,-9.747005
20.181842327,-8.88012499999997,5.437326,-2.675757,0.3838595,0.1760551,0.8164289,-25.60608,-20.98897,-9.747005
20.191730976,-9.68831099999998,6.26111999999998,-3.042305,0.3716875,0.1588993,0.8073642,-25.60608,-20.98897,-9.747005
20.201619148,-8.19627499999999,4.319319,-2.187026,0.3507666,0.163733,0.8347285,-25.59898,-21.37539,-10.19567
20.211507797,-4.279681,-0.2115527,-1.576112,0.3352507,0.1761028,0.8457096,-25.59898,-21.37539,-10.19567
20.221395493,-1.60645,-4.153999,-1.453929,0.3454613,0.1918951,0.8610309,-25.59898,-21.37539,-10.19567
20.233756065,-3.96884,-4.860109,-0.659740900000002,0.3639639,0.2019407,0.8513827,-25.59898,-21.37539,-10.19567
20.243644238,-6.952912,-4.212842,-0.04882693,0.364928,0.1960091,0.8456427,-25.59898,-21.37539,-10.19567
20.253532887,-11.05601,-4.153999,0.5009956,0.3687825,0.1981722,0.8605447,-25.96691,-20.6851,-10.66794
20.263420582,-16.65115,-3.918629,1.478458,0.3667869,0.2000108,0.885541,-25.96691,-20.6851,-10.66794
20.273309231,-19.32438,-3.330204,2.089372,0.3686652,0.1989129,0.9100757,-25.96691,-20.6851,-10.66794
20.283197403,-18.08101,-3.212519,2.272646,0.3735594,0.1981503,0.892291,-25.96691,-20.6851,-10.66794
20.293086052,-12.61021,-3.800944,2.944651,0.3802508,0.1739118,0.9005968,-25.96691,-20.6851,-10.66794
20.302973747,-4.901362,-5.683904,4.288662,0.3812054,0.1615707,0.8895991,-25.58995,-20.69063,-10.65936
20.312862396,0.1342586,-8.567186,5.51049,0.3821308,0.1548882,0.8987714,-25.58995,-20.69063,-10.65936
20.322750568,2.185808,-10.56783,6.18249599999998,0.4020897,0.1609491,0.883374,-25.58995,-20.69063,-10.65936
20.332638264,1.812799,-8.39065799999998,5.51049,0.4168144,0.1912383,0.8591916,-25.58995,-20.69063,-10.65936
20.342526913,1.688463,-3.683259,3.066834,0.4256676,0.217358,0.8484894,-25.58995,-20.69063,-10.65936
20.352415085,0.880276599999999,0.847612000000001,-0.2931925,0.4218625,0.2357834,0.842621,-25.96622,-20.30704,-10.67325
20.362303734,-0.673927500000001,4.613531,-2.614666,0.4126217,0.2324361,0.8455129,-25.96622,-20.30704,-10.67325
20.372191429,-1.233441,5.084271,-3.775402,0.3830101,0.2394845,0.8569857,-25.96622,-20.30704,-10.67325
20.382080078,-0.984768300000001,3.789736,-3.653219,0.3684395,0.24853,0.8737556,-25.96622,-20.30704,-10.67325
