Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
145.15,0.4944359,-0.1184187,0.1487879,0.2231046,-0.2356579,0.9647454,-2.366772,-19.65795,-25.39728
145.16,0.681113800000003,-0.1773253,0.2098471,0.2206242,-0.2303538,0.9647504,-2.366772,-19.65795,-25.39728
145.17,0.3077581,-0.2951383,0.1487879,0.2220884,-0.2284856,0.9560723,-2.366772,-19.65795,-25.39728
145.18,0.1833062,-0.3540448,0.0877287900000002,0.2201525,-0.2289979,0.9546186,-2.366772,-19.65795,-25.39728
145.19,-0.4389534,-0.2362318,-0.1565079,0.2240317,-0.229874,0.9613824,-2.366772,-19.65795,-25.39728
145.2,-0.6256313,-0.2362318,-0.0954486999999999,0.217238,-0.2309037,0.9603975,-2.000465,-19.66033,-25.3938
145.21,-0.3145015,-0.0595122299999997,0.02666963,0.2254824,-0.2312443,0.9691039,-2.000465,-19.66033,-25.3938
145.22,0.2455321,0.0583007899999997,0.0877287900000002,0.217262,-0.2333276,0.9599098,-2.000465,-19.66033,-25.3938
145.23,0.681113800000003,-0.0595122299999997,0.02666963,0.2196299,-0.2260675,0.9580014,-2.000465,-19.66033,-25.3938
145.24,1.116695,0.2939269,0.02666963,0.2230869,-0.2318479,0.9579979,-2.000465,-19.66033,-25.3938
145.25,0.867791599999999,0.4117399,0.0877287900000002,0.2244747,-0.2245691,0.9589822,-2.00407,-19.65414,-25.01469
145.26,0.1833062,0.2939269,-0.217567,0.2230345,-0.2265161,0.9589743,-2.00407,-19.65414,-25.01469
145.27,-0.1900496,0.2350203,-0.0954486999999999,0.2191273,-0.2255479,0.9623441,-2.00407,-19.65414,-25.01469
145.28,-0.4389534,0.1761138,-0.2786262,0.2186399,-0.2278925,0.9710236,-2.00407,-19.65414,-25.01469
145.29,0.0588542600000001,-0.1184187,-0.03438954,0.2181705,-0.2274824,0.9633026,-2.00407,-19.65414,-25.01469
145.3,0.4944359,-0.0595122299999997,-0.0954486999999999,0.2235501,-0.2303617,0.9613801,-2.363167,-19.66413,-25.77638
145.31,0.5566618,-0.1773253,-0.217567,0.2201059,-0.2264994,0.9633097,-2.363167,-19.66413,-25.77638
145.32,0.1833062,0.5295529,-0.0954486999999999,0.2351482,-0.2225412,0.9599791,-2.363167,-19.66413,-25.77638
145.33,0.2455321,1.118618,-0.2786262,0.2259471,-0.2241351,0.9522312,-2.363167,-19.66413,-25.77638
145.34,0.43221,1.118618,-0.1565079,0.2157072,-0.2231725,0.9604102,-2.363167,-19.66413,-25.77638
145.35,0.1833062,0.824085499999998,-0.0954486999999999,0.2177241,-0.2308999,0.9603988,-1.267855,-19.66508,-25.38684
145.36,-0.2522755,0.2939269,0.02666963,0.2226344,-0.2357143,0.9589535,-1.267855,-19.66508,-25.38684
145.37,-0.3145015,0.1172073,-0.2786262,0.2163372,-0.2400575,0.9656836,-1.267855,-19.66508,-25.38684
145.38,-0.1900496,-0.2951383,-0.217567,0.2172713,-0.2357034,0.9647303,-1.267855,-19.66508,-25.38684
145.39,0.2455321,-0.589670800000001,-0.0954486999999999,0.2231171,-0.2361681,0.961849,-1.267855,-19.66508,-25.38684
145.4,0.5566618,-0.4129513,-0.4007445,0.2162498,-0.2285136,0.9579874,-1.998444,-19.95625,-25.00983
145.41,0.43221,-0.4129513,-0.1565079,0.2240136,-0.2255933,0.9531882,-1.998444,-19.95625,-25.00983
145.42,-0.003371697,-0.2362318,-0.1565079,0.2239971,-0.2250699,0.9575322,-1.998444,-19.95625,-25.00983
145.43,-0.1900496,-0.4129513,-0.1565079,0.2221035,-0.2290046,0.9522108,-1.998444,-19.95625,-25.00983
145.44,-0.0655976500000001,-0.4129513,-0.03438954,0.2172593,-0.2333189,0.9608749,-1.640913,-19.30018,-25.39615
145.45,-0.1278236,-0.648577299999999,0.0877287900000002,0.2163696,-0.2406334,0.9555489,-1.640913,-19.30018,-25.39615
145.46,0.1210802,-1.060923,0.1487879,0.2192626,-0.2395946,0.9608666,-1.640913,-19.30018,-25.39615
145.47,0.1833062,-0.943109900000002,0.1487879,0.2231149,-0.2366301,0.9642607,-1.640913,-19.30018,-25.39615
145.48,0.43221,-0.648577299999999,0.0877287900000002,0.2191957,-0.2309323,0.955577,-1.640913,-19.30018,-25.39615
145.49,0.4944359,-0.648577299999999,-0.0954486999999999,0.222094,-0.2299111,0.9589646,-1.640913,-19.30018,-25.39615
145.5,0.805565700000001,-0.5307643,-0.0954486999999999,0.2303716,-0.2303611,0.9556071,-1.637766,-19.65652,-25.01122
145.51,0.930017599999999,0.0583007899999997,0.2098471,0.2318144,-0.2284229,0.9546499,-1.637766,-19.65652,-25.01122
