Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.365223885,1.626294,-0.03502529,2.150463,0.3418574,-0.1221356,0.8982018,-6.881577,-23.36269,-24.28195
18.375111103,1.066781,0.2003446,1.783915,0.33557,-0.1143032,0.9000788,-6.881577,-23.36269,-24.28195
18.384998322,0.880276599999999,-0.2115527,1.539549,0.3302259,-0.1197354,0.8943291,-6.881577,-23.36269,-24.28195
18.394885063,0.9424447,-0.976504999999998,1.11191,0.3297265,-0.1241241,0.8938698,-7.630194,-24.11491,-24.67762
18.404772282,1.315454,-1.623772,0.867544000000001,0.3282731,-0.122646,0.8948225,-7.630194,-24.11491,-24.67762
18.4146595,1.501958,-2.447567,0.867544000000001,0.3268295,-0.1217268,0.8909689,-7.630194,-24.11491,-24.67762
18.424546719,1.377622,-2.682937,0.6842698,0.3302151,-0.1201648,0.8981786,-7.630194,-24.11491,-24.67762
18.43443346,1.688463,-2.153355,0.0733558600000001,0.339482,-0.1139966,0.8885396,-7.630194,-24.11491,-24.67762
18.444320679,1.937135,-1.447245,-0.2931925,0.3365892,-0.1151085,0.8789235,-6.875591,-23.74791,-24.66576
18.454207897,0.7559403,-1.270717,-0.598649399999998,0.3404659,-0.1135834,0.8837294,-6.875591,-23.74791,-24.66576
18.464095116,-0.611759299999997,-0.741135099999998,-0.4153753,0.3472662,-0.112136,0.8837298,-6.875591,-23.74791,-24.66576
18.473981857,0.0720904500000002,0.1415022,-0.3542839,0.3370462,-0.1189116,0.8851952,-6.875591,-23.74791,-24.66576
18.483869076,0.631603899999999,-0.2703952,-0.2931925,0.3292125,-0.1199615,0.9116423,-6.875591,-23.74791,-24.66576
18.496228218,-1.482114,-0.682292600000002,-0.843015,0.3399054,-0.1141033,0.9140294,-7.258537,-23.35716,-24.29053
18.50611496,-2.60114,-0.2703952,-0.904106400000002,0.3543946,-0.1231324,0.9309237,-7.258537,-23.35716,-24.29053
18.516002178,-4.466185,1.847934,-0.904106400000002,0.3684677,-0.1236399,0.9314233,-7.258537,-23.35716,-24.29053
18.525889397,-5.709548,3.495524,-0.598649399999998,0.3607818,-0.1186565,0.9054196,-7.258537,-23.35716,-24.29053
18.535776615,-5.64738,4.201633,-0.598649399999998,0.3472769,-0.1077247,0.8856312,-7.258537,-23.35716,-24.29053
18.54566431,-5.274371,3.260154,-0.659740900000002,0.333616,-0.1162112,0.9024908,-7.63618,-23.7297,-24.2938
18.555550575,-5.212203,2.789414,-0.5375581,0.3292977,-0.1155236,0.8827646,-7.63618,-23.7297,-24.2938
18.56543827,-4.839194,1.553722,-0.781923700000001,0.3307619,-0.1195586,0.8736492,-7.63618,-23.7297,-24.2938
18.575325489,-3.782336,0.1415022,-1.026289,0.3346536,-0.1056873,0.8899348,-7.63618,-23.7297,-24.2938
18.585212707,-4.155344,1.082982,-1.087381,0.3486767,-0.1088648,0.90728,-7.63618,-23.7297,-24.2938
18.595099449,-4.093176,3.083626,-0.781923700000001,0.3447772,-0.1092506,0.9135295,-7.252551,-23.74238,-24.67434
18.604986668,-3.844504,3.848579,-0.5375581,0.3432034,-0.1323911,0.9290342,-7.252551,-23.74238,-24.67434
18.614873886,-3.098486,5.496168,-0.4764667,0.3456568,-0.1415205,0.905037,-7.252551,-23.74238,-24.67434
18.624761104,-3.844504,5.73153800000001,-0.965197799999999,0.3486094,-0.1228712,0.9150454,-7.252551,-23.74238,-24.67434
18.634647846,-9.19096599999999,6.849545,-1.820477,0.3320669,-0.1245779,0.928982,-7.252551,-23.74238,-24.67434
18.644535065,-12.17504,4.848901,-2.309208,0.3184969,-0.143093,0.8939528,-6.490167,-23.38373,-25.11645
18.654422283,-9.93698300000002,2.612886,-2.125934,0.3174964,-0.1563393,0.8872858,-6.490167,-23.38373,-25.11645
18.664309502,-7.88543400000003,3.260154,-2.003752,0.3339338,-0.14103,0.9362811,-6.490167,-23.38373,-25.11645
18.674196243,-7.69893,6.79070299999997,-2.431391,0.3427526,-0.1271344,0.9222742,-6.490167,-23.38373,-25.11645
18.684083462,-8.07193900000002,8.73250499999998,-2.187026,0.3301373,-0.1251472,0.9232116,-6.490167,-23.38373,-25.11645
18.69397068,-10.99384,9.08555899999997,-2.492483,0.3354174,-0.1287657,0.9424727,-6.860458,-23.38536,-25.51415
18.706329346,-13.79141,11.61579,-2.003752,0.3343929,-0.1572872,0.9238597,-6.860458,-23.38536,-25.51415
