Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.370851517,0.1342586,-4.212842,-0.2931925,0.3414168,0.1497081,1.068035,-6.93642,-29.68015,-21.6634
21.380740166,-4.093176,-3.330204,-0.4153753,0.287916,0.1186562,1.068612,-7.689912,-30.04835,-21.74011
21.390628338,-6.51773500000002,-2.800622,0.6842698,0.2170947,0.07572501,0.988916,-7.689912,-30.04835,-21.74011
21.400516033,-4.093176,-6.15464400000001,-0.2321011,0.1575961,0.05714577,0.8783304,-7.689912,-30.04835,-21.74011
21.410404682,0.0720904500000002,-11.50931,-1.270655,0.1625464,0.04408513,0.8197297,-7.689912,-30.04835,-21.74011
21.420292854,5.418552,-13.5688,0.0733558600000001,0.2091479,0.05291631,0.8303183,-7.689912,-30.04835,-21.74011
21.430181503,7.34576600000001,-11.98005,2.272646,0.2712972,0.0685844,0.8442565,-6.935738,-29.30209,-21.66871
21.440069199,6.41324300000002,-10.74436,4.410845,0.3121167,0.1154758,0.8916771,-6.935738,-29.30209,-21.66871
21.449957848,4.48603,-10.86204,5.388307,0.3344595,0.1476801,0.9314562,-6.935738,-29.30209,-21.66871
21.45984602,1.874967,-12.27426,4.838485,0.3582114,0.1552969,0.9554908,-6.935738,-29.30209,-21.66871
21.469734669,-3.906672,-10.09709,4.288662,0.3493955,0.1194865,0.9369059,-6.935738,-29.30209,-21.66871
21.479622364,-8.07193900000002,-10.45015,4.838485,0.2910913,0.08215499,0.907692,-8.087053,-28.88478,-20.46755
21.489510536,-6.70423899999999,-13.39227,4.533028,0.2274832,0.04461104,0.8635647,-8.087053,-28.88478,-20.46755
21.499399185,4.796871,-20.74758,4.716302,0.2018092,0.0378713,0.8327906,-8.087053,-28.88478,-20.46755
21.509286881,13.43825,-23.39549,3.494474,0.2702214,0.05879913,0.8736409,-8.087053,-28.88478,-20.46755
21.51917553,14.68161,-16.39324,4.105388,0.3559988,0.03708353,0.8983752,-8.087053,-28.88478,-20.46755
21.529063702,14.1221,-6.50769899999997,7.52650599999998,0.3579464,0.02609358,0.8801579,-7.70479,-29.65358,-20.83748
21.538952351,16.23581,-5.74274599999998,10.3978,0.2930093,0.03552235,0.8507003,-7.70479,-29.65358,-20.83748
21.55131197,19.65506,-11.09741,8.320694,0.2991852,0.1149027,0.8190462,-7.70479,-29.65358,-20.83748
21.561200619,14.3086,-13.21574,0.3788128,0.3521337,0.1722548,0.883741,-7.70479,-29.65358,-20.83748
21.571088791,3.80218,-2.447567,-2.309208,0.4429093,0.1153597,0.9990718,-8.402553,-29.63629,-20.46409
21.58097744,1.626294,6.31996299999998,1.234092,0.3884066,0.04419819,0.9551247,-8.402553,-29.63629,-20.46409
21.590865135,5.107712,-1.506087,5.327216,0.2989074,0.006759587,0.9797391,-8.402553,-29.63629,-20.46409
21.600753307,14.68161,-6.44885599999998,7.221049,0.261726,0.05488296,0.9688734,-8.402553,-29.63629,-20.46409
21.610641956,23.01214,-10.86204,4.105388,0.2794984,0.1971949,0.8484251,-8.402553,-29.63629,-20.46409
21.620529652,20.09024,-10.09709,1.478458,0.3782745,0.283535,0.8711853,-8.793708,-28.85794,-19.57534
21.630418301,13.37608,2.436359,3.250108,0.4379727,0.2889101,0.8803635,-8.793708,-28.85794,-19.57534
21.640306473,2.80749,9.262087,5.449399,0.3973,0.18444,0.8904637,-8.793708,-28.85794,-19.57534
21.650195122,-1.357777,7.73218199999999,7.09886600000001,0.3091269,0.1045263,0.9080804,-8.793708,-28.85794,-19.57534
21.660082817,-1.046937,0.671084500000001,6.976684,0.2659184,0.09770805,0.9022946,-8.793708,-28.85794,-19.57534
21.669971466,2.558817,-4.683581,2.822469,0.2625238,0.1076479,0.9152254,-8.787976,-30.00047,-20.0134
21.679859638,6.53758000000001,-5.154321,1.234092,0.3097544,0.1628459,0.9327942,-8.787976,-30.00047,-20.0134
21.689748287,5.16988,-0.0938677799999998,0.745361200000002,0.333766,0.2141061,0.9118829,-8.787976,-30.00047,-20.0134
21.699635982,3.491339,2.671729,0.1344473,0.3397188,0.2252275,0.8748025,-8.787976,-30.00047,-20.0134
21.709524155,1.253286,4.083949,-0.3542839,0.3304119,0.2058757,0.8821036,-8.787976,-30.00047,-20.0134
21.719412804,1.874967,4.554688,1.783915,0.307104,0.1766238,0.8442321,-9.172716,-29.98659,-19.56801
21.729300499,3.864348,5.378483,2.211555,0.2949007,0.1611589,0.8505484,-9.172716,-29.98659,-19.56801
21.739189148,3.80218,3.436681,2.45592,0.2622164,0.1324019,0.8771073,-9.172716,-29.98659,-19.56801
21.74907732,2.434481,0.1415022,2.761377,0.2631005,0.1349375,0.916531,-9.172716,-29.98659,-19.56801
21.758965969,-0.984768300000001,-1.447245,3.861022,0.2711497,0.1048477,0.9570895,-9.172716,-29.98659,-19.56801
21.771325588,-2.414636,-1.917985,5.021759,0.2798175,0.07391542,0.9413853,-9.164936,-29.99494,-20.02197
21.781214237,1.315454,-1.153032,5.266125,0.2789206,0.07842722,0.9173154,-9.164936,-29.99494,-20.02197
21.791102409,8.09178400000001,-0.1527103,4.899576,0.280033,0.09843119,0.8873985,-9.164936,-29.99494,-20.02197
21.800991058,16.79533,-0.4469227,4.288662,0.2758586,0.135532,0.8602747,-9.164936,-29.99494,-20.02197
21.810878754,24.81502,-2.329882,3.189017,0.2851783,0.1632626,0.8596643,-9.164936,-29.99494,-20.02197
21.820766926,25.4367,-4.683581,1.356275,0.3056273,0.1817334,0.8600751,-8.794645,-29.99331,-19.62428
21.830655575,17.47918,-3.918629,-0.4764667,0.3497301,0.1746009,0.8774744,-8.794645,-29.99331,-19.62428
21.84054327,9.14864300000002,0.906454499999998,-0.4764667,0.3622715,0.1526777,0.8785613,-8.794645,-29.99331,-19.62428
21.850431919,4.48603,2.848256,0.989726799999999,0.3403791,0.1475658,0.892028,-8.794645,-29.99331,-19.62428
21.860320091,2.247976,1.494879,2.089372,0.3238468,0.144799,0.9001989,-8.794645,-29.99331,-19.62428
21.87020874,1.253286,1.259509,2.089372,0.3276952,0.1415265,0.9098382,-9.578576,-29.95004,-17.89041
21.880096436,4.734703,0.788769499999999,2.333737,0.3180522,0.150095,0.8953563,-9.578576,-29.95004,-17.89041
21.889985085,10.64068,0.02381719,2.150463,0.318544,0.1649829,0.9140376,-9.578576,-29.95004,-17.89041
21.899873257,13.74909,0.4945571,1.417367,0.3215762,0.1861152,0.8946974,-9.578576,-29.95004,-17.89041
21.909761906,12.81656,0.612241999999999,0.806452599999999,0.3206883,0.1935558,0.8710936,-9.578576,-29.95004,-17.89041
21.919649601,10.57851,1.436037,0.745361200000002,0.3123744,0.1899858,0.8917818,-9.187166,-29.97108,-18.72492
21.929537773,10.08116,2.436359,-0.1710097,0.3036211,0.1935915,0.9037767,-9.187166,-29.97108,-18.72492
21.939426422,11.3867,2.789414,-0.659740900000002,0.3006904,0.1802771,0.8922985,-9.187166,-29.97108,-18.72492
21.949314117,11.13802,1.259509,-0.4764667,0.2934716,0.1873655,0.876865,-9.187166,-29.97108,-18.72492
21.959202766,7.097093,0.612241999999999,-0.2931925,0.2906216,0.1969304,0.8647904,-9.187166,-29.97108,-18.72492
21.969090939,3.864348,1.259509,-0.4764667,0.2842642,0.1892812,0.8734784,-9.193152,-29.58586,-18.34111
21.978979588,4.361694,2.200989,-0.781923700000001,0.2822683,0.180671,0.883619,-9.193152,-29.58586,-18.34111
21.991339207,5.729393,2.671729,-1.331746,0.2812586,0.1704686,0.8851122,-9.193152,-29.58586,-18.34111
22.001227856,6.53758000000001,1.141824,-0.2931925,0.2618352,0.1670768,0.8836645,-9.193152,-29.58586,-18.34111
22.011116028,5.418552,-0.5646076,-0.4764667,0.2807417,0.1617118,0.8856367,-9.193152,-29.58586,-18.34111
