Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.077318668,-1.544282,0.671084500000001,-2.79794,0.314492,-0.1423158,0.945403,-18.717,-17.98693,-22.67769
14.087205887,-1.668618,0.671084500000001,-2.736848,0.3168756,-0.1420474,0.9636794,-18.717,-17.98693,-22.67769
14.097093105,-3.844504,1.553722,-2.003752,0.3173931,-0.1298099,0.9679464,-18.717,-17.98693,-22.67769
14.106981277,-6.952912,1.612564,-2.492483,0.3033381,-0.126431,0.9640659,-18.717,-17.98693,-22.67769
14.116868496,-9.56397399999999,2.495202,-2.859031,0.28886,-0.1124965,0.9495513,-18.34073,-18.37052,-22.66381
14.126756668,-7.88543400000003,1.789092,-2.920122,0.2632048,-0.1372698,0.885204,-18.34073,-18.37052,-22.66381
14.136643887,-4.528353,0.847612000000001,-2.003752,0.2635822,-0.1773945,0.8724223,-18.34073,-18.37052,-22.66381
14.146531582,-3.595831,1.789092,-1.026289,0.2751493,-0.1963078,0.8792639,-18.34073,-18.37052,-22.66381
14.158890724,-5.83388499999998,3.318996,-0.904106400000002,0.2731218,-0.1962587,0.9148495,-18.34073,-18.37052,-22.66381
14.16877842,-7.57459399999998,3.201311,-1.087381,0.2707532,-0.1841809,0.9080529,-17.95642,-18.00514,-23.04965
14.178666115,-7.94760199999998,1.200667,-1.026289,0.2610447,-0.1881365,0.9027718,-17.95642,-18.00514,-23.04965
14.188553333,-7.01508000000001,0.3180296,-1.453929,0.2721612,-0.1923397,0.9162714,-17.95642,-18.00514,-23.04965
14.198440552,-6.02038900000001,1.200667,-1.087381,0.2794352,-0.1992792,0.9091009,-17.95642,-18.00514,-23.04965
14.208328724,-3.96884,1.141824,-1.331746,0.2823963,-0.1946168,0.8956149,-17.95642,-18.00514,-23.04965
14.218215942,-1.792954,2.671729,-0.965197799999999,0.3027673,-0.1955591,0.9004521,-18.70965,-17.61603,-23.07211
14.228104115,-2.103795,4.083949,0.3788128,0.3013656,-0.1899286,0.8859944,-18.70965,-17.61603,-23.07211
14.237991333,-2.787645,5.084271,0.0733558600000001,0.2975428,-0.1833338,0.8705673,-18.70965,-17.61603,-23.07211
14.247878552,-1.979459,5.143113,-0.2931925,0.2940838,-0.1879161,0.8893424,-18.70965,-17.61603,-23.07211
14.257766247,-0.984768300000001,5.96690800000001,-0.3542839,0.2843269,-0.1940546,0.9009044,-18.70965,-17.61603,-23.07211
14.267653942,0.0720904500000002,4.848901,0.5009956,0.2780034,-0.1939558,0.9066678,-17.94864,-18.0135,-23.50362
14.277541637,1.066781,4.083949,0.3177214,0.2925329,-0.1977651,0.9143983,-17.94864,-18.0135,-23.50362
14.287428856,4.423862,4.907743,1.295184,0.3026858,-0.2089778,0.9149474,-17.94864,-18.0135,-23.50362
14.297316074,4.859039,7.61449700000002,2.45592,0.3036653,-0.2164997,0.9005589,-17.94864,-18.0135,-23.50362
14.307204247,1.626294,7.49681300000002,3.127926,0.3021897,-0.2288144,0.891001,-17.94864,-18.0135,-23.50362
14.317091465,-2.725477,6.08459299999998,3.494474,0.2880849,-0.2166611,0.9202598,-17.94864,-18.0135,-23.50362
14.326979637,-6.26906200000001,5.90806599999998,2.089372,0.3089218,-0.1940922,0.9668188,-17.94864,-18.0135,-23.50362
14.336866856,-8.32061100000001,8.55597700000001,0.989726799999999,0.2963698,-0.1805622,0.9580796,-17.94864,-18.0135,-23.50362
14.346754551,-6.82857599999998,9.61514200000002,-0.1099183,0.287312,-0.1576955,0.9228465,-17.94864,-18.0135,-23.50362
14.356641769,-5.150035,10.55662,-0.659740900000002,0.3009999,-0.1414179,0.9059476,-17.94864,-18.0135,-23.50362
14.366529465,-3.96884,11.4981,-0.1099183,0.3068208,-0.1324486,0.9203364,-17.94197,-18.02066,-23.89273
14.378889084,-4.714858,13.26338,-0.2321011,0.3013912,-0.1547585,0.9257332,-17.94197,-18.02066,-23.89273
14.388776302,-5.523044,13.02801,0.1955387,0.2902248,-0.1562116,0.924766,-17.94197,-18.02066,-23.89273
14.398663998,-5.585212,11.20389,1.661732,0.2973651,-0.199629,0.9206651,-17.94197,-18.02066,-23.89273
14.408551693,-5.460876,9.026717,2.45592,0.2832815,-0.1900975,0.9374332,-17.94197,-18.02066,-23.89273
14.418438912,-7.32592100000003,8.08523799999998,1.722824,0.2745243,-0.2063724,0.922597,-17.56501,-18.02618,-23.88415
14.428327084,-8.94229299999998,5.496168,2.700286,0.2575752,-0.2205199,0.8860992,-17.56501,-18.02618,-23.88415
14.438214302,-10.06132,4.378161,2.944651,0.2812692,-0.2369218,0.8996748,-17.56501,-18.02618,-23.88415
14.448102474,-11.42902,5.084271,3.922114,0.2686241,-0.2257884,0.9260549,-17.56501,-18.02618,-23.88415
14.457989693,-13.2319,5.96690800000001,3.189017,0.2850806,-0.2026376,0.9783769,-17.56501,-18.02618,-23.88415
14.467876911,-17.77017,6.614175,2.88356,0.2885382,-0.1736627,0.9950667,-17.54919,-17.28558,-24.73785
14.477764607,-20.94075,5.613853,3.799931,0.2823306,-0.153894,0.9810131,-17.54919,-17.28558,-24.73785
14.487651825,-22.18411,5.378483,5.449399,0.2891523,-0.1252115,1.011174,-17.54919,-17.28558,-24.73785
14.497539997,-25.78987,9.026717,6.06031299999999,0.300842,-0.08070449,1.058093,-17.54919,-17.28558,-24.73785
14.507427216,-30.0173,14.08717,5.08285,0.2625981,-0.06534126,1.038254,-17.54919,-17.28558,-24.73785
14.517314434,-30.63898,16.14666,1.967189,0.2282294,-0.08875147,0.9661947,-17.17155,-16.91304,-24.73457
14.527202606,-26.97106,14.38138,-0.720832200000002,0.2063281,-0.171438,0.8723271,-17.17155,-16.91304,-24.73457
14.537089825,-22.68146,9.90935399999999,-0.4764667,0.1917736,-0.2227082,0.7961032,-17.17155,-16.91304,-24.73457
14.546977997,-17.27283,5.025428,3.066834,0.1863143,-0.2901142,0.7493074,-17.17155,-16.91304,-24.73457
14.556865215,-11.55336,1.553722,6.61013499999998,0.1672778,-0.3282168,0.738898,-17.17155,-16.91304,-24.73457
14.566752434,-8.75578900000001,0.5533996,7.40432299999999,0.1555004,-0.3557484,0.7524894,-17.15599,-16.92975,-25.64251
14.576640129,-7.26375199999999,0.906454499999998,6.976684,0.0956979,-0.3743984,0.7674243,-17.15599,-16.92975,-25.64251
14.586527347,-5.64738,0.906454499999998,3.799931,0.08548881,-0.383731,0.760727,-17.15599,-16.92975,-25.64251
14.598887443,-2.352468,-0.917662500000002,0.623178399999998,0.1092262,-0.3869708,0.775198,-17.15599,-16.92975,-25.64251
14.608774662,-0.114414,-3.153677,-0.5375581,0.1422729,-0.3728643,0.7785307,-17.15599,-16.92975,-25.64251
14.61866188,2.683153,-5.213164,-0.4764667,0.171472,-0.3455377,0.7861206,-16.46339,-15.48946,-25.58226
14.628550053,5.97806599999998,-7.037281,0.01226447,0.1996096,-0.330575,0.8134894,-16.46339,-15.48946,-25.58226
14.638437271,9.45948300000001,-7.15496600000002,0.6842698,0.2180331,-0.3041057,0.8600259,-16.46339,-15.48946,-25.58226
14.648325443,12.31922,-5.80158899999998,1.906098,0.2253298,-0.2897901,0.8739086,-16.46339,-15.48946,-25.58226
14.658212662,15.61413,-5.566219,2.700286,0.212742,-0.2765312,0.8795984,-16.46339,-15.48946,-25.58226
14.66809988,16.98183,-6.09580100000001,2.639194,0.192844,-0.2610802,0.9006582,-16.45629,-15.87587,-26.03093
14.677987575,15.8628,-6.27232800000001,1.845006,0.1743422,-0.2611783,0.9242027,-16.45629,-15.87587,-26.03093
14.687875271,13.25174,-5.80158899999998,1.417367,0.1660858,-0.2646138,0.9213252,-16.45629,-15.87587,-26.03093
14.697762966,8.71346500000002,-7.037281,1.356275,0.1481664,-0.2722924,0.8939312,-16.45629,-15.87587,-26.03093
14.707650185,3.740012,-11.03857,1.539549,0.1414547,-0.2673325,0.866486,-16.45629,-15.87587,-26.03093
14.717538357,1.066781,-16.27555,1.539549,0.1599971,-0.2401215,0.8649268,-17.16115,-15.47217,-25.20887
14.727425575,1.626294,-20.27684,1.356275,0.1842832,-0.2308239,0.8711594,-17.16115,-15.47217,-25.20887
14.737312794,6.91058800000001,-20.92411,1.050818,0.2236146,-0.2290114,0.8673475,-17.16115,-15.47217,-25.20887
14.747200966,13.62475,-19.86494,0.623178399999998,0.2618844,-0.2375717,0.8861903,-17.16115,-15.47217,-25.20887
14.757088184,17.60351,-16.51092,0.806452599999999,0.2982189,-0.2252665,0.9323378,-17.16115,-15.47217,-25.20887
14.76697588,16.29798,-12.50963,1.600641,0.3205542,-0.1915222,0.9773993,-17.53879,-15.8447,-25.21215
14.776863575,10.95152,-5.566219,1.539549,0.3419267,-0.1916651,0.9706914,-17.53879,-15.8447,-25.21215
14.786750793,11.32453,1.259509,0.4399042,0.3124503,-0.2267737,0.8659945,-17.53879,-15.8447,-25.21215
14.796638489,17.10617,2.083304,0.4399042,0.2527257,-0.2812483,0.7974302,-17.53879,-15.8447,-25.21215
14.806525707,21.20927,-1.447245,0.5009956,0.2093677,-0.3110085,0.8206155,-17.53879,-15.8447,-25.21215
14.818885803,18.5982,-5.683904,0.1955387,0.2207925,-0.3126011,0.9110497,-17.92422,-16.20888,-24.76146
14.828773022,11.69754,-11.27394,0.0733558600000001,0.2246793,-0.2887464,0.9436362,-17.92422,-16.20888,-24.76146
14.83866024,2.434481,-16.68745,-0.1099183,0.2476734,-0.214795,0.9745485,-17.92422,-16.20888,-24.76146
14.848548412,-9.253134,-15.56944,1.478458,0.3190004,-0.180452,1.033609,-17.92422,-16.20888,-24.76146
14.858435631,-16.40247,-13.21574,1.906098,0.3226435,-0.1332414,0.9997104,-17.55393,-16.20725,-24.36376
14.868323803,-15.03477,-10.68552,0.6842698,0.310174,-0.1321748,0.9390948,-17.55393,-16.20725,-24.36376
14.878211021,-7.32592100000003,-11.45047,1.050818,0.2845687,-0.1194439,0.9077415,-17.55393,-16.20725,-24.36376
14.88809824,2.620985,-11.33278,2.272646,0.2860624,-0.1390921,0.8640786,-17.55393,-16.20725,-24.36376
14.897985935,12.63006,-10.3913,2.394829,0.3215551,-0.1509876,0.822339,-17.55393,-16.20725,-24.36376
14.907873154,20.46325,-7.27265099999999,3.250108,0.3031574,-0.1656767,0.7819949,-18.69384,-16.87543,-23.92581
14.917761326,26.74223,-7.27265099999999,1.356275,0.2987782,-0.1680884,0.782964,-18.69384,-16.87543,-23.92581
14.927648544,28.3586,-7.15496600000002,-1.881569,0.312604,-0.1949013,0.8480396,-18.69384,-16.87543,-23.92581
14.937535763,24.50418,-6.50769899999997,-4.14195,0.2875932,-0.2325445,0.9001408,-18.69384,-16.87543,-23.92581
14.947423935,15.80064,-10.03825,-5.791418,0.284422,-0.2498129,0.9824619,-18.69384,-16.87543,-23.92581
14.957311153,6.53758000000001,-11.33278,-6.76888000000001,0.3051752,-0.2466212,1.035852,-18.32298,-16.55874,-23.53253
14.967199326,-0.1765822,-10.50899,-5.974692,0.3300831,-0.2118113,1.022238,-18.32298,-16.55874,-23.53253
14.977086544,-2.041627,-10.15593,-4.386316,0.337124,-0.1870018,0.9562347,-18.32298,-16.55874,-23.53253
14.986974239,0.5072676,-11.27394,-2.248117,0.3471052,-0.1668539,0.8719831,-18.32298,-16.55874,-23.53253
14.996861458,5.605057,-11.33278,-1.148472,0.4026436,-0.1155123,0.8607256,-18.32298,-16.55874,-23.53253
15.006749153,10.26767,-5.625061,0.3788128,0.4085861,-0.08491802,0.8557685,-18.71632,-17.60887,-22.68299
15.016636848,15.61413,-1.32956,0.562087,0.3857208,-0.07856932,0.8864895,-18.71632,-17.60887,-22.68299
15.026524067,17.41701,2.612886,-0.2321011,0.365649,-0.1107887,0.9111564,-18.71632,-17.60887,-22.68299
15.038883209,14.18426,5.143113,-1.331746,0.3275946,-0.1497898,0.9358372,-18.71632,-17.60887,-22.68299
15.048771381,10.88935,5.378483,-2.248117,0.3095418,-0.1864838,0.9220554,-18.71632,-17.60887,-22.68299
15.0586586,8.52696000000002,2.377517,-3.042305,0.3075854,-0.2008172,0.907698,-19.0926,-17.22529,-22.69688
15.068546772,9.33514699999999,0.612241999999999,-2.859031,0.3071321,-0.1905688,0.9090884,-19.0926,-17.22529,-22.69688
15.07843399,12.81656,1.082982,-1.759386,0.2917682,-0.1612443,0.8815102,-19.0926,-17.22529,-22.69688
15.088321686,15.30329,4.025106,-1.331746,0.3185117,-0.1287558,0.908308,-19.0926,-17.22529,-22.69688
15.098209381,15.42763,7.02607300000003,-1.026289,0.3122199,-0.1238811,0.9077953,-19.0926,-17.22529,-22.69688
15.1080966,14.18426,7.96755199999999,-1.453929,0.3035176,-0.1156216,0.9053391,-19.46357,-17.60498,-23.08927
15.117984295,13.12741,6.849545,-2.187026,0.2772941,-0.1129985,0.9144335,-19.46357,-17.60498,-23.08927
15.127871513,10.76501,4.731216,-2.3703,0.280671,-0.1069029,0.9317198,-19.46357,-17.60498,-23.08927
15.137759686,9.08647399999999,3.613209,-2.125934,0.2864453,-0.1190378,0.9351541,-19.46357,-17.60498,-23.08927
15.147646904,6.22673899999999,2.554044,-1.331746,0.2872764,-0.1310962,0.9756132,-19.46357,-17.60498,-23.08927
15.157535076,2.496649,5.025428,-0.3542839,0.3037406,-0.1338707,0.9876691,-18.717,-17.98693,-22.67769
15.167422295,1.004613,6.14343500000001,0.562087,0.2814576,-0.1475423,0.94972,-18.717,-17.98693,-22.67769
15.177309513,0.5072676,6.31996299999998,1.295184,0.2654327,-0.1623923,0.931502,-18.717,-17.98693,-22.67769
15.187197208,1.004613,5.084271,2.639194,0.2548012,-0.166648,0.9060225,-18.717,-17.98693,-22.67769
15.197084904,2.12364,4.260476,3.3112,0.2591598,-0.1785375,0.8931026,-18.717,-17.98693,-22.67769
15.206972599,2.993994,4.083949,3.372291,0.2645227,-0.1747172,0.8887612,-18.71769,-18.36499,-22.67239
15.216859818,3.988685,3.848579,3.3112,0.2771084,-0.1785083,0.8974512,-18.71769,-18.36499,-22.67239
15.226747036,4.361694,3.789736,3.127926,0.2843825,-0.1690262,0.9137629,-18.71769,-18.36499,-22.67239
15.236635208,3.304835,3.554366,3.3112,0.2804824,-0.1689106,0.9209717,-18.71769,-18.36499,-22.67239
15.246522427,1.501958,4.437004,3.433383,0.2809529,-0.1668271,0.9300992,-18.71769,-18.36499,-22.67239
15.258882523,-0.673927500000001,5.437326,3.066834,0.2761275,-0.1610245,0.9266979,-19.09397,-17.98141,-22.68627
15.268769741,-1.979459,5.496168,3.189017,0.2756754,-0.1527742,0.9247321,-19.09397,-17.98141,-22.68627
15.27865696,-2.911981,4.731216,3.433383,0.2878196,-0.1573389,0.9141887,-19.09397,-17.98141,-22.68627
15.288545132,-3.347158,3.789736,3.799931,0.2917027,-0.1613285,0.9084421,-19.09397,-17.98141,-22.68627
15.29843235,-2.849813,2.495202,3.983205,0.3086942,-0.1564063,0.9142077,-19.09397,-17.98141,-22.68627
15.308320046,-3.036318,1.553722,3.983205,0.3208538,-0.1461397,0.9184979,-18.34073,-18.37052,-22.66381
15.318207264,-3.844504,2.377517,3.494474,0.3170267,-0.1320537,0.9155369,-18.34073,-18.37052,-22.66381
15.328095436,-5.89605299999999,4.378161,2.150463,0.3218735,-0.1280382,0.9241786,-18.34073,-18.37052,-22.66381
15.337982655,-7.32592100000003,5.025428,1.478458,0.2908094,-0.1443985,0.9006609,-18.34073,-18.37052,-22.66381
15.347869873,-8.32061100000001,5.201956,1.173001,0.2971035,-0.1492876,0.9002118,-18.34073,-18.37052,-22.66381
15.357758045,-8.75578900000001,4.672373,0.989726799999999,0.2974848,-0.1675409,0.9171367,-19.09328,-17.60335,-22.69158
15.367645264,-8.63145299999999,4.613531,1.661732,0.2771758,-0.1664928,0.8868104,-19.09328,-17.60335,-22.69158
15.377532959,-7.57459399999998,3.495524,1.967189,0.2713438,-0.1649414,0.892086,-19.09328,-17.60335,-22.69158
15.387420654,-7.13941599999997,2.730572,2.02828,0.2654939,-0.1712386,0.8935539,-19.09328,-17.60335,-22.69158
15.397307873,-7.57459399999998,3.318996,1.967189,0.2640055,-0.1775013,0.8979121,-19.09328,-17.60335,-22.69158
15.407195568,-7.82326600000002,3.848579,1.661732,0.2639784,-0.182306,0.9022647,-18.33201,-17.2435,-23.06884
15.417082787,-7.26375199999999,3.907421,1.417367,0.2736796,-0.1807925,0.9070773,-18.33201,-17.2435,-23.06884
15.426970959,-6.57990299999997,3.730894,1.050818,0.2697784,-0.1826607,0.9118915,-18.33201,-17.2435,-23.06884
15.436858177,-5.89605299999999,3.613209,0.5009956,0.2634646,-0.1851117,0.909973,-18.33201,-17.2435,-23.06884
15.446746349,-5.83388499999998,3.083626,0.1344473,0.2566851,-0.1802216,0.9104216,-18.33201,-17.2435,-23.06884
15.456633568,-6.33123000000002,2.848256,-0.1710097,0.2435851,-0.1797303,0.9089614,-18.70187,-17.62439,-23.52608
15.466520786,-6.57990299999997,2.377517,-0.3542839,0.2362847,-0.1860606,0.9080232,-18.70187,-17.62439,-23.52608
15.478880882,-6.20689400000001,2.083304,-0.659740900000002,0.2329193,-0.1797883,0.9036594,-18.70187,-17.62439,-23.52608
15.488768101,-6.51773500000002,2.083304,-0.4764667,0.2358169,-0.182687,0.905601,-18.70187,-17.62439,-23.52608
15.498655796,-6.57990299999997,2.024462,-0.3542839,0.2391886,-0.1904921,0.9051634,-18.70187,-17.62439,-23.52608
15.508543015,-6.45556599999999,1.259509,0.0733558600000001,0.2522887,-0.1919788,0.9051858,-18.32355,-16.87379,-23.52811
15.51843071,-5.336539,0.5533996,-0.04882693,0.2362487,-0.1967807,0.9075965,-18.32355,-16.87379,-23.52811
15.528318405,-4.031008,-0.5646076,0.1344473,0.2459537,-0.1918081,0.915758,-18.32355,-16.87379,-23.52811
15.538205624,-4.155344,-0.5057651,0.1955387,0.2586073,-0.1820941,0.9157233,-18.32355,-16.87379,-23.52811
15.548093796,-4.901362,-0.3880802,0.3788128,0.2576208,-0.1869689,0.9152659,-18.32355,-16.87379,-23.52811
15.557981014,-5.83388499999998,-0.6234501,0.0733558600000001,0.255226,-0.1747257,0.9195296,-18.70119,-17.24633,-23.53139
15.567868709,-6.26906200000001,-0.6234501,0.3177214,0.2775454,-0.1777058,0.9186082,-18.70119,-17.24633,-23.53139
15.577756405,-6.70423899999999,1.024139,0.6842698,0.2892092,-0.1768269,0.9138078,-18.70119,-17.24633,-23.53139
15.587643623,-5.64738,1.318352,1.234092,0.2819114,-0.1921308,0.8989682,-18.70119,-17.24633,-23.53139
15.597531319,-4.093176,0.788769499999999,1.783915,0.2683345,-0.1911948,0.8946198,-18.70119,-17.24633,-23.53139
15.607418537,-3.533663,-1.035347,1.783915,0.2537396,-0.2068778,0.8860259,-19.07747,-16.86274,-23.54527
15.617306709,-3.533663,-2.153355,1.417367,0.2629508,-0.204339,0.8941991,-19.07747,-16.86274,-23.54527
15.627193928,-3.222822,2.436359,1.478458,0.29455,-0.1927721,0.8903293,-19.07747,-16.86274,-23.54527
15.637081146,-1.917291,7.143758,0.867544000000001,0.2960652,-0.1881716,0.8725137,-19.07747,-16.86274,-23.54527
15.646969318,-0.1765822,9.438614,0.867544000000001,0.2907678,-0.1938986,0.8470478,-19.07747,-16.86274,-23.54527
15.656856537,-0.05224587,8.90903199999997,0.745361200000002,0.2591553,-0.1979168,0.8672308,-19.07883,-17.61886,-23.53466
15.666744232,-0.798263799999999,6.73185999999997,1.356275,0.2673857,-0.1838671,0.8960245,-19.07883,-17.61886,-23.53466
15.676631927,0.3829313,5.73153800000001,2.761377,0.2384991,-0.2150788,0.9543408,-19.07883,-17.61886,-23.53466
15.686519623,-0.1765822,5.496168,3.494474,0.2167966,-0.1970063,0.922484,-19.07883,-17.61886,-23.53466
15.698878765,-1.730786,3.907421,3.494474,0.1865968,-0.2306109,0.9182912,-19.08593,-17.23245,-23.08599
15.70876646,-4.714858,0.788769499999999,2.02828,0.1782163,-0.2496841,0.9443477,-19.08593,-17.23245,-23.08599
15.718654156,-9.43963799999997,-3.859787,0.989726799999999,0.1620577,-0.2661778,0.9790391,-19.08593,-17.23245,-23.08599
15.728541374,-15.03477,-8.33181600000001,0.5009956,0.137205,-0.2824262,0.9964061,-19.08593,-17.23245,-23.08599
15.738429546,-19.38654,-11.50931,-0.04882693,0.06350046,-0.2737814,0.9784845,-19.08593,-17.23245,-23.08599
15.748316765,-20.94075,-15.03986,-0.843015,-0.01066623,-0.2453774,0.9792185,-18.33201,-17.2435,-23.06884
15.758203983,-22.49495,-18.62925,-1.94266,-0.03972023,-0.2004683,1.015028,-18.33201,-17.2435,-23.06884
15.768092155,-26.47371,-22.86591,-4.019767,-0.0212699,-0.1766566,1.046669,-18.33201,-17.2435,-23.06884
15.777979374,-29.02261,-25.27845,-6.34123999999999,0.003200465,-0.1441388,1.009982,-18.33201,-17.2435,-23.06884
15.787867069,-26.90889,-29.04437,-6.95215400000001,0.0522343,-0.1632143,0.9783939,-18.33201,-17.2435,-23.06884
15.797754288,-23.30314,-33.22218,-7.31870300000003,0.08646254,-0.2304811,0.9787727,-18.69994,-16.55322,-23.54111
15.80764246,-20.38124,-36.92926,-8.84598700000002,0.09504628,-0.2678494,0.9885897,-18.69994,-16.55322,-23.54111
15.817529678,-21.18942,-39.04759,-10.12891,0.06402028,-0.2481232,1.000959,-18.69994,-16.55322,-23.54111
15.827416897,-23.67615,-38.2238,-12.02274,0.04766006,-0.2211236,0.980605,-18.69994,-16.55322,-23.54111
15.837305069,-22.93013,-35.63473,-13.91657,0.04348048,-0.1989188,0.9343196,-18.69994,-16.55322,-23.54111
15.847192287,-19.63522,-32.81029,-16.6046,0.1022462,-0.214684,0.8974351,-19.84459,-16.14307,-22.72907
15.857079983,-14.10225,-32.16302,-18.49843,0.1619478,-0.2267476,0.8802509,-19.84459,-16.14307,-22.72907
15.866967678,-10.24782,-32.6926,-19.04825,0.2027331,-0.2279099,0.8730893,-19.84459,-16.14307,-22.72907
15.876855373,-8.44494700000003,-33.69292,-18.74279,0.2526992,-0.234303,0.8755831,-19.84459,-16.14307,-22.72907
15.886742592,-8.32061100000001,-33.39871,-18.0097,0.2793752,-0.2436869,0.8703706,-19.84459,-16.14307,-22.72907
15.89662981,-7.94760199999998,-32.22186,-17.70424,0.2604606,-0.2507113,0.8540334,-21.3053,-16.79948,-21.90915
15.906517982,-7.82326600000002,-32.16302,-17.82642,0.2313295,-0.2510976,0.8568877,-21.3053,-16.79948,-21.90915
15.918877125,-7.32592100000003,-35.0463,-17.58206,0.1666807,-0.2558517,0.888579,-21.3053,-16.79948,-21.90915
15.928764343,-9.87481500000001,-36.57621,-17.21551,0.142454,-0.2366619,0.8985538,-21.3053,-16.79948,-21.90915
15.938652515,-12.23721,-37.22347,-17.64315,0.1300046,-0.2237791,0.8465351,-21.3053,-16.79948,-21.90915
15.948539734,-13.48057,-37.34116,-19.53698,0.1326165,-0.2100241,0.7897198,-23.15087,-17.50502,-20.64295
15.958427906,-11.36685,-38.16496,-19.78135,0.1288379,-0.1997279,0.7612892,-23.15087,-17.50502,-20.64295
15.968315125,-9.12879799999998,-41.75434,-20.45335,0.1278362,-0.2099806,0.7594162,-23.15087,-17.50502,-20.64295
15.97820282,-7.38808899999998,-46.69711,-20.88099,0.1297302,-0.2186416,0.7666759,-23.15087,-17.50502,-20.64295
15.988090038,-1.668618,-52.81673,-21.24754,0.1253346,-0.2398594,0.7475413,-23.15087,-17.50502,-20.64295
15.997977734,8.09178400000001,-58.2302399999998,-21.49191,0.1335647,-0.2681063,0.7159526,-24.6647,-17.0977,-20.29346
16.007865429,14.99245,-62.7022699999997,-22.46937,0.155247,-0.3298428,0.6936859,-24.6647,-17.0977,-20.29346
16.017752647,22.5148,-68.7630500000002,-24.17993,0.1885823,-0.3747081,0.6939505,-24.6647,-17.0977,-20.29346
16.02764082,22.94997,-72.76434,-26.37922,0.2535385,-0.3937125,0.7018152,-24.6647,-17.0977,-20.29346
16.037528038,18.4117,-74.0588699999998,-29.12833,0.3215908,-0.3621304,0.7060613,-24.6647,-17.0977,-20.29346
16.04741621,18.22519,-72.9996999999997,-30.10579,0.3954124,-0.3441441,0.7137491,-26.53386,-18.53549,-17.7196
16.057303429,14.1221,-72.2935900000002,-30.47234,0.40747,-0.2382644,0.6963955,-26.53386,-18.53549,-17.7196
16.067190647,16.79533,-73.0585499999998,-30.0447,0.3968623,-0.2028596,0.717846,-26.53386,-18.53549,-17.7196
16.077078342,16.60882,-76.0006700000001,-28.02869,0.3743244,-0.1478203,0.6829159,-26.53386,-18.53549,-17.7196
16.086965561,27.61259,-80.4138600000002,-24.97412,0.3681599,-0.1213566,0.6606528,-26.53386,-18.53549,-17.7196
16.096853733,35.94312,-87.0630599999998,-22.16391,0.3356108,-0.1584318,0.6194439,-30.28592,-19.50578,-15.25968
16.106740952,40.6679,-97.0662799999999,-18.62061,0.337358,-0.07667078,0.6161472,-30.28592,-19.50578,-15.25968
16.116629124,40.79224,-104.1274,-17.52097,0.4383622,-0.3775722,0.5682477,-30.28592,-19.50578,-15.25968
16.126516342,58.57233,-111.6004,-13.42784,0.6021112,-0.1600574,0.8068334,-30.28592,-19.50578,-15.25968
16.138875484,47.19556,-99.4788200000003,-2.3703,0.4151829,-0.01466557,0.6370829,-30.28592,-19.50578,-15.25968
16.148763657,34.07808,-90.5347700000002,-1.698295,0.3626635,-0.003487485,0.6937153,-32.53667,-19.79672,-12.3212
16.158650875,14.99245,-98.2431300000002,-7.68525100000001,0.2031505,0.008000576,0.2356391,-32.53667,-19.79672,-12.3212
