Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.700009823,-1.855123,17.32351,0.0733558600000001,0.2708182,0.09790494,0.8835433,-15.88297,-28.31945,-16.62787
20.709897518,-1.792954,15.32286,-0.965197799999999,0.273706,0.09855153,0.8946046,-15.88297,-28.31945,-16.62787
20.719784737,-2.041627,14.49907,-1.51502,0.2693451,0.09702022,0.8893172,-15.88297,-28.31945,-16.62787
20.729672909,-2.2903,13.38106,-1.637203,0.2645135,0.09639184,0.8792155,-15.88297,-28.31945,-16.62787
20.739560604,-2.60114,11.38042,-1.94266,0.2655225,0.09366033,0.8595126,-15.88297,-28.31945,-16.62787
20.749448776,-2.414636,9.026717,-2.614666,0.2573034,0.09695581,0.8508301,-15.49087,-27.96243,-17.46768
20.759336472,-1.419945,6.49648999999998,-3.042305,0.2568054,0.08459612,0.8383881,-15.49087,-27.96243,-17.46768
20.769224167,-0.673927500000001,4.083949,-2.920122,0.2577333,0.06993546,0.8350968,-15.49087,-27.96243,-17.46768
20.779111862,0.00992228700000002,1.789092,-2.309208,0.261052,0.04952732,0.8385701,-15.49087,-27.96243,-17.46768
20.789000034,0.693772100000003,0.3180296,-1.453929,0.2570859,0.03065194,0.8458748,-15.49087,-27.96243,-17.46768
20.79888773,1.315454,-1.211875,-1.087381,0.2599932,0.02619894,0.8415723,-14.73763,-28.35154,-17.44521
20.811247349,1.43979,-3.389047,-0.1099183,0.2663163,0.02261962,0.8310173,-14.73763,-28.35154,-17.44521
20.821135044,1.43979,-5.97811599999998,0.6842698,0.271194,0.02245901,0.8209243,-14.73763,-28.35154,-17.44521
20.831023216,1.812799,-8.92024,1.356275,0.2741062,0.02145778,0.8194899,-14.73763,-28.35154,-17.44521
20.840910912,3.056162,-11.15625,2.272646,0.2891414,0.02448637,0.8286292,-14.73763,-28.35154,-17.44521
20.850799084,4.672534,-13.03922,2.700286,0.296483,0.04001113,0.8256736,-15.12169,-27.9596,-17.00513
20.860686302,5.729393,-15.0987,2.761377,0.2911768,0.05922117,0.8395172,-15.12169,-27.9596,-17.00513
20.870573997,6.16457000000001,-17.33472,2.517012,0.2882966,0.07246079,0.8452181,-15.12169,-27.9596,-17.00513
20.88046217,5.667225,-19.86494,2.150463,0.284426,0.0917974,0.8677193,-15.12169,-27.9596,-17.00513
20.890349865,4.983376,-21.39485,1.050818,0.2931466,0.09984456,0.8859635,-15.12169,-27.9596,-17.00513
20.900238037,3.242667,-22.74822,0.01226447,0.2950801,0.1173082,0.9142518,-14.36777,-27.97066,-16.98797
20.910125256,2.247976,-23.63086,-0.2931925,0.3129738,0.1122111,0.9340157,-14.36777,-27.97066,-16.98797
20.920013428,1.128949,-23.63086,-0.4153753,0.3260641,0.1122787,0.9402822,-14.36777,-27.97066,-16.98797
20.929901123,1.253286,-23.16012,-0.598649399999998,0.3362909,0.1190111,0.9359314,-14.36777,-27.97066,-16.98797
20.939789295,1.191117,-22.74822,-0.598649399999998,0.3533144,0.1187546,0.9210436,-14.36777,-27.97066,-16.98797
20.94967699,2.620985,-19.98263,-0.3542839,0.3819602,0.1171509,0.9153132,-14.7532,-28.33483,-16.53728
20.959564209,4.237358,-15.56944,-0.1099183,0.4051501,0.09738453,0.9317908,-14.7532,-28.33483,-16.53728
20.969452381,6.41324300000002,-10.56783,-0.781923700000001,0.4294055,0.1088672,0.9538827,-14.7532,-28.33483,-16.53728
20.979340553,3.553508,-5.448534,-0.965197799999999,0.4526628,0.1021118,0.9611571,-14.7532,-28.33483,-16.53728
20.989228249,0.9424447,-0.682292600000002,0.1955387,0.4578069,0.04361724,0.9580921,-14.7532,-28.33483,-16.53728
20.999116421,3.677844,4.260476,1.478458,0.4344773,0.01450191,0.9293574,-15.5131,-27.93856,-16.17062
21.009003639,7.90527900000001,9.73282600000002,2.700286,0.4234204,0.04121975,0.9234388,-15.5131,-27.93856,-16.17062
21.021363258,4.796871,15.38171,3.005743,0.4147975,0.1081953,0.9721445,-15.5131,-27.93856,-16.17062
21.031251431,0.5072676,15.14634,2.333737,0.4240979,0.1350527,0.9782714,-15.5131,-27.93856,-16.17062
21.041139126,2.12364,13.61643,1.295184,0.4575812,0.1783289,1.043496,-15.90451,-27.91752,-15.33612
21.051026821,-0.05224587,20.501,-0.5375581,0.4683648,0.125889,0.9249857,-15.90451,-27.91752,-15.33612
21.060914516,-2.228132,23.03123,-1.209563,0.4427022,0.1335081,0.9100094,-15.90451,-27.91752,-15.33612
21.070802689,-7.38808899999998,22.32512,-1.453929,0.3966179,0.127461,0.8902699,-15.90451,-27.91752,-15.33612
21.080690384,-13.29406,21.97206,-0.04882693,0.3547744,0.1067845,0.9023498,-15.90451,-27.91752,-15.33612
21.090578556,-14.41309,18.91225,2.88356,0.3023916,0.09769157,0.8734809,-15.52088,-27.93021,-15.71665
21.100465775,-5.398708,17.02929,2.700286,0.2758327,0.09389491,0.8114311,-15.52088,-27.93021,-15.71665
21.11035347,5.16988,16.67624,1.173001,0.2796458,0.05402024,0.7832626,-15.52088,-27.93021,-15.71665
21.120241642,8.775634,16.49971,0.3788128,0.2469889,0.02110877,0.7925293,-15.52088,-27.93021,-15.71665
21.130129814,0.5694358,10.55662,-0.04882693,0.2297812,0.01655751,0.8766939,-15.52088,-27.93021,-15.71665
21.140017509,-12.98322,8.32060700000001,2.639194,0.2771016,0.03693081,1.007936,-14.75251,-27.95678,-16.54258
21.149904728,-25.7277,12.38074,6.121404,0.3257124,0.09608836,1.062518,-14.75251,-27.95678,-16.54258
21.1597929,-22.9923,14.49907,5.571581,0.3336765,0.1276649,1.025817,-14.75251,-27.95678,-16.54258
21.169680595,-12.85889,7.67334000000002,1.600641,0.3705407,0.1436706,1.058962,-14.75251,-27.95678,-16.54258
21.179568768,-13.10756,9.79166900000002,2.272646,0.436668,0.06774297,1.103184,-14.75251,-27.95678,-16.54258
21.189456463,-14.22659,21.03058,8.62615099999998,0.4521531,0.003316053,1.030427,-14.36914,-28.72677,-16.97736
21.199344158,-16.02946,31.8576,10.33671,0.4385655,-0.01359444,1.005009,-14.36914,-28.72677,-16.97736
21.209231854,-28.71177,44.92064,13.33019,0.4749538,0.004839689,1.03766,-14.36914,-28.72677,-16.97736
21.219120026,-31.385,57.21871,12.10836,0.4717113,0.0133217,0.9856735,-14.36914,-28.72677,-16.97736
21.229007721,-27.77925,63.9855999999998,4.899576,0.413242,0.04911015,0.9286775,-14.36914,-28.72677,-16.97736
21.238895893,-32.31752,65.4566599999999,-2.492483,0.3263496,0.01152594,0.8787528,-14.02542,-28.38434,-18.66169
21.251255035,-36.79363,61.6318999999998,-5.974692,0.2324258,-0.03102312,0.9192584,-14.02542,-28.38434,-18.66169
21.261143208,-38.2235,64.1032900000002,-5.180504,0.2950411,-0.05247674,1.088722,-14.02542,-28.38434,-18.66169
21.271030903,-41.51841,74.22419,-2.003752,0.3163452,-0.01735392,1.160707,-14.02542,-28.38434,-18.66169
21.280919075,-34.55558,80.2849699999999,-2.003752,0.2970172,-0.01537704,1.127492,-14.02542,-28.38434,-18.66169
21.29080677,-20.62991,80.8145499999998,-3.103397,0.2772965,0.004924979,1.08216,-12.47749,-26.55553,-20.79403
21.300693989,-12.92105,79.2846499999999,-0.5375581,0.2352401,0.02582279,1.041128,-12.47749,-26.55553,-20.79403
21.310582161,-11.8642,77.9901099999997,-0.4764667,0.2118575,-0.01987749,1.010554,-12.47749,-26.55553,-20.79403
21.320469856,-6.57990299999997,81.2264500000001,-0.5375581,0.1612317,-0.108922,0.9436171,-12.47749,-26.55553,-20.79403
21.330358028,5.045544,78.4608499999998,-0.5375581,0.07439602,-0.1787135,0.8241217,-12.47749,-26.55553,-20.79403
21.340245724,16.48449,70.8113300000002,-0.843015,-0.004027698,-0.1788716,0.7379485,-10.24923,-26.99805,-22.4897
21.350133419,20.71192,57.04219,-3.897585,-0.03879112,-0.1202466,0.7457884,-10.24923,-26.99805,-22.4897
21.360021114,24.31767,43.68494,-5.608143,-0.03501574,-0.02759171,0.7222403,-10.24923,-26.99805,-22.4897
21.369909287,24.62852,31.26918,-7.50197599999999,-0.03298774,0.09917284,0.6672579,-10.24923,-26.99805,-22.4897
21.379796982,21.89312,19.61836,-5.791418,-0.0475961,0.1680931,0.5846555,-10.24923,-26.99805,-22.4897
21.389685154,21.1471,12.3219,-4.386316,-0.06055952,0.1851385,0.5504093,-8.349295,-26.66313,-23.29519
21.399572373,14.55727,4.613531,-3.71431,-0.06738995,0.181393,0.5595579,-8.349295,-26.66313,-23.29519
21.409460068,7.22142900000002,-2.447567,-2.003752,-0.05573943,0.1704126,0.5432754,-8.349295,-26.66313,-23.29519
21.41934824,0.880276599999999,-7.62570600000002,-0.720832200000002,-0.03013344,0.152203,0.5664807,-8.349295,-26.66313,-23.29519
21.429236412,-6.20689400000001,-11.50931,-1.026289,-0.02395,0.1201456,0.5729017,-8.349295,-26.66313,-23.29519
21.439124107,-12.54805,-15.5106,-0.4153753,-0.02848754,0.08887661,0.5980624,-6.892563,-28.21206,-24.08417
21.449011326,-16.96199,-21.336,0.25663,-0.04716476,0.04062111,0.6252166,-6.892563,-28.21206,-24.08417
21.461371422,-19.94606,-31.39807,1.356275,-0.09243778,0.001740178,0.6243998,-6.892563,-28.21206,-24.08417
21.471259117,-16.71331,-41.87203,1.234092,-0.1085478,-0.00311713,0.6556659,-6.892563,-28.21206,-24.08417
21.481147289,-10.93167,-50.10998,1.295184,-0.08684576,-0.007253064,0.7076509,-6.892563,-28.21206,-24.08417
21.491034985,-5.274371,-55.34696,1.173001,-0.03887418,0.004606884,0.7581422,-7.282607,-27.43491,-23.26027
