Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.762620926,-9.62614300000003,1.318352,-2.064843,0.3450866,-0.140486,0.9415811,-4.277099,-22.98921,-25.85083
18.772506237,-12.29937,0.612241999999999,-1.698295,0.3426471,-0.1568237,0.9233859,-4.277099,-22.98921,-25.85083
18.782392025,-12.48588,-0.5057651,-1.331746,0.329654,-0.1520311,0.8839114,-4.66141,-23.35459,-25.46498
18.792277336,-11.92636,-3.506732,-0.843015,0.3209222,-0.1485621,0.8867695,-4.66141,-23.35459,-25.46498
18.802162647,-10.86951,-4.742424,-0.1710097,0.3426912,-0.1655621,0.8926511,-4.66141,-23.35459,-25.46498
18.812048435,-11.61552,-3.977472,-0.4153753,0.3567349,-0.1718555,0.8970272,-4.66141,-23.35459,-25.46498
18.821933746,-12.85889,-2.212197,-0.965197799999999,0.3571792,-0.1860283,0.8937329,-4.66141,-23.35459,-25.46498
18.831819534,-12.54805,0.4357146,-1.392838,0.3571956,-0.1826484,0.8917921,-4.645595,-22.61398,-26.31868
18.841704845,-12.92105,2.024462,-1.148472,0.3450598,-0.1746535,0.903761,-4.645595,-22.61398,-26.31868
18.85159111,-13.79141,1.847934,-1.270655,0.3290465,-0.1791266,0.8955897,-4.645595,-22.61398,-26.31868
18.861476421,-12.85889,0.965297,-1.331746,0.3101575,-0.185815,0.8691514,-4.645595,-22.61398,-26.31868
18.873833656,-10.18566,-2.03567,-1.698295,0.2932063,-0.1681004,0.8791419,-4.645595,-22.61398,-26.31868
18.883718967,-8.38277900000002,-2.800622,-2.248117,0.30143,-0.174411,0.8815877,-4.262649,-23.00473,-26.69391
18.893604279,-5.709548,-2.74178,-2.248117,0.2955399,-0.1889144,0.8879063,-4.262649,-23.00473,-26.69391
18.903490067,-5.150035,-1.976827,-3.042305,0.3071467,-0.1682678,0.9349455,-4.262649,-23.00473,-26.69391
18.913375378,-6.952912,0.3768721,-3.408854,0.3183327,-0.1525062,0.9483443,-4.262649,-23.00473,-26.69391
18.923261166,-7.20158399999998,2.907099,-3.286671,0.3381803,-0.1751033,0.9379007,-4.262649,-23.00473,-26.69391
18.933146477,-5.89605299999999,5.96690800000001,-2.492483,0.3342735,-0.1769356,0.9451195,-4.27505,-21.85504,-25.86674
18.943032742,-5.709548,6.908388,-2.309208,0.3299301,-0.1770852,0.934535,-4.27505,-21.85504,-25.86674
18.952918053,-3.96884,8.32060700000001,-2.248117,0.3304584,-0.1664093,0.9320771,-4.27505,-21.85504,-25.86674
18.962803364,-3.844504,10.67431,-2.309208,0.3274971,-0.1621124,0.9585026,-4.27505,-21.85504,-25.86674
18.972689152,-4.777026,13.8518,-2.003752,0.3110316,-0.1727659,0.9277588,-4.27505,-21.85504,-25.86674
18.982574463,-4.155344,12.43958,-1.148472,0.2683804,-0.18402,0.8859271,-4.267952,-22.24145,-26.3154
18.992460251,-6.08255700000002,8.791347,-1.026289,0.2673316,-0.1666061,0.9430674,-4.267952,-22.24145,-26.3154
19.002345562,-9.50180599999998,9.90935399999999,-1.51502,0.2963591,-0.2003996,0.9341337,-4.267952,-22.24145,-26.3154
19.01223135,-8.693621,11.38042,-1.881569,0.2978435,-0.2110311,0.9072576,-4.267952,-22.24145,-26.3154
19.022116661,-6.02038900000001,11.02736,-2.309208,0.284824,-0.2040822,0.8817188,-4.267952,-22.24145,-26.3154
19.032001972,-3.036318,11.20389,-1.576112,0.2940032,-0.1963647,0.9105455,-4.2606,-21.87055,-26.70982
19.041888237,-3.036318,12.91032,-0.843015,0.3032047,-0.1912761,0.9264007,-4.2606,-21.87055,-26.70982
19.051773548,-3.657999,14.2637,-0.2321011,0.2973638,-0.2110661,0.9048526,-4.2606,-21.87055,-26.70982
19.061659336,-2.352468,13.26338,0.5009956,0.2819366,-0.2146834,0.8562803,-4.2606,-21.87055,-26.70982
