Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.877338886,-21.79896,2.412829,-2.720742,0.9997418,0.1751244,-0.02738422,-31.68972,-31.27651,13.69973
17.887470722,-20.49222,2.530643,-2.415446,0.9821535,0.1366234,-0.04198882,-31.68972,-31.27651,13.69973
17.897602558,-18.25208,2.589549,-1.438499,0.9766848,0.101609,-0.05607211,-31.68972,-31.27651,13.69973
17.907733917,-15.57637,1.941577,0.3322166,0.9716534,0.07332495,-0.07544785,-31.68972,-31.27651,13.69973
17.91786623,-12.90065,0.940166700000002,2.957761,0.9727212,0.06269956,-0.0740203,-31.68972,-31.27651,13.69973
17.927998066,-10.72274,0.292195,4.728477,0.977733,0.04676396,-0.07452417,-32.05603,-31.27413,13.69625
17.938129425,-8.79373700000002,-0.4146832,6.25495599999998,0.9853944,0.05471189,-0.05856321,-32.05603,-31.27413,13.69625
17.948261261,-6.80250599999998,-0.709215699999997,6.86554699999999,1.005656,0.07320303,-0.06474434,-32.05603,-31.27413,13.69625
17.958393097,-6.304699,-0.1790571,6.68236999999997,1.010262,0.09659153,-0.05117081,-32.05603,-31.27413,13.69625
17.968524456,-6.615829,0.8223537,6.13283699999997,0.9999906,0.1023495,-0.04780708,-31.67877,-31.64624,13.26327
17.978656769,-5.993569,1.647045,5.400127,0.9877856,0.1122766,-0.06325878,-31.67877,-31.64624,13.26327
17.988788605,-3.628983,2.412829,4.972713,0.9873598,0.1116049,-0.08352838,-31.67877,-31.64624,13.26327
17.998919964,-1.264397,2.884082,4.972713,0.9903389,0.1090766,-0.09800259,-31.67877,-31.64624,13.26327
18.0090518,0.415704,3.708773,5.15589,0.9821454,0.1054977,-0.1120253,-31.67877,-31.64624,13.26327
18.019183636,1.349093,3.944399,5.705423,0.9773042,0.105394,-0.1192763,-32.04822,-31.28753,12.87486
