Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
150.15,-0.2065556,-0.2968701,0.0879799099999998,0.9672685,-0.04311462,-0.2103406,-36.24955,-18.25364,24.88983
150.16,-0.01987772,-0.002337579,0.0879799099999998,0.9629259,-0.04700694,-0.2089125,-36.24955,-18.25364,24.88983
150.17,-0.01987772,-0.0612440899999998,0.02692074,0.9653403,-0.04459031,-0.2113138,-36.24955,-18.25364,24.88983
150.18,-0.01987772,-0.4146832,0.2100982,0.9643602,-0.04457161,-0.2084211,-36.24955,-18.25364,24.88983
150.19,-0.0821036699999998,-0.3557767,0.1490391,0.9677281,-0.04067812,-0.2088865,-36.2428,-18.61616,24.89566
150.2,-0.01987772,-0.709215699999997,0.0879799099999998,0.9677762,-0.04458886,-0.2132377,-36.2428,-18.61616,24.89566
150.21,0.1045742,-0.4735897,0.0879799099999998,0.9731399,-0.04741556,-0.2093696,-36.2428,-18.61616,24.89566
150.22,0.291252,-0.1790571,0.1490391,0.9711683,-0.04452725,-0.2093685,-36.2428,-18.61616,24.89566
150.23,0.291252,0.174382,0.2100982,0.9683068,-0.0498906,-0.2113176,-36.2428,-18.61616,24.89566
150.24,0.602381800000001,0.3511015,0.2711574,0.9653859,-0.04849229,-0.2147,-36.24955,-18.25364,24.88983
150.25,0.415704,0.3511015,0.02692074,0.964406,-0.04753644,-0.215183,-36.24955,-18.25364,24.88983
150.26,0.2290261,-0.1201506,0.1490391,0.9633927,-0.04412596,-0.2118004,-36.24955,-18.25364,24.88983
150.27,-0.2065556,-0.6503092,0.0879799099999998,0.962914,-0.04368527,-0.2161437,-36.24955,-18.25364,24.88983
150.28,-0.3310075,-0.944841800000002,0.2100982,0.9629394,-0.0461136,-0.2171139,-36.24955,-18.25364,24.88983
150.29,-0.4554594,-0.6503092,0.1490391,0.9706447,-0.04065535,-0.208879,-36.23499,-18.62956,24.07427
150.3,-0.3932334,-0.1201506,0.3322166,0.9692191,-0.04265059,-0.214195,-36.23499,-18.62956,24.07427
150.31,-0.2687815,-0.0612440899999998,0.02692074,0.9652999,-0.04164301,-0.2064821,-36.23499,-18.62956,24.07427
150.32,-0.1443296,-0.4146832,0.0879799099999998,0.9672664,-0.04357663,-0.2079289,-36.23499,-18.62956,24.07427
150.33,-0.3932334,-0.4146832,0.02692074,0.9673098,-0.04794062,-0.2089032,-36.23499,-18.62956,24.07427
150.34,-0.579911399999998,-0.2379636,0.02692074,0.9697204,-0.04551084,-0.2098569,-36.24174,-18.26703,24.06844
150.35,-0.704363199999999,-0.2379636,0.0879799099999998,0.9678199,-0.05036078,-0.2093897,-36.24174,-18.26703,24.06844
150.36,-0.579911399999998,-0.2968701,-0.03413842,0.9707543,-0.05086574,-0.2142086,-36.24174,-18.26703,24.06844
150.37,-0.4554594,-0.1201506,0.02692074,0.9663246,-0.04462216,-0.2156543,-36.24174,-18.26703,24.06844
150.38,-0.4554594,-0.002337579,0.2711574,0.971237,-0.05131958,-0.2113131,-36.24174,-18.26703,24.06844
150.39,-0.2065556,-0.002337579,0.1490391,0.9673764,-0.05284987,-0.2166344,-36.23859,-18.62337,24.45337
150.4,0.1668001,-0.002337579,0.2100982,0.9619698,-0.04612995,-0.2180815,-36.23859,-18.62337,24.45337
150.41,0.291252,0.1154754,0.02692074,0.9634262,-0.04564342,-0.2190418,-36.23859,-18.62337,24.45337
150.42,0.353478,-0.0612440899999998,0.1490391,0.9668437,-0.04801014,-0.2161428,-36.23859,-18.62337,24.45337
