Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
50.36,6.949429,1.588138,-0.644730100000001,0.9888258,0.07246555,-0.1313811,-31.18874,-24.68405,25.41899
50.37,5.580458,1.529232,-0.8279076,0.9878885,0.06859104,-0.1309093,-31.19489,-24.32256,25.34997
50.38,4.647069,1.588138,-0.9500259,0.9845372,0.06182911,-0.1265895,-31.19489,-24.32256,25.34997
50.39,4.647069,1.705951,-0.766848400000001,0.9787585,0.05456869,-0.1217945,-31.19489,-24.32256,25.34997
50.4,4.771521,1.411419,-0.888966700000001,0.9729068,0.05786674,-0.126628,-31.19489,-24.32256,25.34997
50.41,5.76713600000002,1.470325,-0.766848400000001,0.9675078,0.06268604,-0.1242188,-31.19489,-24.32256,25.34997
50.42,6.576073,1.411419,-0.5226117,0.9712381,0.0796534,-0.1241727,-31.1955,-24.32153,25.41316
50.43,6.638299,1.529232,-0.3394342,0.9750138,0.0917816,-0.1241369,-31.1955,-24.32153,25.41316
50.44,5.456006,1.764858,-0.1562568,0.9822361,0.0991016,-0.12362,-31.1955,-24.32153,25.41316
50.45,4.024809,2.05939,-0.4615526,0.9861292,0.100056,-0.1284334,-31.1955,-24.32153,25.41316
50.46,3.153646,2.118297,-0.8279076,0.9880878,0.09814864,-0.1269848,-31.1955,-24.32153,25.41316
50.47,2.282483,2.23611,-1.255322,0.9919236,0.1039816,-0.1274449,-31.57471,-23.59515,25.33482
50.48,2.158031,2.707362,-1.560618,0.9997776,0.09628651,-0.1288889,-31.57471,-23.59515,25.33482
50.49,2.282483,3.119708,-1.865914,1.00277,0.08714997,-0.1250404,-31.57471,-23.59515,25.33482
50.5,2.282483,3.767679,-2.049091,1.004891,0.07063758,-0.1332738,-31.57471,-23.59515,25.33482
50.51,2.718064,4.415651,-2.537564,0.9894751,0.05598559,-0.1347927,-31.1955,-24.32153,25.41316
50.52,3.029194,5.12253,-2.781801,0.9814244,0.03411429,-0.1382383,-31.1955,-24.32153,25.41316
50.53,3.464776,5.240342,-2.476505,0.9742423,0.02290982,-0.1402111,-31.1955,-24.32153,25.41316
50.54,3.838131,4.827997,-1.988032,0.9746898,0.02773085,-0.1426123,-31.1955,-24.32153,25.41316
50.55,4.398165,4.356745,-1.316381,0.9639802,0.03051142,-0.1469769,-31.1955,-24.32153,25.41316
50.56,4.709295,3.767679,-0.766848400000001,0.9643661,0.0416321,-0.1483997,-30.8421,-23.5999,25.34178
50.57,5.020424,2.825175,0.02692074,0.9699472,0.06877244,-0.1488095,-30.8421,-23.5999,25.34178
50.58,4.584843,2.05939,0.881749099999998,0.9702526,0.08672487,-0.1439446,-30.8421,-23.5999,25.34178
50.59,3.651453,1.705951,1.370222,0.9666559,0.1056279,-0.1376401,-30.8421,-23.5999,25.34178
50.6,2.593612,0.999073199999999,1.431281,0.9630814,0.1225822,-0.1327874,-30.8421,-23.5999,25.34178
50.61,0.851285599999998,0.8223537,1.431281,0.9600338,0.1328399,-0.1197444,-30.82919,-24.32391,25.41664
50.62,-1.015493,0.410008,1.309163,0.9598815,0.1478806,-0.1153695,-30.82919,-24.32391,25.41664
50.63,-3.380079,-0.002337579,1.187045,0.9583321,0.1556732,-0.108601,-30.82919,-24.32391,25.41664
50.64,-6.118021,-0.709215699999997,1.125986,0.9616414,0.1621046,-0.0960324,-30.82919,-24.32391,25.41664
50.65,-8.980414,-1.239374,1.187045,0.9655097,0.1617343,-0.0868548,-30.82919,-24.32391,25.41664
50.66,-11.40723,-1.357187,0.6375124,0.9787157,0.1521891,-0.08346342,-31.57216,-23.95045,25.78294
50.67,-13.0251,-1.416094,0.759630700000001,0.9900463,0.1344285,-0.07719924,-31.57216,-23.95045,25.78294
50.68,-14.08294,-0.944841800000002,0.5153941,0.9964788,0.12238,-0.07720856,-31.57216,-23.95045,25.78294
50.69,-14.58075,-0.1790571,0.2711574,1.003457,0.1026365,-0.07240751,-31.57216,-23.95045,25.78294
