Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.125444889,-3.657999,-5.91927400000001,1.234092,0.3612203,-0.03832165,0.839128,-21.67,-30.24745,-16.53658
11.135329723,0.1964268,-5.625061,1.417367,0.3835636,-0.02304029,0.8544655,-21.67,-30.24745,-16.53658
11.145215035,2.372312,-3.212519,0.6842698,0.3982334,0.01655342,0.8663052,-21.67,-30.24745,-16.53658
11.155099392,4.175189,-3.389047,-0.4764667,0.398931,0.07293762,0.8592882,-21.67,-30.24745,-16.53658
11.164984703,6.102402,-6.62538299999997,-1.392838,0.4271565,0.116208,0.8908424,-22.41725,-30.24356,-16.94286
11.174869537,2.869658,-7.33149300000002,-1.453929,0.4470749,0.1250128,0.8961107,-22.41725,-30.24356,-16.94286
11.184754849,-2.041627,-8.39065799999998,-1.698295,0.4398344,0.1322379,0.889814,-22.41725,-30.24356,-16.94286
11.194639206,-6.766407,-9.56750800000002,-2.187026,0.4491079,0.1473222,0.8902292,-22.41725,-30.24356,-16.94286
11.204524517,-10.55867,-8.743713,-2.3703,0.4417367,0.1135719,0.8793302,-22.41725,-30.24356,-16.94286
11.214409351,-10.43433,-8.92024,-1.331746,0.4312375,0.04486265,0.9075589,-22.41725,-30.24356,-16.94286
11.224294663,-8.94229299999998,-9.68519299999999,0.3177214,0.4364595,-0.01064034,0.8765854,-22.41725,-30.24356,-16.94286
11.23417902,-9.87481500000001,-8.567186,2.272646,0.4406903,-0.04959034,0.8777488,-22.41725,-30.24356,-16.94286
11.244064331,-7.13941599999997,-6.62538299999997,3.677748,0.4416513,-0.0490334,0.8825564,-22.41725,-30.24356,-16.94286
11.253949165,-2.538972,-5.095479,2.45592,0.4718916,-0.001751143,0.8895657,-22.41725,-30.24356,-16.94286
11.266305447,-0.2387504,-0.85882,-0.3542839,0.5092896,0.03086725,0.9264743,-22.41656,-29.8655,-16.94816
11.276190281,1.43979,3.318996,-2.064843,0.5180322,0.04424926,0.9432488,-22.41656,-29.8655,-16.94816
11.286075592,-1.979459,6.14343500000001,-3.164488,0.4932846,0.05221878,0.9518369,-22.41656,-29.8655,-16.94816
11.29595995,-3.098486,6.08459299999998,-2.79794,0.4541028,0.07434363,0.9281155,-22.41656,-29.8655,-16.94816
11.305845261,-8.75578900000001,4.437004,-1.881569,0.4400829,0.0630689,0.888721,-22.41656,-29.8655,-16.94816
11.315730095,-10.55867,4.790059,0.1955387,0.4201559,0.07721019,0.9198868,-21.66333,-30.25461,-16.9257
11.325615406,-6.33123000000002,6.849545,-0.1099183,0.4342606,0.08346954,0.9169856,-21.66333,-30.25461,-16.9257
