Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
47.25,-5.79496200000002,-1.575273,-1.820964,0.9695617,0.06187115,-0.1623366,-48.11826,-25.9544,3.537289
47.26,-4.861572,-1.575273,-1.637787,0.9662029,0.05700983,-0.1618732,-48.11826,-25.9544,3.537289
47.27,-3.679279,-1.693086,-1.271432,0.9700227,0.06524044,-0.164741,-48.11826,-25.9544,3.537289
47.28,-2.808116,-1.810899,-1.39355,0.9748196,0.0715868,-0.1627848,-47.74519,-26.3193,3.546602
47.29,-2.74589,-2.399964,-0.9050764,0.9757133,0.08123323,-0.1671046,-47.74519,-26.3193,3.546602
47.3,-2.683664,-2.517777,-1.027195,0.9842869,0.09876624,-0.1622194,-47.74519,-26.3193,3.546602
47.31,-3.119246,-2.399964,-1.088254,0.9793707,0.106414,-0.1684887,-47.74519,-26.3193,3.546602
47.32,-3.430376,-2.223245,-1.271432,0.9846585,0.1108723,-0.1617098,-47.74519,-26.3193,3.546602
47.33,-4.363765,-1.810899,-1.454609,0.978376,0.107418,-0.1636636,-48.10114,-26.68562,3.169854
47.34,-5.483832,-1.162927,-1.39355,0.9778809,0.1083821,-0.1636629,-48.10114,-26.68562,3.169854
47.35,-6.417221,-0.809488200000002,-1.759905,0.9794618,0.09391984,-0.1588644,-48.10114,-26.68562,3.169854
47.36,-6.728351,-0.3971427,-1.820964,0.9785236,0.091924,-0.1646617,-48.10114,-26.68562,3.169854
47.37,-6.728351,-0.4560492,-1.759905,0.976592,0.0899907,-0.1627406,-48.10114,-26.68562,3.169854
47.38,-6.728351,-0.4560492,-1.820964,0.9766618,0.08460192,-0.1699902,-48.09125,-27.40448,3.560625
47.39,-6.790577,-0.4560492,-1.820964,0.9776827,0.07788292,-0.164694,-48.09125,-27.40448,3.560625
47.4,-6.354995,-0.4560492,-1.576727,0.9781789,0.07832243,-0.1699998,-48.09125,-27.40448,3.560625
47.41,-5.608284,-0.3971427,-1.454609,0.9752828,0.07776317,-0.1757991,-48.09125,-27.40448,3.560625
47.42,-4.861572,-0.1026101,-1.332491,0.9767999,0.07148367,-0.1758087,-48.09125,-27.40448,3.560625
47.43,-4.363765,-0.04370358,-1.149313,0.9728818,0.07623987,-0.1815992,-48.46745,-26.68325,3.166374
47.44,-3.617053,-0.2204231,-0.9050764,0.9659522,0.0873825,-0.1743548,-48.46745,-26.68325,3.166374
47.45,-3.617053,-0.4560492,-0.721898999999998,0.9649779,0.08925799,-0.1801439,-48.46745,-26.68325,3.166374
47.46,-3.617053,-0.8683947,-0.966135599999998,0.9649012,0.09842168,-0.1835022,-48.46745,-26.68325,3.166374
47.47,-3.865957,-1.398553,-1.210372,0.9658813,0.09840298,-0.186395,-48.46745,-26.68325,3.166374
47.48,-3.803731,-1.987619,-1.515668,0.9635208,0.0915873,-0.1888285,-47.74519,-26.3193,3.546602
47.49,-3.803731,-2.223245,-1.515668,0.9640109,0.09157795,-0.1902749,-47.74519,-26.3193,3.546602
47.5,-3.430376,-2.753403,-1.515668,0.9673448,0.09745968,-0.1849457,-47.74519,-26.3193,3.546602
47.51,-3.803731,-2.576684,-1.515668,0.9653681,0.1013027,-0.1863901,-47.74519,-26.3193,3.546602
47.52,-4.114861,-2.871217,-1.149313,0.9687724,0.09991692,-0.1820414,-47.74519,-26.3193,3.546602
47.53,-5.110476,-2.753403,-1.454609,0.9751996,0.09023101,-0.1883188,-48.09439,-27.04814,3.175689
47.54,-5.172702,-3.047936,-1.271432,0.9771702,0.08593915,-0.1830149,-48.09439,-27.04814,3.175689
47.55,-4.550443,-2.753403,-1.454609,0.9733281,0.08200244,-0.1868936,-48.09439,-27.04814,3.175689
47.56,-3.492601,-3.047936,-1.210372,0.9738476,0.07720653,-0.1825597,-48.09439,-27.04814,3.175689
47.57,-2.683664,-2.989029,-1.332491,0.9738191,0.08011439,-0.182071,-48.09439,-27.04814,3.175689
47.58,-2.185857,-2.871217,-1.088254,0.9688448,0.0921743,-0.1820579,-47.72808,-27.05052,3.179169
47.59,-2.43476,-3.047936,-0.9050764,0.9673482,0.0979173,-0.1878399,-47.72808,-27.05052,3.179169
47.6,-2.994794,-3.165749,-1.027195,0.9731465,0.1018298,-0.1882991,-47.72808,-27.05052,3.179169
47.61,-2.808116,-3.224656,-1.332491,0.9730658,0.1110066,-0.1902098,-47.72808,-27.05052,3.179169
47.62,-2.808116,-3.047936,-1.210372,0.9658118,0.107074,-0.1907195,-48.09439,-27.04814,3.175689
47.63,-2.185857,-2.753403,-1.515668,0.9667608,0.1076268,-0.1839602,-48.09439,-27.04814,3.175689
47.64,-1.812501,-2.458871,-1.454609,0.9672672,0.106157,-0.1863748,-48.09439,-27.04814,3.175689
47.65,-1.563597,-2.399964,-1.332491,0.9722399,0.09550938,-0.1907278,-48.09439,-27.04814,3.175689
47.66,-1.190241,-2.046525,-0.966135599999998,0.9737296,0.09119622,-0.1873554,-48.09439,-27.04814,3.175689
47.67,-1.376919,-1.810899,-0.5387215,0.982496,0.09074116,-0.1916767,-48.09125,-27.40448,3.560625
47.68,-1.563597,-1.751992,-0.5997806,0.9819539,0.09561156,-0.1878072,-48.09125,-27.40448,3.560625
47.69,-2.123631,-1.810899,-0.2944848,0.9799331,0.1033522,-0.1863482,-48.09125,-27.40448,3.560625
47.7,-2.808116,-2.341058,-0.2944848,0.9749698,0.1139691,-0.1853731,-48.09125,-27.40448,3.560625
47.71,-4.052635,-2.282151,-0.5387215,0.9730296,0.1125328,-0.1820033,-48.09125,-27.40448,3.560625
47.72,-4.923799,-2.223245,-0.844017299999998,0.9701291,0.1101124,-0.1796032,-47.73589,-27.03712,4.000559
47.73,-5.297154,-1.575273,-0.844017299999998,0.9735536,0.107253,-0.1776703,-47.73589,-27.03712,4.000559
47.74,-4.986024,-1.162927,-0.660839799999999,0.9765701,0.09756682,-0.1810612,-47.73589,-27.03712,4.000559
47.75,-4.488217,-0.691675200000001,-0.5997806,0.9727041,0.09605406,-0.1844523,-47.73589,-27.03712,4.000559
47.76,-4.052635,-0.3971427,-0.660839799999999,0.9717513,0.09410644,-0.1849415,-47.73589,-27.03712,4.000559
