Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
52.599292278,13.54538,1.05798,0.2100982,0.9884871,0.09187277,-0.07246926,-57.57701,-17.46489,-20.83138
52.609424114,11.74083,1.05798,0.3932757,0.9957757,0.09100129,-0.0681094,-57.20253,-18.12468,-20.37492
52.61955595,10.18518,1.352512,0.5153941,0.9919128,0.08572675,-0.05944482,-57.20253,-18.12468,-20.37492
52.629688263,9.25178900000002,1.588138,0.5153941,0.9885023,0.08431856,-0.05173587,-57.20253,-18.12468,-20.37492
52.637286663,8.62952999999998,1.705951,0.6375124,0.9850743,0.08437525,-0.04257616,-57.20253,-18.12468,-20.37492
52.647418976,7.385011,1.647045,1.003867,0.98891,0.08458087,-0.02326387,-57.20253,-18.12468,-20.37492
52.657550812,6.32716899999999,1.823764,1.492341,0.9869582,0.08177613,-0.01072866,-57.19157,-18.49441,-20.81137
52.667682648,5.456006,2.23611,1.675518,0.9840704,0.07978266,-0.01460079,-57.19157,-18.49441,-20.81137
52.677814484,4.584843,2.648455,1.614459,0.9923238,0.07847429,-0.005896436,-57.19157,-18.49441,-20.81137
52.687946796,4.149261,2.942988,1.309163,0.9884395,0.07796002,-0.005907559,-57.19157,-18.49441,-20.81137
52.698078632,3.40255,2.825175,1.003867,0.980583,0.086601,-0.006874343,-57.19157,-18.49441,-20.81137
52.708210468,2.718064,2.471736,0.4543349,0.9821329,0.07833765,-0.01219615,-57.20253,-18.12468,-20.37492
52.718342781,2.282483,2.118297,0.0879799099999998,0.9850055,0.08319517,-0.01266084,-57.20253,-18.12468,-20.37492
52.728474617,1.971353,1.411419,-0.4004934,0.9772382,0.08685242,-0.02956222,-57.20253,-18.12468,-20.37492
52.738606453,0.975737500000002,0.586727600000001,-0.4004934,0.9791229,0.09503717,-0.0358129,-57.20253,-18.12468,-20.37492
52.748738289,-0.4554594,-0.1790571,-0.4004934,0.9854215,0.09937599,-0.04302556,-57.20253,-18.12468,-20.37492
52.758870602,-1.886656,-0.768122299999998,0.0879799099999998,0.994696,0.09697593,-0.04879738,-57.19472,-18.13807,-21.19631
52.769002438,-3.815661,-0.709215699999997,0.2711574,1.000679,0.08339738,-0.05701448,-57.19472,-18.13807,-21.19631
52.779134273,-5.309083,-0.2968701,0.576453200000001,1.00032,0.07171831,-0.0637962,-57.19472,-18.13807,-21.19631
52.789266586,-6.366925,0.586727600000001,0.4543349,0.995565,0.06101235,-0.06624422,-57.19472,-18.13807,-21.19631
52.799398422,-7.36253999999998,1.234699,0.3932757,0.9937564,0.04647975,-0.06628013,-57.19472,-18.13807,-21.19631
52.809530258,-8.04702599999999,1.529232,0.1490391,0.9865653,0.03624311,-0.06825087,-57.19833,-18.13189,-20.81721
52.819662571,-8.66928500000002,1.764858,0.2100982,0.989582,0.02749408,-0.07501759,-57.19833,-18.13189,-20.81721
52.827260971,-8.980414,1.529232,0.02692074,0.9930081,0.02556746,-0.07694309,-57.19833,-18.13189,-20.81721
52.837392807,-8.79373700000002,1.234699,-0.1562568,0.9868212,0.01288817,-0.08229434,-57.19833,-18.13189,-20.81721
52.84752512,-7.67366999999998,0.704540600000002,-0.5226117,0.9815471,0.007915278,-0.09245215,-57.19833,-18.13189,-20.81721
52.857656956,-5.620214,-0.0612440899999998,-0.8279076,0.9810824,0.005496295,-0.091976,-57.51033,-17.76739,-20.82594
52.867788792,-3.131175,-0.3557767,-0.705789299999999,0.9835161,0.002690652,-0.08328988,-57.51033,-17.76739,-20.82594
52.877921104,-0.5176854,-0.5324962,-0.4004934,0.990833,0.000319233,-0.08424121,-57.51033,-17.76739,-20.82594
52.88805294,2.220257,-0.0612440899999998,-0.0951975900000001,0.9981506,-0.00393088,-0.07892344,-57.51033,-17.76739,-20.82594
52.898184776,4.584843,1.05798,-0.2173159,1.002511,-0.00478569,-0.07022815,-57.51033,-17.76739,-20.82594
52.908316612,6.638299,2.118297,0.1490391,1.005425,-0.003817004,-0.07263129,-56.8444,-17.46964,-20.82442
52.918448925,8.06949599999998,3.119708,-0.2173159,1.000975,0.001084384,-0.06201617,-56.8444,-17.46964,-20.82442
52.928580761,9.12733700000002,3.532053,-0.2783751,1.000373,0.009904967,-0.04945248,-56.8444,-17.46964,-20.82442
52.938712597,9.99850100000003,4.003305,-0.766848400000001,0.991447,0.02636424,-0.04123679,-56.8444,-17.46964,-20.82442
52.94884491,10.37186,3.885493,-1.194263,0.9850296,0.03789379,-0.04508894,-56.8444,-17.46964,-20.82442
52.958976746,10.80744,3.649866,-1.438499,0.9877851,0.05251724,-0.03588197,-57.19833,-18.13189,-20.81721
52.969108582,10.37186,3.296427,-1.37744,0.9799151,0.06026487,-0.02864738,-57.19833,-18.13189,-20.81721
52.979240417,9.99850100000003,2.766268,-1.011085,0.9809059,0.06021112,-0.03540063,-57.19833,-18.13189,-20.81721
52.98937273,9.50069300000002,2.648455,-0.8279076,0.9832621,0.06610278,-0.02814365,-57.19833,-18.13189,-20.81721
52.999504566,9.56291900000002,2.295016,-0.5226117,0.9837512,0.06703497,-0.03248332,-57.19833,-18.13189,-20.81721
53.009636402,9.37624199999999,2.177203,-0.0951975900000001,0.9876381,0.06754047,-0.03343731,-57.55427,-18.49822,-21.19396
53.017235756,8.87843300000002,2.295016,0.3932757,0.987629,0.0685083,-0.03343525,-57.55427,-18.49822,-21.19396
53.027367115,8.00726999999998,2.118297,0.576453200000001,0.9866318,0.06952113,-0.02764506,-57.55427,-18.49822,-21.19396
53.037498951,6.45162200000002,2.118297,0.698571599999999,0.9919063,0.07636833,-0.0242389,-57.55427,-18.49822,-21.19396
53.047631264,4.211487,2.000484,0.881749099999998,0.9942431,0.08420004,-0.01649525,-57.55427,-18.49822,-21.19396
53.0577631,1.909127,1.764858,0.2711574,0.9899204,0.07789692,-0.01410721,-57.55788,-18.49204,-20.81485
53.067894936,-0.4554594,1.647045,-0.2783751,0.9913071,0.08377223,-0.007817863,-57.55788,-18.49204,-20.81485
53.078027248,-2.508916,1.293606,-0.705789299999999,0.9850343,0.07887939,-0.00832711,-57.55788,-18.49204,-20.81485
53.088159084,-3.628983,0.704540600000002,-0.888966700000001,0.9880223,0.07210106,-0.01122927,-57.55788,-18.49204,-20.81485
53.09829092,-4.126791,0.3511015,-1.072144,0.9895171,0.06917828,-0.01460954,-57.55788,-18.49204,-20.81485
53.108422756,-3.877887,0.5278211,-0.766848400000001,0.9945142,0.05563596,-0.01800361,-57.56823,-18.12333,-20.44159
53.118555069,-3.504531,1.116886,-0.644730100000001,1.009695,0.04600519,-0.02570594,-57.56823,-18.12333,-20.44159
53.128686905,-3.255627,1.529232,-0.4615526,1.009815,0.03623052,-0.03634271,-57.56823,-18.12333,-20.44159
53.138818741,-2.571142,2.23611,-0.705789299999999,1.001759,0.01296881,-0.03303565,-57.56823,-18.12333,-20.44159
53.148951054,-1.948882,2.648455,-0.888966700000001,0.990606,0.01232314,-0.04126914,-57.55112,-18.85456,-20.80902
53.15908289,-1.451075,2.412829,-1.072144,0.9872414,0.007950119,-0.04032212,-57.55112,-18.85456,-20.80902
53.169214726,-1.015493,2.000484,-1.011085,0.9925656,0.01181935,-0.04512556,-57.55112,-18.85456,-20.80902
53.179347038,-0.8288152,1.941577,-1.072144,1.000229,0.02116644,-0.03495218,-57.55112,-18.85456,-20.80902
53.189478874,-0.8288152,2.05939,-1.072144,1.000687,0.02501526,-0.03783802,-57.55112,-18.85456,-20.80902
53.19961071,-0.3932334,2.295016,-1.37744,0.9982788,0.02304748,-0.03929611,-56.81745,-18.51018,-21.62928
53.207210064,0.04234824,2.766268,-1.560618,0.9953498,0.02681716,-0.04798143,-56.81745,-18.51018,-21.62928
53.2173419,0.913511500000001,2.884082,-1.865914,0.9929431,0.02343708,-0.04509961,-56.81745,-18.51018,-21.62928
53.227474213,1.909127,3.59096,-1.499558,0.9924068,0.03016427,-0.04991202,-56.81745,-18.51018,-21.62928
53.237606049,2.655838,3.885493,-1.621677,0.9948429,0.03110287,-0.05521176,-56.81745,-18.51018,-21.62928
53.247737408,3.153646,4.238932,-1.438499,0.9811761,0.0382159,-0.05957465,-57.17701,-18.87033,-21.62693
53.257869244,3.589228,3.944399,-1.499558,0.9811742,0.03869105,-0.06053874,-57.17701,-18.87033,-21.62693
53.26800108,4.149261,3.649866,-1.255322,0.9767745,0.04295955,-0.06633149,-57.17701,-18.87033,-21.62693
53.278133392,3.900357,3.060801,-1.072144,0.9742785,0.04690829,-0.05571337,-57.17701,-18.87033,-21.62693
53.288265228,3.71368,2.177203,-0.888966700000001,0.9810045,0.05613386,-0.05808893,-57.17701,-18.87033,-21.62693
53.298397064,3.09142,1.529232,-0.705789299999999,0.9824022,0.0605662,-0.05083756,-56.8107,-18.8727,-21.62345
53.308529377,2.531386,0.645634099999999,-0.2783751,0.9843051,0.06447022,-0.04889406,-56.8107,-18.8727,-21.62345
53.318661213,1.846901,0.174382,-0.1562568,0.9774666,0.0654638,-0.04022369,-56.8107,-18.8727,-21.62345
53.328793049,0.851285599999998,-0.4735897,0.4543349,0.9823139,0.06601632,-0.03683216,-56.8107,-18.8727,-21.62345
53.338924885,0.04234824,-1.003748,0.6375124,0.9851599,0.07330657,-0.03584405,-56.8107,-18.8727,-21.62345
