Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.045732021,7.47010199999997,2.083304,-3.836493,0.2682448,-0.05385833,0.9275901,-24.6898,17.76116,-33.95812
19.055618763,7.96744700000002,2.142147,-3.592128,0.2633608,-0.05316044,0.941047,-24.6898,17.76116,-33.95812
19.065504551,7.656606,1.259509,-3.286671,0.2599898,-0.04685218,0.9390875,-25.45107,17.40132,-33.58086
19.075391293,6.59974800000002,0.1415022,-2.675757,0.2609787,-0.0459737,0.9328322,-25.45107,17.40132,-33.58086
19.085277081,3.926517,-1.623772,-2.3703,0.251312,-0.04223153,0.9212602,-25.45107,17.40132,-33.58086
19.095163822,1.066781,-3.447889,-1.698295,0.2517936,-0.0476824,0.9150364,-25.45107,17.40132,-33.58086
19.105050087,-0.4252549,-4.565897,-1.026289,0.2566485,-0.04769919,0.914561,-25.45107,17.40132,-33.58086
19.114936352,-2.165963,-4.624739,-0.2931925,0.2460035,-0.03743782,0.9154589,-25.45244,16.6452,-33.57025
19.124823093,-5.460876,-2.918307,0.5009956,0.2412143,-0.04530057,0.8775004,-25.45244,16.6452,-33.57025
19.134708881,-7.07724800000002,-3.624417,0.3177214,0.2179726,-0.04511278,0.8543888,-25.45244,16.6452,-33.57025
19.144595623,-4.963531,-6.62538299999997,0.3788128,0.2183762,-0.05255969,0.8775111,-25.45244,16.6452,-33.57025
19.154481888,0.1342586,-9.037926,-0.04882693,0.2415632,-0.05041134,0.9265806,-25.45244,16.6452,-33.57025
19.164368153,4.361694,-9.15561100000003,-0.781923700000001,0.2497625,-0.03964801,0.9635664,-25.7599,16.64264,-33.96652
19.174254417,5.418552,-9.92056299999999,-2.125934,0.2545532,-0.04373807,0.9837912,-25.7599,16.64264,-33.96652
19.184140682,2.310144,-9.09676800000003,-3.042305,0.2657567,-0.02659473,0.9918931,-25.7599,16.64264,-33.96652
19.194026947,-1.482114,-7.80223399999999,-2.981214,0.2734664,-0.0277473,1.013549,-25.7599,16.64264,-33.96652
19.206384659,-3.782336,-6.860754,-2.736848,0.2889501,-0.03095648,1.028972,-24.70562,17.02056,-33.10442
19.216271401,-3.844504,-4.565897,-2.675757,0.274526,-0.02831016,0.9760413,-24.70562,17.02056,-33.10442
19.226157188,-6.57990299999997,-2.329882,-1.820477,0.2835946,-0.03432579,1.030907,-24.70562,17.02056,-33.10442
19.23604393,-10.55867,3.848579,-0.1710097,0.3204162,-0.02352555,1.074177,-24.70562,17.02056,-33.10442
19.245929718,-9.99915100000003,9.14440199999997,0.3177214,0.3108483,-0.02787149,1.010226,-24.70562,17.02056,-33.10442
19.25581646,-7.69893,9.85051200000002,-0.2321011,0.2730731,-0.04176409,0.9554279,-26.14353,16.65533,-33.58598
19.265702248,-4.65269,8.96787499999997,-1.331746,0.238236,-0.06329028,0.8790307,-26.14353,16.65533,-33.58598
19.275588989,-3.533663,8.49713400000001,-1.331746,0.2085628,-0.1031275,0.8489002,-26.14353,16.65533,-33.58598
19.285475254,-4.714858,6.437648,-0.2321011,0.2073822,-0.144099,0.8769994,-26.14353,16.65533,-33.58598
