Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.602874756,-5.087867,-1.506087,2.089372,0.3456305,0.09784864,0.857178,-25.58428,-20.63359,-10.98451
17.612762451,-4.217513,-3.624417,1.845006,0.3578672,0.1195719,0.8460209,-25.58428,-20.63359,-10.98451
17.622650623,-3.160654,-5.507376,1.417367,0.3710786,0.1427612,0.8353385,-25.58428,-20.63359,-10.98451
17.632538319,-1.917291,-6.62538299999997,0.6842698,0.396413,0.1640075,0.8266034,-25.58428,-20.63359,-10.98451
17.642426491,-0.673927500000001,-5.330849,-0.4764667,0.4183646,0.1881535,0.8159261,-25.95414,-21.01447,-11.44176
17.652314186,-1.295609,-1.682615,-1.576112,0.429006,0.184882,0.826535,-25.95414,-21.01447,-11.44176
17.662202358,-3.347158,2.612886,-3.042305,0.4309108,0.1746595,0.8270697,-25.95414,-21.01447,-11.44176
17.672090053,-9.253134,7.73218199999999,-4.630681,0.4260454,0.1632967,0.8155795,-25.95414,-21.01447,-11.44176
17.681978226,-16.71331,8.43829199999998,-4.508498,0.3942321,0.1242205,0.8686421,-25.95414,-21.01447,-11.44176
17.691866398,-17.08632,5.084271,-2.248117,0.3638831,0.09354892,0.9303206,-25.20022,-21.02552,-11.4246
17.701754093,-9.43963799999997,1.082982,-0.781923700000001,0.3613617,0.09215967,0.9673555,-25.20022,-21.02552,-11.4246
17.711642265,-3.782336,-1.32956,0.25663,0.3599883,0.1055741,0.9523776,-25.20022,-21.02552,-11.4246
17.721529961,-2.911981,-1.623772,-0.04882693,0.3743112,0.1223983,0.8743997,-25.20022,-21.02552,-11.4246
17.731418133,-5.523044,-2.447567,-0.965197799999999,0.3623402,0.1238789,0.8089733,-25.20022,-21.02552,-11.4246
17.743777752,-8.07193900000002,-4.860109,-1.881569,0.369624,0.1288203,0.8147277,-25.94679,-20.64357,-11.83618
17.753665924,-9.812647,-3.859787,-2.3703,0.3850248,0.1231497,0.8609423,-25.94679,-20.64357,-11.83618
17.763553142,-10.80734,-1.388402,-2.248117,0.3883679,0.1205018,0.8797154,-25.94679,-20.64357,-11.83618
17.773441315,-10.99384,1.200667,-1.576112,0.3897761,0.1043793,0.8764321,-25.94679,-20.64357,-11.83618
17.78332901,-9.31530200000001,1.494879,-0.659740900000002,0.3824694,0.09958179,0.8802953,-25.94679,-20.64357,-11.83618
17.793217182,-6.64207099999998,1.200667,-0.4764667,0.3814784,0.09573127,0.8831992,-25.19287,-20.65462,-11.81902
17.803104877,-7.38808899999998,1.377194,-1.087381,0.3843921,0.1001943,0.888951,-25.19287,-20.65462,-11.81902
17.81299305,-11.24251,4.083949,-1.820477,0.3747045,0.1015809,0.882681,-25.19287,-20.65462,-11.81902
17.822880745,-15.09694,5.084271,-3.103397,0.3558913,0.1073517,0.842714,-25.19287,-20.65462,-11.81902
17.832768917,-16.1538,4.083949,-3.836493,0.3515305,0.1202511,0.8580334,-25.19287,-20.65462,-11.81902
17.842656612,-11.42902,3.672051,-4.813955,0.3592977,0.1356547,0.8796058,-25.93969,-21.02999,-12.28484
17.852544785,-5.523044,3.554366,-5.791418,0.3680587,0.1623569,0.9078552,-25.93969,-21.02999,-12.28484
