Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.617175102,22.01745,53.62932,-7.807434,-0.01070751,0.2725229,0.7342171,-7.607649,-24.58104,-26.03334
14.627063751,3.864348,45.86211,-6.76888000000001,-0.04213558,0.2857523,0.7028547,-7.607649,-24.58104,-26.03334
14.636951446,-5.150035,39.91902,-4.691772,-0.05963788,0.2426745,0.6530367,-7.607649,-24.58104,-26.03334
14.646839619,-8.258443,37.38879,-1.51502,-0.02875027,0.190481,0.6514118,-7.607649,-24.58104,-26.03334
14.656728268,-12.0507,40.38976,1.845006,0.02588482,0.1409558,0.6685565,-5.342091,-26.8279,-26.40489
14.666615963,-17.08632,41.80198,4.899576,-0.001014477,0.06665461,0.6462981,-5.342091,-26.8279,-26.40489
14.676504135,-21.25159,38.33028,6.42686099999998,-0.04256731,-0.02345691,0.6394923,-5.342091,-26.8279,-26.40489
14.688864708,-19.20004,27.50326,5.75485600000001,-0.1505574,-0.1496407,0.5563269,-5.342091,-26.8279,-26.40489
14.69875288,-8.19627499999999,14.49907,2.089372,-0.2225314,-0.2197866,0.5128358,-5.342091,-26.8279,-26.40489
14.708641052,8.96213800000002,3.142469,-1.331746,-0.2401791,-0.2883201,0.4867114,-3.889726,-26.47818,-26.76642
14.718529224,20.40108,-7.037281,-2.187026,-0.2456161,-0.2906775,0.523748,-3.889726,-26.47818,-26.76642
14.728417396,27.17741,-18.98231,-1.881569,-0.2376196,-0.1841624,0.5809294,-3.889726,-26.47818,-26.76642
14.738305569,30.78316,-31.63344,-2.859031,-0.1722147,-0.01640306,0.6705692,-3.889726,-26.47818,-26.76642
14.748193741,30.78316,-39.93023,-1.759386,-0.08345207,0.1524259,0.7371459,-3.889726,-26.47818,-26.76642
14.75808239,26.8044,-40.10675,0.1955387,0.009430816,0.2511546,0.8060052,-3.135122,-26.11117,-26.75456
14.767970085,17.41701,-36.57621,1.906098,0.04587224,0.2831873,0.8361828,-3.135122,-26.11117,-26.75456
14.777858257,2.061472,-36.69389,3.922114,0.003685614,0.2626083,0.7895895,-3.135122,-26.11117,-26.75456
14.787746906,-8.81795700000002,-40.22444,7.15995799999999,-0.05379286,0.1510483,0.7141024,-3.135122,-26.11117,-26.75456
14.797635078,-3.471495,-45.75563,7.83196300000002,-0.09771039,0.02123579,0.6247762,-3.135122,-26.11117,-26.75456
14.807523251,7.097093,-49.69808,6.91559200000002,-0.1159938,-0.08018626,0.6137258,-3.896395,-26.47102,-26.3773
14.817411423,15.24112,-52.75789,5.143942,-0.1291645,-0.2045731,0.6633934,-3.896395,-26.47102,-26.3773
14.827299595,13.87342,-57.4064399999998,6.54904400000003,-0.09915534,-0.281155,0.7893349,-3.896395,-26.47102,-26.3773
14.837187767,8.21611999999997,-62.2315300000002,8.320694,-0.008869238,-0.1908032,0.916425,-3.896395,-26.47102,-26.3773
14.847075939,6.288907,-63.5260699999998,5.51049,0.1142862,-0.02011412,1.014291,-3.896395,-26.47102,-26.3773
14.856964111,2.80749,-57.4652899999999,5.021759,0.1739948,0.1239555,1.016998,-5.04309,-27.19505,-25.54935
14.866852283,-4.466185,-51.58104,3.555565,0.1579532,0.2410043,0.9937847,-5.04309,-27.19505,-25.54935
14.876740456,-11.55336,-51.46336,2.089372,0.09745909,0.2842898,0.981955,-5.04309,-27.19505,-25.54935
14.886629105,-17.89451,-55.8177,4.65521,0.01897204,0.1278569,0.898976,-5.04309,-27.19505,-25.54935
14.896517277,-15.84296,-61.7607900000001,9.54252199999998,-0.03840844,-0.07779787,0.8489723,-5.04309,-27.19505,-25.54935
14.908876896,-2.787645,-69.8810499999998,14.12438,-0.106866,-0.1794745,0.9119281,-6.510334,-27.15,-24.28518
14.918765545,14.1221,-81.8260799999999,12.10836,-0.08013488,-0.2065443,1.059257,-6.510334,-27.15,-24.28518
14.928653717,30.09931,-89.8286499999997,8.01523700000002,0.03969133,-0.09591745,1.243508,-6.510334,-27.15,-24.28518
14.938542366,21.02276,-88.0633799999998,6.18249599999998,0.2211015,0.03685471,1.483985,-6.510334,-27.15,-24.28518
14.948430061,9.27297899999999,-73.8823400000002,5.93813000000001,0.4005606,0.09653928,1.623835,-8.368304,-26.70585,-22.19181
14.958318233,17.29267,-43.75499,0.25663,0.5275009,0.1847356,1.644213,-8.368304,-26.70585,-22.19181
14.968206882,9.58381899999998,-10.3913,0.5009956,0.5175844,0.1809409,1.323928,-8.368304,-26.70585,-22.19181
14.978094578,22.01745,-1.270717,-1.759386,0.3192151,0.118603,0.9715024,-8.368304,-26.70585,-22.19181
14.987983227,44.39799,-5.80158899999998,-8.78489600000001,0.1281182,0.01159553,0.7592587,-8.368304,-26.70585,-22.19181
14.997871399,46.44954,-17.33472,-9.94563200000002,-0.02362259,-0.06638576,0.5719209,-11.02789,-25.88718,-20.96542
15.007759094,29.47763,-41.51897,-8.60162200000002,-0.0841001,-0.06152284,0.4982467,-11.02789,-25.88718,-20.96542
15.017647743,9.956828,-63.2318500000002,-3.775402,0.03670323,0.01074423,0.6249821,-11.02789,-25.88718,-20.96542
15.027535915,11.51103,-60.3485699999998,-0.3542839,0.2644736,0.06479575,0.8505198,-11.02789,-25.88718,-20.96542
15.037423611,23.75816,-31.86881,-0.904106400000002,0.3476013,0.06837856,1.003529,-11.02789,-25.88718,-20.96542
15.04731226,27.67476,-11.45047,-5.791418,0.2449813,0.09177575,1.121601,-11.05342,-27.69061,-19.64273
15.057200432,20.58758,-15.33407,-9.76235899999999,0.1293562,0.1175524,1.201653,-11.05342,-27.69061,-19.64273
15.067089081,18.03869,-34.45788,-13.97766,0.08157782,0.1338326,1.111584,-11.05342,-27.69061,-19.64273
15.076976776,19.15772,-50.58072,-16.72678,0.1281506,0.1377899,0.9264624,-11.05342,-27.69061,-19.64273
15.086864948,11.13802,-48.93313,-13.36675,0.2298968,0.1078106,0.7588882,-11.05342,-27.69061,-19.64273
15.096753597,3.304835,-40.69518,-4.386316,0.3474363,0.05582638,0.65252,-11.75771,-26.97185,-18.8251
15.106641293,1.004613,-32.04533,3.066834,0.3935442,0.05326457,0.6501808,-11.75771,-26.97185,-18.8251
15.116529942,-8.00976999999999,-30.22122,4.716302,0.3728498,0.1289041,0.8859072,-11.75771,-26.97185,-18.8251
15.128890038,-26.90889,-35.69357,6.85450100000001,0.3826408,0.05635896,1.148868,-11.75771,-26.97185,-18.8251
15.138777733,-16.46464,-33.1045,9.54252199999998,0.3980735,-0.09623599,1.17226,-11.75771,-26.97185,-18.8251
15.148666382,-2.352468,-31.28038,12.536,0.3885606,-0.2013716,1.142001,-13.65097,-27.31393,-18.40873
15.158554554,13.43825,-33.86945,13.2691,0.3356974,-0.1841995,0.9480433,-13.65097,-27.31393,-18.40873
15.168443203,18.4117,-42.63698,8.38178500000001,0.2797675,-0.03226171,0.8101494,-13.65097,-27.31393,-18.40873
15.178330898,15.05462,-50.75724,0.745361200000002,0.2989156,0.1120476,0.7257617,-13.65097,-27.31393,-18.40873
15.18821907,16.42232,-40.81287,-8.418347,0.4018461,0.219557,0.6666631,-13.65097,-27.31393,-18.40873
15.198107719,20.83626,-21.336,-15.81041,0.4816462,0.260445,0.643463,-15.11822,-27.26888,-17.14456
15.207995415,15.6763,-13.92185,-17.2766,0.4497733,0.25011,0.7622664,-15.11822,-27.26888,-17.14456
15.217884064,2.310144,-25.21961,-13.55002,0.4495417,0.2088554,0.9995688,-15.11822,-27.26888,-17.14456
15.227772236,-12.17504,-37.8119,-3.897585,0.5176616,0.1167563,1.200175,-15.11822,-27.26888,-17.14456
15.237659931,-17.89451,-35.8701,1.906098,0.552301,0.04050267,1.218394,-15.11822,-27.26888,-17.14456
15.24754858,-18.82703,-29.6328,2.88356,0.5533083,-0.03537061,1.0947,-16.64176,-27.92437,-16.32607
15.257436752,-15.59429,-24.45466,3.372291,0.5052322,-0.03271582,0.9075541,-16.64176,-27.92437,-16.32607
15.267324448,-12.11287,-24.57234,1.417367,0.4786942,0.0399113,0.7455674,-16.64176,-27.92437,-16.32607
15.277213097,-8.75578900000001,-23.86623,-5.058321,0.4921247,0.08162202,0.6708292,-16.64176,-27.92437,-16.32607
15.287101269,-5.64738,-22.92475,-6.402331,0.5110888,0.09082223,0.6698424,-16.64176,-27.92437,-16.32607
15.296989918,-3.160654,-20.92411,-4.691772,0.5287704,0.06118784,0.7421504,-17.39443,-27.22021,-16.35295
15.306877613,-1.917291,-16.62861,-3.71431,0.532294,0.01766836,0.8284592,-17.39443,-27.22021,-16.35295
