Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
143.86,-1.186139,-2.301266,-2.162685,0.3689226,0.08375651,0.9479538,-5.512732,-28.38891,-17.32392
143.87,-0.750556899999998,-1.476575,-2.345863,0.3650602,0.08035627,0.9498667,-5.512732,-28.38891,-17.32392
143.88,-0.750556899999998,-1.064229,-2.101626,0.3651091,0.07691192,0.9435863,-5.512732,-28.38891,-17.32392
143.89,-0.626105,-0.592976900000002,-2.040567,0.3714695,0.07119808,0.9484159,-5.512732,-28.38891,-17.32392
143.9,-0.3772012,0.1139013,-1.735271,0.3661304,0.07113005,0.9455068,-5.50598,-28.75143,-17.31809
143.91,-0.3772012,0.5262468,-1.491035,0.3641553,0.07356074,0.9484021,-5.50598,-28.75143,-17.31809
143.92,-0.4394272,1.115312,-1.12468,0.3593108,0.07065436,0.9522438,-5.50598,-28.75143,-17.31809
143.93,-0.5016531,1.350938,-0.880442900000001,0.3539631,0.07342847,0.942585,-5.50598,-28.75143,-17.31809
143.94,-0.688331000000001,1.704377,-0.819383700000002,0.3554163,0.07204946,0.9493415,-5.50598,-28.75143,-17.31809
143.95,-0.626105,1.527658,-0.575146999999999,0.3505318,0.07630979,0.9430649,-5.879038,-28.38654,-17.3274
143.96,-0.688331000000001,1.645471,-0.0866737099999998,0.347099,0.07825831,0.9474031,-5.879038,-28.38654,-17.3274
143.97,-0.750556899999998,1.468751,0.157563,0.3407704,0.07823966,0.9507647,-5.879038,-28.38654,-17.3274
143.98,-0.4394272,1.586564,0.584977099999999,0.3397814,0.08016334,0.9502837,-5.879038,-28.38654,-17.3274
143.99,-0.4394272,1.409845,0.951332099999997,0.3344129,0.0825368,0.9497924,-5.879038,-28.38654,-17.3274
144,-0.3149753,1.115312,1.378746,0.3304847,0.08685729,0.949309,-5.875433,-28.39272,-17.7065
144.01,-0.4394272,0.938592399999999,1.378746,0.3299442,0.09266046,0.9493201,-5.875433,-28.39272,-17.7065
144.02,-0.2527493,0.644059899999998,1.622983,0.3357786,0.09176446,0.9522285,-5.875433,-28.39272,-17.7065
144.03,-0.1282974,0.4673404,1.439805,0.3337947,0.09844521,0.9435518,-5.875433,-28.39272,-17.7065
144.04,-0.0660714399999999,0.05499475,1.317687,0.3367108,0.09659366,0.9503111,-5.875433,-28.39272,-17.7065
144.05,-0.003845483,-0.1217248,1.13451,0.3347209,0.1004805,0.9536921,-5.153179,-28.02877,-17.32627
144.06,-0.1282974,-0.1217248,0.951332099999997,0.3337739,0.1003896,0.9445211,-5.153179,-28.02877,-17.32627
144.07,-0.003845483,-0.3573509,0.768154599999998,0.3318092,0.1018481,0.9469318,-5.153179,-28.02877,-17.32627
144.08,0.0583804699999998,-0.5340704,0.4017996,0.3362348,0.09702557,0.9450027,-5.153179,-28.02877,-17.32627
144.09,-0.0660714399999999,-0.2984443,0.2186221,0.3405895,0.09853338,0.94743,-5.153179,-28.02877,-17.32627
144.1,-0.003845483,-0.592976900000002,-0.208792,0.342055,0.09805208,0.9464676,-5.882185,-28.0302,-17.71234
