Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.791968346,-1.668618,12.3219,2.578103,0.3908768,0.02650301,0.911934,-15.87199,-29.02568,-17.33152
12.801856518,-4.155344,11.79231,1.845006,0.3724665,0.03030558,0.9032373,-15.85686,-28.66314,-18.17991
12.811743736,-7.01508000000001,10.85083,1.356275,0.3700397,0.02732397,0.8989213,-15.85686,-28.66314,-18.17991
12.821630955,-7.57459399999998,10.32125,0.562087,0.3676495,0.02013035,0.8734662,-15.85686,-28.66314,-18.17991
12.831519127,-4.839194,9.61514200000002,-0.1710097,0.3594439,0.01388618,0.8455949,-15.85686,-28.66314,-18.17991
12.843878269,-4.155344,8.61482000000001,-0.598649399999998,0.342032,0.02298571,0.8330252,-15.85686,-28.66314,-18.17991
12.853765488,-5.89605299999999,6.79070299999997,-0.5375581,0.337261,0.03541141,0.8166057,-15.86296,-28.34093,-17.79522
12.86365366,-5.83388499999998,4.907743,-0.3542839,0.3483452,0.02792902,0.8387785,-15.86296,-28.34093,-17.79522
12.873540878,-4.466185,3.377839,-0.4153753,0.3546161,0.01970318,0.8431555,-15.86296,-28.34093,-17.79522
12.883428574,-1.855123,1.553722,-0.2321011,0.3462478,-0.009897978,0.8490666,-15.86296,-28.34093,-17.79522
12.893315792,0.693772100000003,-0.976504999999998,-0.598649399999998,0.3520742,-0.01439988,0.8418822,-15.86296,-28.34093,-17.79522
12.903203487,2.185808,-2.565252,-0.843015,0.3715375,-0.009268816,0.8293744,-15.09459,-28.36749,-18.62115
12.913091183,3.242667,-3.506732,-1.087381,0.3962626,-0.009632079,0.8409464,-15.09459,-28.36749,-18.62115
12.922978401,3.242667,-3.977472,-1.270655,0.4102506,-0.02055043,0.8616971,-15.09459,-28.36749,-18.62115
12.932866573,3.304835,-2.682937,-1.759386,0.4074038,-0.01747405,0.8390751,-15.09459,-28.36749,-18.62115
12.942753792,4.361694,-2.447567,-2.125934,0.389019,-0.009353685,0.8260283,-15.09459,-28.36749,-18.62115
12.95264101,4.921207,-3.330204,-1.759386,0.3918654,-0.0159106,0.8438587,-15.4728,-29.05508,-18.62
12.962529182,5.667225,-3.918629,-2.125934,0.4175241,-0.00957151,0.8804059,-15.4728,-29.05508,-18.62
12.972416401,5.97806599999998,-1.623772,-2.187026,0.4374343,0.003265532,0.8947912,-15.4728,-29.05508,-18.62
12.982304096,4.361694,0.5533996,-1.51502,0.429253,0.01876345,0.8879707,-15.4728,-29.05508,-18.62
12.992191315,2.683153,1.200667,-0.720832200000002,0.4370733,0.01492236,0.8601056,-15.4728,-29.05508,-18.62
13.002079487,2.620985,0.906454499999998,-1.209563,0.4283369,0.01941564,0.866325,-16.22604,-28.66597,-18.64246
13.011966705,1.377622,0.1415022,-2.553574,0.4070118,0.03319304,0.872964,-16.22604,-28.66597,-18.64246
13.021853924,-0.673927500000001,-1.270717,-2.859031,0.3882075,0.06528263,0.8670094,-16.22604,-28.66597,-18.64246
13.031742096,-4.466185,-2.03567,-2.614666,0.3810445,0.1038665,0.8735391,-16.22604,-28.66597,-18.64246
13.041629314,-5.77171700000003,-3.330204,-3.408854,0.3869575,0.1142442,0.8518521,-16.22604,-28.66597,-18.64246
13.05151701,-1.855123,-5.566219,-4.691772,0.4179542,0.1021674,0.8625286,-15.84908,-28.67149,-18.63388
13.061404705,-3.906672,-4.683581,-5.119412,0.4312467,0.07665292,0.9492383,-15.84908,-28.67149,-18.63388
13.073763847,-9.62614300000003,-5.625061,-5.73032600000002,0.4103999,0.04618495,0.8955055,-15.84908,-28.67149,-18.63388
13.083651543,-6.39339799999998,-7.56686399999999,-6.64669700000003,0.4187357,0.05608529,0.8747853,-15.84908,-28.67149,-18.63388
