Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.147101402,-0.05224587,-1.859142,0.01226447,0.3441444,0.1069977,0.8826189,-22.12993,-22.89606,-14.70355
21.156988144,0.7559403,-1.447245,0.1344473,0.3305573,0.1089939,0.8840361,-22.12993,-22.89606,-14.70355
21.166874886,1.253286,-3.506732,0.5009956,0.3286491,0.1152562,0.8791931,-22.12993,-22.89606,-14.70355
21.17676115,-0.3630867,-5.154321,1.11191,0.3359779,0.1214067,0.8681092,-22.12993,-22.89606,-14.70355
21.186647892,-3.906672,-3.447889,0.6842698,0.3534375,0.113996,0.8633572,-22.12993,-22.89606,-14.70355
21.196534634,-4.901362,-2.682937,0.4399042,0.3466231,0.106168,0.8600227,-22.13603,-22.57385,-14.31886
21.206421375,-3.036318,-3.271362,0.0733558600000001,0.3490609,0.1210233,0.8767825,-22.13603,-22.57385,-14.31886
21.218779087,-5.212203,-2.859464,-0.2321011,0.3558944,0.1356974,0.8820063,-22.13603,-22.57385,-14.31886
21.228665829,-8.50711499999998,-2.682937,-0.5375581,0.3466478,0.134377,0.8901781,-22.13603,-22.57385,-14.31886
21.23855257,-9.43963799999997,-4.330527,-0.4153753,0.3368858,0.131755,0.9089362,-21.75838,-22.20132,-14.31558
21.248438358,-9.12879799999998,-6.15464400000001,0.3788128,0.341227,0.1443587,0.9382136,-21.75838,-22.20132,-14.31558
21.2583251,-6.70423899999999,-6.50769899999997,-0.904106400000002,0.3563615,0.156215,0.918934,-21.75838,-22.20132,-14.31558
21.268211365,-4.839194,-4.330527,-2.675757,0.3524724,0.1507871,0.913667,-21.75838,-22.20132,-14.31558
21.278098106,-4.466185,-2.859464,-3.286671,0.3544532,0.1480465,0.8934844,-21.75838,-22.20132,-14.31558
21.287984848,-3.782336,-2.859464,-3.897585,0.3525172,0.1559781,0.9025796,-21.75171,-22.20848,-14.7047
