Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.656507492,0.3207631,-0.2703952,0.6842698,0.334069,-0.1329266,0.8919955,-10.2204,-23.36734,-23.83803
23.666395664,0.5072676,0.02381719,0.4399042,0.3316398,-0.1329074,0.8929545,-9.836084,-23.00196,-24.22387
23.678755283,0.7559403,0.3768721,-0.2321011,0.3359832,-0.1327578,0.9035389,-9.836084,-23.00196,-24.22387
23.688643455,0.631603899999999,0.729926999999997,-0.720832200000002,0.3272566,-0.1328053,0.899201,-9.836084,-23.00196,-24.22387
23.698531151,0.4450994,0.3180296,-0.904106400000002,0.3291769,-0.1456136,0.8896495,-9.836084,-23.00196,-24.22387
23.708419323,0.00992228700000002,0.3768721,-1.148472,0.3344969,-0.1524701,0.8877665,-9.836084,-23.00196,-24.22387
23.718306541,-0.3009185,-0.1527103,-1.209563,0.3330244,-0.1568426,0.8882678,-9.851217,-23.36451,-23.37548
23.728194714,-0.3009185,-0.0938677799999998,-1.148472,0.3378833,-0.1573823,0.8853905,-9.851217,-23.36451,-23.37548
23.738082409,-0.3009185,0.2003446,-1.392838,0.348095,-0.1560279,0.8796242,-9.851217,-23.36451,-23.37548
23.747970581,-0.114414,0.3180296,-1.51502,0.3379253,-0.1516756,0.8762242,-9.851217,-23.36451,-23.37548
23.757858276,-0.05224587,0.1415022,-1.94266,0.3471192,-0.1604732,0.8753173,-9.851217,-23.36451,-23.37548
23.767746448,-0.611759299999997,1.553722,-2.003752,0.3519518,-0.1558702,0.890689,-9.828987,-23.38838,-24.67254
23.777633667,-2.352468,1.789092,-1.270655,0.3432038,-0.1627492,0.8854237,-9.828987,-23.38838,-24.67254
23.787521362,-3.098486,1.024139,-0.720832200000002,0.35438,-0.161855,0.8815845,-9.828987,-23.38838,-24.67254
23.797409534,-1.979459,1.200667,-0.5375581,0.3602247,-0.1540322,0.8844371,-9.828987,-23.38838,-24.67254
23.807297707,-0.798263799999999,2.907099,-0.843015,0.3674741,-0.1563375,0.8940755,-9.828987,-23.38838,-24.67254
23.817185402,-1.855123,3.672051,-1.270655,0.3631853,-0.149864,0.8704727,-10.59001,-22.99091,-24.24103
23.827073574,-4.404017,2.200989,-2.003752,0.3607313,-0.1576503,0.8705093,-10.59001,-22.99091,-24.24103
23.836961269,-7.13941599999997,2.789414,-1.820477,0.3645454,-0.1587161,0.8974506,-10.59001,-22.99091,-24.24103
23.846848488,-8.50711499999998,4.848901,-1.576112,0.3732519,-0.1540632,0.9166739,-10.59001,-22.99091,-24.24103
23.85673666,-7.57459399999998,7.084915,-1.087381,0.359197,-0.1516797,0.9113557,-10.59001,-22.99091,-24.24103
23.866624355,-5.025699,8.08523799999998,-0.2931925,0.3378396,-0.161585,0.8974347,-9.082165,-23.01302,-24.20671
23.876512527,-2.787645,7.49681300000002,0.0733558600000001,0.3214186,-0.1560974,0.8714186,-9.082165,-23.01302,-24.20671
23.886400223,-1.730786,4.613531,0.0733558600000001,0.308415,-0.1606934,0.822854,-9.082165,-23.01302,-24.20671
23.898760319,0.00992228700000002,1.730249,-0.2321011,0.3325651,-0.1520297,0.8843956,-9.082165,-23.01302,-24.20671
23.908648491,-2.352468,4.907743,-0.1710097,0.3455793,-0.1390405,0.9406125,-9.082165,-23.01302,-24.20671
23.918535709,-4.839194,6.908388,-0.659740900000002,0.3470665,-0.1491922,0.913253,-9.081482,-22.63496,-24.21202
23.928423405,-6.33123000000002,6.614175,-1.026289,0.3494727,-0.1615074,0.9041805,-9.081482,-22.63496,-24.21202
23.938311577,-7.512425,5.96690800000001,-1.637203,0.3363393,-0.1672745,0.9075612,-9.081482,-22.63496,-24.21202
23.948199272,-8.88012499999997,5.672696,-1.94266,0.3285829,-0.1648316,0.9070591,-9.081482,-22.63496,-24.21202
23.958087444,-8.50711499999998,6.73185999999997,-1.698295,0.3270732,-0.1809123,0.9061767,-9.081482,-22.63496,-24.21202
