Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.620911121,-0.5495912,6.73185999999997,-0.2321011,0.3215542,0.03604828,0.8896846,-14.71923,-26.793,-18.37525
17.630797863,-0.673927500000001,5.79037999999999,0.1955387,0.3093964,0.03771289,0.9016854,-14.71923,-26.793,-18.37525
17.640685081,0.880276599999999,5.319641,-0.04882693,0.2943986,0.04141526,0.8867411,-14.71923,-26.793,-18.37525
17.650571823,1.750631,3.848579,-0.843015,0.2948655,0.03307148,0.8824556,-14.71923,-26.793,-18.37525
17.660459042,0.00992228700000002,1.318352,-2.187026,0.2890277,0.0202282,0.8695289,-13.95753,-26.8124,-18.81206
17.670345306,-2.103795,-1.32956,-2.736848,0.2904136,0.01071651,0.884968,-13.95753,-26.8124,-18.81206
17.680233002,-2.725477,-1.8003,-2.431391,0.2976943,0.00771572,0.8806632,-13.95753,-26.8124,-18.81206
17.690119266,0.7559403,0.0826596800000002,-3.042305,0.2933918,0.01328005,0.8613933,-13.95753,-26.8124,-18.81206
17.700006485,5.542889,1.906777,-4.752864,0.2841921,0.002705616,0.8369093,-13.95753,-26.8124,-18.81206
17.709893227,6.41324300000002,0.1415022,-5.91360000000002,0.283673,-0.007032363,0.8369579,-13.97198,-26.79689,-17.96898
17.719780445,2.993994,-3.918629,-3.347762,0.2951501,-0.02438202,0.8832271,-13.97198,-26.79689,-17.96898
17.729667187,1.874967,-6.62538299999997,-1.759386,0.3251152,-0.003726645,0.9658753,-13.97198,-26.79689,-17.96898
17.739554405,-4.031008,-5.566219,-0.3542839,0.3531778,0.0117107,1.024982,-13.97198,-26.79689,-17.96898
17.749441147,-10.24782,-3.918629,-0.1099183,0.3638315,-0.006070618,1.009695,-13.97198,-26.79689,-17.96898
17.759328365,-10.93167,-2.094512,0.562087,0.3643619,-0.02327502,0.9664996,-13.27422,-26.81418,-18.34236
17.769215584,-8.56928299999999,0.729926999999997,2.394829,0.3561229,-0.01935594,0.9669513,-13.27422,-26.81418,-18.34236
17.779102325,-5.958221,2.554044,3.372291,0.3417482,0.01631855,0.940785,-13.27422,-26.81418,-18.34236
17.788989544,-1.792954,1.318352,1.356275,0.3405143,0.04676686,0.8925375,-13.27422,-26.81418,-18.34236
17.801348209,2.310144,1.906777,-1.270655,0.339607,0.05532526,0.8785465,-13.96531,-26.80405,-18.35809
17.811234951,-1.668618,3.083626,-1.331746,0.3463611,0.07696971,0.9265369,-13.96531,-26.80405,-18.35809
17.821122169,-11.8642,3.024784,-0.4764667,0.3534425,0.06079676,0.9857801,-13.96531,-26.80405,-18.35809
17.831008911,-14.5996,7.37912799999999,0.3788128,0.3731017,0.02346598,1.032159,-13.96531,-26.80405,-18.35809
17.84089613,-6.952912,15.14634,2.394829,0.3701975,0.002022412,0.9981191,-13.96531,-26.80405,-18.35809
17.850782871,-2.538972,18.50036,3.005743,0.3185042,0.01950712,0.9229482,-13.28032,-26.49197,-17.95767
