Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,1.874967,-5.272007,0.25663,0.9847209,0.02016074,0.2085729,-38.59512,-27.61347,10.36527
0.017298222,2.372312,-5.566219,-0.1099183,0.9813551,0.02096156,0.196542,-38.60372,-28.67748,10.76942
0.027183533,1.501958,-5.330849,-0.1710097,1.001738,0.02243246,0.1999242,-38.60372,-28.67748,10.76942
0.03706789,0.6316039,-4.507054,-0.5986494,1.011407,0.0112135,0.1999919,-38.60372,-28.67748,10.76942
0.046952724,-0.860432,-3.683259,-0.6597409,1.020629,0.01418168,0.2043157,-38.60372,-28.67748,10.76942
0.056838036,-2.103795,-2.447567,-0.7819237,1.016774,0.0189869,0.1994778,-38.60372,-28.67748,10.76942
0.066722393,-3.28499,-1.32956,-1.209563,1.025027,0.01697247,0.1961309,-38.59648,-28.36959,10.37588
0.076607227,-3.347158,-0.09386778,-1.392838,1.048335,0.006412885,0.1769739,-38.59648,-28.36959,10.37588
0.086492538,-2.476804,1.377194,-1.392838,1.015328,0.01096131,0.1836463,-38.59648,-28.36959,10.37588
0.098848343,-1.730786,2.377517,-0.4764667,0.9386925,0.02719648,0.184439,-38.59648,-28.36959,10.37588
0.108733177,-0.6739275,-0.03502529,-0.1099183,0.9315259,0.03893146,0.1540735,-39.35818,-28.35018,10.81269
0.118618488,-0.7982638,-3.918629,0.01226447,0.9791501,0.06236194,0.1641086,-39.35818,-28.35018,10.81269
0.128502846,-2.228132,-5.213164,0.3177214,0.9957038,0.06897398,0.1525519,-39.35818,-28.35018,10.81269
0.13838768,-3.906672,-4.153999,0.3788128,1.005917,0.05389956,0.1228226,-39.35818,-28.35018,10.81269
0.148272991,-4.155344,-3.271362,0.5009956,0.991817,0.04711012,0.1228409,-39.35818,-28.35018,10.81269
0.158157349,-3.657999,-2.624094,0.562087,0.9854953,0.04172302,0.1199754,-38.6029,-27.60512,10.81924
0.168042183,-3.098486,-2.094512,0.07335586,0.9820358,0.03764207,0.1397098,-38.6029,-27.60512,10.81924
0.177927494,-3.533663,-1.682615,-0.04882693,1.005763,0.02899544,0.1508417,-38.6029,-27.60512,10.81924
0.187811852,-3.906672,-0.5057651,-0.5375581,1.009131,0.02071063,0.1508874,-38.6029,-27.60512,10.81924
0.197696686,-4.155344,0.3180296,0.1344473,0.9925687,0.01216518,0.1634157,-38.6029,-27.60512,10.81924
0.207581997,-4.093176,0.729927,0.1344473,0.9804253,0.007269347,0.1600602,-38.61093,-28.35408,11.21897
0.217466354,-3.782336,0.3180296,0.3788128,0.9803852,-0.0009368325,0.1649108,-38.61093,-28.35408,11.21897
0.227351189,-3.347158,-1.153032,0.7453612,1.002209,-0.005842268,0.1654413,-38.61093,-28.35408,11.21897
0.2372365,-3.409327,-1.682615,1.356275,1.004627,-0.01375328,0.1577893,-38.61093,-28.35408,11.21897
0.247120857,-3.471495,-2.212197,1.783915,0.9861588,-0.01555675,0.1649912,-38.61093,-28.35408,11.21897
0.257005692,-2.725477,-1.976827,1.967189,0.9648284,-0.01169808,0.1596573,-38.9758,-29.05598,10.44188
0.266891003,-0.4252549,-2.03567,1.050818,0.9595851,0.001143603,0.138426,-38.9758,-29.05598,10.44188
0.27677536,2.558817,-2.682937,0.3177214,0.9654899,0.01555352,0.1258559,-38.9758,-29.05598,10.44188
0.286660194,4.237358,-3.389047,-0.1710097,0.9844434,0.01934696,0.12153,-38.9758,-29.05598,10.44188
0.296545506,3.864348,-2.918307,-0.3542839,0.9980332,0.01982144,0.1225049,-38.9758,-29.05598,10.44188
0.30890131,1.626294,-1.976827,-0.2321011,0.9946117,0.01798824,0.1297241,-38.60426,-28.36124,10.82985
0.318786144,-0.2387504,-0.5646076,-0.4153753,0.9960499,0.01312308,0.1302312,-38.60426,-28.36124,10.82985
0.328670502,-0.487423,0.3768721,-0.5375581,0.9979835,0.01117865,0.1307242,-38.60426,-28.36124,10.82985
0.338555813,-0.05224587,0.612242,-0.5986494,0.9892091,0.01043777,0.1451456,-38.60426,-28.36124,10.82985
0.348440647,-0.3009185,0.729927,-0.5986494,0.9886876,0.003700582,0.1504692,-38.60426,-28.36124,10.82985
0.358325958,-0.5495912,0.08265968,-0.3542839,1.005167,-0.00663702,0.14525,-38.60495,-28.7393,10.83515
0.368210316,-0.4252549,-0.2115527,0.07335586,0.9949629,-0.001567619,0.1572358,-38.60495,-28.7393,10.83515
0.37809515,-1.046937,-0.2703952,0.6231784,0.980409,0.00090308,0.1576877,-38.60495,-28.7393,10.83515
0.387980461,-0.487423,-0.2703952,0.6231784,0.9624935,0.01210958,0.155687,-38.60495,-28.7393,10.83515
0.397864819,1.564126,-1.56493,0.07335586,0.9713006,0.02160112,0.1402596,-38.60495,-28.7393,10.83515
