Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.200911522,0.4450994,2.848256,-3.347762,0.1508632,0.08114904,0.886858,-15.82807,22.10688,-37.19391
14.21079874,1.315454,2.083304,-4.813955,0.188189,0.07391483,0.8965555,-15.82807,22.10688,-37.19391
14.220686436,3.429171,2.259832,-6.28014899999998,0.2119481,0.0705383,0.9018896,-15.82807,22.10688,-37.19391
14.230574131,5.480721,3.318996,-7.44088499999998,0.2312855,0.06054015,0.9197562,-15.82807,22.10688,-37.19391
14.24046135,6.35107500000001,3.789736,-7.56306800000003,0.2394724,0.04799267,0.9284855,-15.82807,22.10688,-37.19391
14.250349045,4.796871,3.495524,-6.76888000000001,0.2399407,0.04710412,0.9342616,-15.82807,22.10688,-37.19391
14.260236263,2.185808,3.613209,-6.46342299999997,0.2423406,0.03632177,0.9299905,-15.82807,22.10688,-37.19391
14.270124435,-0.984768300000001,4.378161,-6.21905800000003,0.2301623,0.02069872,0.9257274,-15.82807,22.10688,-37.19391
14.280011654,-2.476804,3.495524,-6.28014899999998,0.2117488,0.01855006,0.9098469,-15.82807,22.10688,-37.19391
14.289898872,-3.222822,1.200667,-6.46342299999997,0.1884141,0.008377403,0.9103526,-15.44402,21.71494,-37.634
14.299787045,-3.720167,-0.682292600000002,-6.58560600000002,0.181128,0.003450406,0.9055601,-15.44402,21.71494,-37.634
14.309674263,-4.963531,-1.56493,-6.52451399999998,0.173891,0.006672055,0.8920698,-15.44402,21.71494,-37.634
14.319561958,-5.523044,-3.742102,-5.791418,0.1661045,0.00681685,0.9007168,-15.44402,21.71494,-37.634
14.329449654,-4.839194,-5.86043100000001,-5.058321,0.1815781,0.0006859824,0.9161548,-15.44402,21.71494,-37.634
14.339336872,-5.585212,-6.566541,-4.56959,0.1928689,0.01180408,0.8795615,-15.82819,22.04387,-37.19303
14.349224567,-4.963531,-7.037281,-4.325224,0.1978748,0.02476737,0.8352569,-15.82819,22.04387,-37.19303
14.359111786,-2.911981,-8.68487099999997,-4.019767,0.221483,0.005424377,0.8801072,-15.82819,22.04387,-37.19303
14.368999958,0.5072676,-10.62667,-2.920122,0.2285922,-0.01042704,0.9282875,-15.82819,22.04387,-37.19303
14.378887177,1.999303,-13.80417,-1.698295,0.2481991,-0.03100537,1.02027,-15.82819,22.04387,-37.19303
14.391246319,-1.730786,-13.09806,-1.026289,0.2480539,-0.04800326,1.055944,-15.82876,21.72882,-37.18861
14.401134491,-8.00976999999999,-11.74468,0.623178399999998,0.2358544,-0.07742623,1.040689,-15.82876,21.72882,-37.18861
14.41102171,-14.66176,-10.74436,2.822469,0.2133629,-0.04656593,0.9520178,-15.82876,21.72882,-37.18861
14.420908928,-13.79141,-10.50899,5.266125,0.1762973,-0.02405563,0.8566396,-15.82876,21.72882,-37.18861
