Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.046713829,12.63006,-3.035992,1.722824,-0.143702,0.08775513,0.6705561,-13.96981,-30.27488,-22.07325
15.056602001,11.26236,-15.98134,0.989726799999999,-0.1305155,0.1061253,0.6632646,-13.96981,-30.27488,-22.07325
15.066489697,11.13802,-31.98649,0.25663,-0.07657089,0.1359456,0.6780837,-13.96981,-30.27488,-22.07325
15.076377869,10.32984,-40.69518,1.295184,-0.01945987,0.100537,0.6951599,-13.22504,-31.0337,-21.59151
15.088737011,9.21081099999998,-48.58007,6.121404,0.03264043,0.02631888,0.7215638,-13.22504,-31.0337,-21.59151
15.098625183,12.38139,-48.05049,8.320694,0.08761635,-0.02428492,0.7969058,-13.22504,-31.0337,-21.59151
15.108512878,13.68692,-47.05017,8.50396799999999,0.1415708,-0.05565649,0.9207224,-13.22504,-31.0337,-21.59151
15.118401051,12.63006,-48.69776,9.90907000000003,0.1880972,-0.04734612,0.9616115,-13.22504,-31.0337,-21.59151
15.128288746,10.08116,-53.93474,10.21453,0.218664,-0.03041166,0.9908968,-13.9994,-30.62191,-20.38177
15.138175964,9.58381899999998,-62.9964800000002,12.84146,0.2473269,-0.03510967,0.97364,-13.9994,-30.62191,-20.38177
15.148064137,18.28736,-65.5855500000002,17.4844,0.2563815,0.009145105,0.9056169,-13.9994,-30.62191,-20.38177
15.157951832,29.10462,-63.6437499999999,17.42331,0.287698,0.08910121,0.9158287,-13.9994,-30.62191,-20.38177
15.167840004,33.95374,-53.34631,13.9411,0.3136616,0.153728,0.9097605,-13.9994,-30.62191,-20.38177
15.177727699,32.89688,-47.28554,10.15344,0.3219172,0.1636376,0.9222238,-16.22124,-30.94387,-19.12946
15.187615395,23.75816,-46.57943,8.87051700000001,0.2633388,0.1767266,0.8778464,-16.22124,-30.94387,-19.12946
15.19750309,14.86811,-53.93474,7.15995799999999,0.253898,0.1278652,0.8982812,-16.22124,-30.94387,-19.12946
15.207391262,19.71723,-52.46368,6.121404,0.2606725,0.1001153,0.8671693,-16.22124,-30.94387,-19.12946
