Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.575914383,-24.67084,25.03187,-7.19651999999998,0.2404948,-0.23533,0.9029869,-4.988501,-21.6349,-28.22214
21.585802078,-22.74363,22.56049,-7.807434,0.2293232,-0.2526747,0.8814204,-4.988501,-21.6349,-28.22214
21.595690727,-21.06508,20.79521,-7.01324599999999,0.2297854,-0.2425772,0.9054159,-4.988501,-21.6349,-28.22214
21.605578899,-20.07039,21.56017,-5.974692,0.2592221,-0.2778808,0.9258265,-4.988501,-21.6349,-28.22214
21.615467548,-19.26221,23.2666,-4.264133,0.2466151,-0.3043112,0.8826628,-4.234012,-21.33091,-28.20939
21.625355244,-20.2569,19.97142,-3.103397,0.2450386,-0.3299223,0.8957753,-4.234012,-21.33091,-28.20939
21.635243416,-21.8111,21.03058,-0.5375581,0.2474048,-0.3205868,0.9342045,-4.234012,-21.33091,-28.20939
21.645132065,-23.11663,22.03091,0.4399042,0.2029373,-0.315211,0.8643932,-4.234012,-21.33091,-28.20939
21.65501976,-22.74363,19.91258,0.806452599999999,0.1442684,-0.3368823,0.8076873,-4.234012,-21.33091,-28.20939
21.664908409,-16.27814,13.96949,2.150463,0.1180634,-0.3423379,0.7975858,-3.088682,-21.363,-29.02674
21.674796581,-9.812647,11.0862,2.089372,0.09973499,-0.3166587,0.786374,-3.088682,-21.363,-29.02674
21.68468523,-3.28499,8.08523799999998,1.906098,0.1142082,-0.3041881,0.8406715,-3.088682,-21.363,-29.02674
21.694572925,-0.5495912,8.14407899999999,1.539549,0.1389581,-0.2793287,0.8780859,-3.088682,-21.363,-29.02674
21.704461098,-1.60645,8.37945000000001,2.272646,0.1337846,-0.2420462,0.862983,-3.088682,-21.363,-29.02674
21.714349747,-3.844504,4.083949,3.555565,0.1100212,-0.2117705,0.8979102,-2.317581,-19.87733,-29.87389
21.724237442,-7.94760199999998,1.259509,3.677748,0.1032255,-0.2162331,0.8916731,-2.317581,-19.87733,-29.87389
21.734125614,-9.12879799999998,-2.977149,3.555565,0.08135756,-0.2200063,0.8969574,-2.317581,-19.87733,-29.87389
21.744014263,-9.50180599999998,-4.742424,2.333737,0.08948348,-0.2470975,0.9100884,-2.317581,-19.87733,-29.87389
21.753901958,-6.51773500000002,-5.448534,1.783915,0.09815271,-0.2879916,0.879526,-2.317581,-19.87733,-29.87389
21.766263008,-0.2387504,-3.330204,2.394829,0.1247537,-0.3153134,0.8796943,-1.941303,-20.26091,-29.86
21.776150703,2.372312,-2.918307,3.983205,0.1136472,-0.2887805,0.8939753,-1.941303,-20.26091,-29.86
21.786038876,2.80749,-3.447889,5.021759,0.1122926,-0.2769779,0.8689061,-1.941303,-20.26091,-29.86
21.795927525,4.113021,-3.800944,6.304678,0.1098956,-0.2687022,0.8683807,-1.941303,-20.26091,-29.86
21.80581522,0.880276599999999,-6.21348599999998,6.73231800000002,0.09979385,-0.2364141,0.8768626,-1.941303,-20.26091,-29.86
21.815703392,0.693772100000003,-7.15496600000002,6.976684,0.1057029,-0.2294954,0.8518265,-2.317581,-19.87733,-29.87389
21.825592041,0.3207631,-8.68487099999997,6.79340899999997,0.09986801,-0.2244418,0.8633364,-2.317581,-19.87733,-29.87389
21.835479736,0.3829313,-9.15561100000003,6.36576900000001,0.1041804,-0.2191207,0.8940933,-2.317581,-19.87733,-29.87389
21.845368385,-1.60645,-12.50963,5.51049,0.07314186,-0.2321586,0.8647878,-2.317581,-19.87733,-29.87389
21.855256557,-1.046937,-16.56976,4.288662,0.08275663,-0.250502,0.8769144,-2.317581,-19.87733,-29.87389
21.865144253,3.056162,-20.218,4.288662,0.1055921,-0.2691035,0.8409653,-2.317581,-19.87733,-29.87389
21.875032902,5.85373000000002,-22.21864,4.65521,0.1409696,-0.2598691,0.8770279,-2.317581,-19.87733,-29.87389
21.884921074,5.294216,-22.27748,4.105388,0.1496462,-0.2644825,0.8953362,-2.317581,-19.87733,-29.87389
21.894809723,4.361694,-23.16012,3.3112,0.1544382,-0.2735572,0.9078914,-2.317581,-19.87733,-29.87389
21.904697418,5.045544,-24.98424,2.822469,0.1531017,-0.2763003,0.8545215,-2.317581,-19.87733,-29.87389
21.91458559,5.729393,-28.51479,3.127926,0.1636751,-0.291086,0.8767306,-3.463593,-20.22329,-29.05123
21.924474239,8.09178400000001,-27.9852,3.433383,0.2067275,-0.2967177,0.9292284,-3.463593,-20.22329,-29.05123
21.934361935,9.397315,-21.63022,3.127926,0.2484132,-0.3053999,0.9403809,-3.463593,-20.22329,-29.05123
21.944250584,6.59974800000002,-18.39388,2.150463,0.2161123,-0.3111996,0.8413038,-3.463593,-20.22329,-29.05123
21.954138756,3.429171,-22.04211,1.661732,0.1908714,-0.3225868,0.8254622,-3.463593,-20.22329,-29.05123
21.964026451,6.04023399999999,-23.86623,1.967189,0.1816024,-0.3347135,0.8274366,-3.078853,-20.23717,-29.49662
21.9739151,8.46479200000001,-25.04308,1.722824,0.1783963,-0.2702284,0.8405728,-3.078853,-20.23717,-29.49662
21.986275196,8.58912800000003,-27.22025,-0.3542839,0.187254,-0.2267204,0.852867,-3.078853,-20.23717,-29.49662
21.996163845,10.51634,-28.92669,-1.698295,0.2007758,-0.2133747,0.9004261,-3.078853,-20.23717,-29.49662
22.00605154,11.51103,-28.22058,-2.125934,0.2263252,-0.2073407,0.9817003,-3.078853,-20.23717,-29.49662
22.015939713,7.40793400000002,-27.74984,-0.904106400000002,0.2515034,-0.2119796,1.000508,-4.232646,-20.57479,-28.22
22.025828362,6.78625199999999,-25.63151,0.3177214,0.3015244,-0.2286726,0.9655423,-4.232646,-20.57479,-28.22
22.035716057,9.70815600000002,-21.98327,0.0733558600000001,0.3263524,-0.2242116,0.941502,-4.232646,-20.57479,-28.22
22.045604706,9.83249199999998,-17.68777,-0.904106400000002,0.320575,-0.2364406,0.9045264,-4.232646,-20.57479,-28.22
22.055492878,7.90527900000001,-19.74726,-1.209563,0.2701527,-0.2501357,0.8612552,-4.232646,-20.57479,-28.22
22.065380573,8.27828799999998,-21.7479,-2.736848,0.2506805,-0.2785991,0.8440638,-5.670308,-20.1827,-28.64731
22.075269222,8.09178400000001,-18.51157,-4.386316,0.2468082,-0.3080189,0.7975587,-5.670308,-20.1827,-28.64731
22.085157394,6.66191600000002,-18.04082,-6.03578300000001,0.239537,-0.3025905,0.8013704,-5.670308,-20.1827,-28.64731
22.095046043,8.52696000000002,-21.63022,-7.25761099999999,0.2530081,-0.3048487,0.8475655,-5.670308,-20.1827,-28.64731
22.104933739,13.06524,-22.63054,-6.402331,0.3280758,-0.290018,0.9375082,-5.670308,-20.1827,-28.64731
22.114821911,13.62475,-15.56944,-4.203042,0.4259892,-0.2550375,1.042764,-6.43936,-20.5342,-27.81608
22.12471056,11.01369,-3.859787,-1.453929,0.4503318,-0.2341539,1.042206,-6.43936,-20.5342,-27.81608
22.134598255,13.43825,0.0826596800000002,2.02828,0.3904432,-0.2607987,0.8806828,-6.43936,-20.5342,-27.81608
22.144486904,20.58758,-1.09419,4.410845,0.3217949,-0.2668789,0.7580006,-6.43936,-20.5342,-27.81608
22.154375076,22.94997,-6.91959600000003,5.51049,0.2329816,-0.2737364,0.7435066,-6.43936,-20.5342,-27.81608
22.164262772,20.64975,-13.92185,5.327216,0.2143023,-0.2931161,0.812836,-6.824784,-20.89838,-27.36539
22.174151421,18.16303,-15.27523,3.433383,0.2329438,-0.3231818,0.8889946,-6.824784,-20.89838,-27.36539
22.184039593,14.99245,-12.15658,0.0733558600000001,0.3018068,-0.3045243,0.940918,-6.824784,-20.89838,-27.36539
22.193927288,17.16833,-9.80287800000002,-2.553574,0.3060933,-0.2851847,0.8018391,-6.824784,-20.89838,-27.36539
22.206287861,26.8044,-13.68648,0.01226447,0.2969617,-0.1434948,0.7664863,-7.209665,-21.5788,-26.97513
22.216176033,24.19334,-17.0405,0.6842698,0.3278117,-0.1043835,0.911081,-7.209665,-21.5788,-26.97513
22.226064682,18.53604,-13.21574,1.417367,0.3764504,-0.1567932,0.9950814,-7.209665,-21.5788,-26.97513
22.235952377,20.33891,-5.154321,3.189017,0.3709763,-0.207684,0.9780192,-7.209665,-21.5788,-26.97513
22.245841026,26.43139,-4.212842,4.349754,0.3200284,-0.2440151,0.9189916,-7.209665,-21.5788,-26.97513
22.255729199,24.56635,-10.62667,4.471936,0.2899125,-0.25078,0.9185106,-7.223545,-21.24824,-26.13646
22.265616894,14.74378,-15.98134,5.021759,0.3273433,-0.2114019,0.9515378,-7.223545,-21.24824,-26.13646
22.275505543,9.397315,-12.80384,5.51049,0.3543326,-0.1580724,0.9065733,-7.223545,-21.24824,-26.13646
22.285393715,3.491339,-8.50834399999998,4.960668,0.3118611,-0.07740441,0.9219877,-7.223545,-21.24824,-26.13646
22.295282364,-2.476804,-14.21606,2.517012,0.2613969,-0.1336313,0.8351677,-7.223545,-21.24824,-26.13646
22.305170059,2.185808,-19.45304,1.11191,0.3038327,-0.2011353,0.8533512,-7.986498,-21.92194,-25.68993
22.315058231,11.75971,-16.68745,0.3788128,0.3587813,-0.2679881,0.9167522,-7.986498,-21.92194,-25.68993
22.32494688,20.02807,-12.21542,0.4399042,0.374725,-0.2785025,0.932213,-7.986498,-21.92194,-25.68993
22.334834576,24.75285,-7.50802099999999,-0.2931925,0.388433,-0.2668303,0.9004287,-7.986498,-21.92194,-25.68993
22.344722748,26.05838,-8.567186,1.783915,0.3799737,-0.1869537,0.9000154,-7.986498,-21.92194,-25.68993
22.354611397,23.82033,-5.272007,1.295184,0.3888679,-0.1650749,0.8662506,-8.001631,-22.28449,-24.84154
22.364499092,21.45794,-4.860109,2.578103,0.3651562,-0.1450774,0.8651607,-8.001631,-22.28449,-24.84154
22.374387741,19.09555,-2.50641,3.677748,0.3423043,-0.1482684,0.8766929,-8.001631,-22.28449,-24.84154
22.384275913,17.85218,-0.2703952,5.205033,0.3078291,-0.1530913,0.8752353,-8.001631,-22.28449,-24.84154
22.394163609,17.2305,2.612886,5.87703800000003,0.3073253,-0.1644196,0.8666354,-8.001631,-22.28449,-24.84154
22.404052258,19.40639,3.201311,6.61013499999998,0.2835382,-0.1738044,0.8546328,-8.701187,-22.64406,-24.39799
22.41394043,22.32829,-0.799977499999998,7.09886600000001,0.2776029,-0.1785668,0.8936047,-8.701187,-22.64406,-24.39799
22.426301003,22.20396,-3.506732,6.67122700000001,0.2954692,-0.1824957,0.9263475,-8.701187,-22.64406,-24.39799
22.436188698,21.20927,-5.389691,5.693764,0.2916033,-0.1835914,0.9176921,-8.701187,-22.64406,-24.39799
22.446077347,19.71723,-7.27265099999999,4.349754,0.3139982,-0.1621667,0.9204948,-8.701187,-22.64406,-24.39799
22.455965519,17.60351,-6.91959600000003,3.738839,0.3272289,-0.1390996,0.9016374,-8.709222,-23.39302,-23.99827
22.465853214,15.36546,-6.331171,3.189017,0.3113387,-0.1115062,0.888495,-8.709222,-23.39302,-23.99827
22.475741863,14.1221,-6.15464400000001,3.005743,0.2871448,-0.08854297,0.8902751,-8.709222,-23.39302,-23.99827
22.485630036,12.31922,-7.56686399999999,2.333737,0.2755406,-0.06690731,0.9026565,-8.709222,-23.39302,-23.99827
22.495518208,10.45417,-9.037926,2.150463,0.2872062,-0.05111071,0.9184604,-8.709222,-23.39302,-23.99827
22.50540638,10.45417,-10.3913,2.578103,0.295897,-0.07173795,0.9079942,-9.108412,-23.36363,-22.70979
22.515294552,11.94621,-12.68616,3.127926,0.316171,-0.09893938,0.9153686,-9.108412,-23.36363,-22.70979
22.525183201,12.13271,-13.5688,2.639194,0.3321559,-0.0992638,0.9283733,-9.108412,-23.36363,-22.70979
22.535070896,10.26767,-13.50995,2.333737,0.3370484,-0.09752698,0.9149042,-9.108412,-23.36363,-22.70979
22.544959545,6.16457000000001,-11.98005,0.867544000000001,0.3515572,-0.1116556,0.9164349,-9.108412,-23.36363,-22.70979
22.554847717,4.050853,-11.2151,0.867544000000001,0.3535411,-0.1208848,0.8857048,-9.116876,-23.73334,-22.25052
22.564735412,3.864348,-10.68552,1.295184,0.3487536,-0.109848,0.8741015,-9.116876,-23.73334,-22.25052
22.574624061,4.050853,-9.39098100000002,0.3788128,0.3540385,-0.1244454,0.8756241,-9.116876,-23.73334,-22.25052
22.584512234,5.91589799999997,-9.33213800000002,0.867544000000001,0.3550345,-0.1121658,0.8827769,-9.116876,-23.73334,-22.25052
22.594400406,6.78625199999999,-8.92024,0.01226447,0.3622828,-0.1154593,0.8914584,-9.116876,-23.73334,-22.25052
22.604288578,7.59443799999999,-8.68487099999997,-0.04882693,0.3768433,-0.1080185,0.9024985,-9.877893,-23.33587,-21.81901
22.61417675,7.90527900000001,-7.27265099999999,-0.2931925,0.3865518,-0.1060539,0.9049042,-9.877893,-23.33587,-21.81901
22.624065399,6.97275699999999,-5.389691,0.01226447,0.3889744,-0.1129982,0.8967664,-9.877893,-23.33587,-21.81901
22.633953094,5.418552,-4.565897,0.1344473,0.3748934,-0.1134358,0.8981954,-9.877893,-23.33587,-21.81901
22.646314144,3.80218,-4.271684,0.5009956,0.3724249,-0.1271015,0.8958571,-9.877893,-23.33587,-21.81901
22.656201839,2.496649,-3.330204,0.989726799999999,0.3748371,-0.1319901,0.8949227,-10.25554,-23.70841,-21.82229
22.666090012,1.812799,-2.682937,1.050818,0.3752965,-0.1407849,0.8930439,-10.25554,-23.70841,-21.82229
22.675978661,1.874967,-2.153355,1.600641,0.3791837,-0.1433064,0.887771,-10.25554,-23.70841,-21.82229
22.685866356,2.683153,-1.32956,1.661732,0.3801659,-0.1473621,0.8772123,-10.25554,-23.70841,-21.82229
22.695755005,4.299526,-0.3880802,1.845006,0.3821374,-0.141086,0.8738164,-10.25554,-23.70841,-21.82229
22.705643177,5.107712,0.4357146,1.600641,0.3860512,-0.1248662,0.8843191,-10.63318,-24.08094,-21.82557
22.715530872,5.107712,1.082982,1.173001,0.3899256,-0.1233267,0.8900868,-10.63318,-24.08094,-21.82557
22.725419521,4.672534,2.200989,0.5009956,0.3802027,-0.1227127,0.8972864,-10.63318,-24.08094,-21.82557
22.735307693,4.113021,2.907099,0.4399042,0.3676157,-0.1169235,0.8919528,-10.63318,-24.08094,-21.82557
22.745196342,3.80218,3.142469,0.5009956,0.3584015,-0.1159602,0.8900138,-10.63318,-24.08094,-21.82557
22.755084038,3.056162,3.377839,0.25663,0.3414195,-0.112482,0.8923815,-10.26289,-24.07931,-21.42787
22.76497221,2.931826,3.613209,0.3177214,0.3395045,-0.1041857,0.8932992,-10.26289,-24.07931,-21.42787
22.774860859,3.056162,3.672051,0.562087,0.3385316,-0.1091467,0.8870712,-10.26289,-24.07931,-21.42787
22.784748554,3.864348,3.142469,0.623178399999998,0.3356207,-0.115121,0.8779606,-10.26289,-24.07931,-21.42787
22.794636726,4.610366,2.436359,0.623178399999998,0.3346066,-0.1292765,0.8756263,-10.26289,-24.07931,-21.42787
22.804525375,4.796871,1.730249,0.4399042,0.3244267,-0.1258549,0.8751166,-10.26221,-23.70125,-21.43317
22.814413071,4.921207,0.847612000000001,-0.1099183,0.31669,-0.1190583,0.8726689,-10.26221,-23.70125,-21.43317
22.82430172,4.921207,0.3180296,-0.781923700000001,0.319606,-0.1116232,0.8817721,-10.26221,-23.70125,-21.43317
22.834189892,5.16988,-0.85882,-1.026289,0.3050233,-0.118426,0.880828,-10.26221,-23.70125,-21.43317
22.844077587,6.102402,-1.976827,-1.026289,0.3001701,-0.1159314,0.8841764,-10.26221,-23.70125,-21.43317
22.853966236,6.66191600000002,-2.565252,-1.637203,0.2997073,-0.1110969,0.8817468,-10.24912,-24.47288,-22.26565
22.863854408,7.097093,-3.094834,-1.759386,0.2982332,-0.1179473,0.8793751,-10.24912,-24.47288,-22.26565
22.876214981,6.91058800000001,-3.977472,-1.94266,0.3123721,-0.09548202,0.8855296,-10.24912,-24.47288,-22.26565
22.886102676,6.59974800000002,-4.977794,-1.94266,0.3312475,-0.1071198,0.891381,-10.24912,-24.47288,-22.26565
22.895991325,7.28359699999998,-6.03695899999998,-1.51502,0.3325892,-0.1427274,0.887715,-10.24912,-24.47288,-22.26565
22.905879498,8.96213800000002,-7.21380900000002,-1.148472,0.3325073,-0.1596267,0.8974187,-10.2569,-24.46453,-21.81168
22.915767193,9.397315,-7.74339099999999,0.1344473,0.3218708,-0.149917,0.8939911,-10.2569,-24.46453,-21.81168
22.925655842,9.08647399999999,-8.92024,0.562087,0.3053704,-0.1528852,0.8886973,-10.2569,-24.46453,-21.81168
22.935544014,9.70815600000002,-10.27362,1.356275,0.2990341,-0.1631561,0.8848946,-10.2569,-24.46453,-21.81168
22.945432663,11.32453,-10.97973,1.967189,0.2849498,-0.167554,0.8820153,-10.2569,-24.46453,-21.81168
22.955320358,12.44355,-12.50963,3.861022,0.2829845,-0.1723765,0.884923,-10.25511,-24.08766,-21.88184
22.96520853,13.18957,-13.09806,3.799931,0.2830153,-0.1571445,0.8939835,-10.25511,-24.08766,-21.88184
22.975097179,14.24643,-14.15722,5.205033,0.2781683,-0.1522007,0.8982813,-10.25511,-24.08766,-21.88184
22.984984875,15.61413,-16.15787,6.06031299999999,0.251014,-0.1353966,0.9111503,-10.25511,-24.08766,-21.88184
22.994873524,16.17365,-20.86526,7.89305399999997,0.2321204,-0.1430517,0.8851979,-10.25511,-24.08766,-21.88184
23.004761696,17.66568,-26.16109,9.84797900000002,0.218938,-0.130097,0.9356141,-10.27135,-24.44901,-20.9686
23.014649391,16.98183,-28.10289,12.04727,0.1942724,-0.1236408,0.908141,-10.27135,-24.44901,-20.9686
23.02453804,15.17895,-33.81061,13.45237,0.2029753,-0.09557638,0.9623531,-10.27135,-24.44901,-20.9686
23.034426212,13.25174,-35.8701,14.00219,0.164393,-0.08711275,0.8718533,-10.27135,-24.44901,-20.9686
23.044314861,11.75971,-38.2238,16.62912,0.2037524,-0.05412631,0.9010676,-10.27135,-24.44901,-20.9686
23.054202557,9.397315,-39.40065,17.36222,0.2092311,-0.0226723,0.8884109,-12.09458,-25.11541,-21.00034
23.064090729,10.08116,-35.57589,25.73174,0.1738601,0.1555801,0.9172871,-12.09458,-25.11541,-21.00034
23.073979378,2.620985,-43.28425,19.13387,0.2448879,0.0261013,0.8656017,-12.09458,-25.11541,-21.00034
23.083867073,-2.103795,-43.69615,17.54549,0.2070124,0.03324508,0.8823548,-12.09458,-25.11541,-21.00034
23.096227646,-6.02038900000001,-48.16817,18.09532,0.1899962,0.03693898,0.8991489,-13.62465,-25.06944,-19.73761
23.106115818,-9.99915100000003,-50.81609,18.64514,0.1794038,0.04288766,0.8721752,-13.62465,-25.06944,-19.73761
23.116003513,-13.85358,-54.81738,18.9506,0.1793825,0.03107868,0.8640593,-13.62465,-25.06944,-19.73761
23.125892162,-17.708,-58.7598199999997,19.56151,0.1978874,0.04011443,0.8520117,-13.62465,-25.06944,-19.73761
23.135780335,-21.68677,-63.05532,19.43933,0.2198658,0.05961178,0.8235638,-13.62465,-25.06944,-19.73761
23.145668983,-24.79517,-66.23282,17.42331,0.2518655,0.03837245,0.8078371,-15.82957,-24.65199,-19.40384
23.155556679,-29.02261,-67.5273499999998,14.42983,0.2972134,0.1001686,0.8104619,-15.82957,-24.65199,-19.40384
23.165444851,-36.54496,-68.7630500000002,9.90907000000003,0.2359677,0.1455559,0.7110931,-15.82957,-24.65199,-19.40384
23.1753335,-46.36753,-63.3495400000001,2.517012,0.1402677,-0.1706567,0.4923204,-15.82957,-24.65199,-19.40384
23.185221195,-39.15602,-79.2370099999999,3.494474,0.5089088,-0.2294769,0.711375,-15.82957,-24.65199,-19.40384
23.195109844,-28.52526,-78.8251100000002,1.417367,0.5984935,-0.090066,0.7973381,-18.10632,-24.28708,-18.5518
23.204998016,-30.51464,-66.4093500000002,-2.3703,0.6031892,-0.06320095,0.9010867,-18.10632,-24.28708,-18.5518
23.214886665,-37.41531,-52.40483,-5.363778,0.58642,-0.02324702,0.8676822,-18.10632,-24.28708,-18.5518
23.224774361,-39.5912,-47.28554,-6.58560600000002,0.5396099,-0.1253101,0.8099532,-18.10632,-24.28708,-18.5518
23.234662533,-41.1454,-45.34373,-8.418347,0.4149491,-0.198229,0.6716747,-18.10632,-24.28708,-18.5518
