Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
191.49,-6.59474900000003,-2.225992,0.3444034,0.9896645,0.0375399,-0.141105,-26.9804,-31.32141,12.85982
191.5,-7.40368699999998,-1.93146,0.649699199999998,0.986792,0.03361953,-0.1440161,-26.9804,-31.32141,12.85982
191.51,-7.15478299999997,-1.578021,0.588639999999999,0.9892154,0.03413118,-0.1430437,-26.9804,-31.32141,12.85982
191.52,-6.345846,-1.283488,0.5275809,0.9872781,0.03362332,-0.1440148,-26.23849,-32.04399,13.32073
191.53,-5.163552,-0.576609699999997,0.5275809,0.9888014,0.02779269,-0.1478838,-26.23849,-32.04399,13.32073
191.54,-3.732356,-0.4587968,0.3444034,0.9840063,0.02331626,-0.1570742,-26.23849,-32.04399,13.32073
191.55,-2.363385,-0.2231707,0.3444034,0.9791409,0.02704448,-0.16866,-26.23849,-32.04399,13.32073
191.56,-1.367769,-0.04645117,0.03910754,0.9864395,0.02567155,-0.1662313,-26.23849,-32.04399,13.32073
191.57,-1.118866,-0.576609699999997,-0.02195162,0.9776976,0.02557697,-0.1691494,-26.97364,-31.68393,12.86565
191.58,-1.803351,-0.3998902,-0.3883066,0.9792086,0.01884861,-0.1652996,-26.97364,-31.68393,12.86565
191.59,-2.425611,-0.812235800000003,-0.3883066,0.9768164,0.01542033,-0.1677258,-26.97364,-31.68393,12.86565
191.6,-3.172322,-0.635516299999998,-0.2661883,0.9748457,0.01642994,-0.1614556,-26.97364,-31.68393,12.86565
191.61,-3.483452,-0.694422800000001,-0.2051291,0.9763592,0.01110074,-0.1633934,-26.97364,-31.68393,12.86565
191.62,-3.172322,-0.753329299999999,-0.0830107899999998,0.9749142,0.01104554,-0.1682227,-26.98145,-31.67053,13.68704
191.63,-2.425611,-0.988955399999998,0.1001667,0.9734111,0.01540253,-0.1667696,-26.98145,-31.67053,13.68704
191.64,-1.492221,-1.165675,0.222285,0.9666317,0.01338747,-0.1696867,-26.98145,-31.67053,13.68704
191.65,-0.745509999999999,-1.695834,0.2833442,0.9650281,0.03026926,-0.17448,-26.98145,-31.67053,13.68704
191.66,-0.1854764,-1.93146,0.2833442,0.9737149,0.03570443,-0.1696204,-26.98145,-31.67053,13.68704
191.67,-0.2477024,-2.049273,0.1612259,0.971788,0.03656945,-0.1792745,-26.60374,-31.69248,12.49003
191.68,-0.869961900000003,-2.225992,-0.0830107899999998,0.9668477,0.04570396,-0.1816804,-26.60374,-31.69248,12.49003
191.69,-1.367769,-2.402712,-0.5104249,0.9751359,0.04287374,-0.1807,-26.60374,-31.69248,12.49003
191.7,-2.114481,-2.402712,-0.754661599999998,0.9781186,0.03845803,-0.1898702,-26.60374,-31.69248,12.49003
191.71,-2.114481,-2.343805,-1.121017,0.9727947,0.03552595,-0.1884426,-26.60374,-31.69248,12.49003
191.72,-1.927803,-2.167086,-1.365253,0.9713486,0.03172212,-0.1797686,-26.9747,-32.03305,13.69287
191.73,-1.429995,-2.520525,-1.548431,0.9753408,0.02250115,-0.1860513,-26.9747,-32.03305,13.69287
191.74,-0.6210581,-2.225992,-1.853727,0.9782877,0.0191409,-0.1855683,-26.9747,-32.03305,13.69287
191.75,0.3123312,-1.872553,-1.60949,0.9778669,0.01423224,-0.1928182,-26.9747,-32.03305,13.69287
191.76,1.494624,-1.695834,-1.670549,0.9744689,0.01231384,-0.1880056,-26.9747,-32.03305,13.69287
