Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.456000328,2.620985,-11.56815,-1.94266,0.292649,-0.0517757,0.8747061,-13.96536,-24.72404,-21.82678
18.4658885,2.993994,-13.39227,-1.51502,0.2936049,-0.05267959,0.879521,-13.96536,-24.72404,-21.82678
18.475776196,3.429171,-15.15754,-0.965197799999999,0.2983998,-0.06127444,0.8915929,-13.98827,-25.07823,-20.52442
18.485664368,3.11833,-16.68745,-0.598649399999998,0.2993353,-0.06204888,0.9050636,-13.98827,-25.07823,-20.52442
18.495553017,2.496649,-17.4524,-0.4153753,0.3070779,-0.05942813,0.918525,-13.98827,-25.07823,-20.52442
18.505441189,0.9424447,-17.09935,-0.598649399999998,0.32501,-0.05780141,0.932003,-13.98827,-25.07823,-20.52442
18.515328884,-1.855123,-15.33407,-0.720832200000002,0.3371777,-0.04858059,0.9314893,-13.98827,-25.07823,-20.52442
18.525217056,-3.906672,-13.33343,-0.720832200000002,0.3449795,-0.04533833,0.9213824,-13.61131,-25.08376,-20.51584
18.535104752,-3.595831,-11.27394,-1.026289,0.3440594,-0.04714964,0.8978254,-13.61131,-25.08376,-20.51584
18.5449934,-1.855123,-9.80287800000002,-1.087381,0.3387211,-0.0546087,0.8867958,-13.61131,-25.08376,-20.51584
18.554881573,1.191117,-8.27297300000001,-1.331746,0.3353077,-0.06047411,0.8848979,-13.61131,-25.08376,-20.51584
18.564769268,3.429171,-7.74339099999999,-1.94266,0.3483243,-0.06790282,0.91092,-13.61131,-25.08376,-20.51584
18.57465744,2.247976,-5.625061,-1.698295,0.3764122,-0.06058743,0.9479459,-14.68005,-25.44616,-20.53484
18.584545135,-0.736095699999999,-2.388725,-0.4153753,0.4006391,-0.04992047,0.9806222,-14.68005,-25.44616,-20.53484
18.594433784,-2.165963,0.2003446,1.050818,0.4166959,-0.05467984,0.9575803,-14.68005,-25.44616,-20.53484
18.604321957,0.818108400000001,3.142469,1.845006,0.4142157,-0.08071336,0.9423195,-14.68005,-25.44616,-20.53484
18.614209652,3.677844,7.55565499999999,1.050818,0.4177024,-0.05241961,0.9460278,-14.68005,-25.44616,-20.53484
18.624097824,3.553508,11.14505,-1.270655,0.3980764,-0.00186217,0.9048718,-15.07077,-25.04707,-19.70564
18.633985519,-1.730786,11.67463,-3.897585,0.3942335,0.02476425,0.9263743,-15.07077,-25.04707,-19.70564
18.643874168,-6.89074399999999,13.38106,-3.71431,0.403735,-0.01177385,0.9592723,-15.07077,-25.04707,-19.70564
18.656234264,2.247976,19.79489,-2.125934,0.3929356,-0.0493052,0.9556023,-15.07077,-25.04707,-19.70564
18.66612196,8.65129700000001,25.6203,-2.675757,0.3707479,-0.03620909,0.9165564,-13.98759,-24.70017,-20.52972
18.676010132,3.491339,24.7965,-2.79794,0.3208532,-0.0357405,0.8760998,-13.98759,-24.70017,-20.52972
18.685898304,-10.30999,16.97045,-1.759386,0.2761696,-0.03795755,0.8847169,-13.98759,-24.70017,-20.52972
18.695786953,-14.84827,4.966586,-0.904106400000002,0.2722574,-0.06613015,0.8564805,-13.98759,-24.70017,-20.52972
18.705674648,-6.51773500000002,0.4945571,-0.598649399999998,0.3245812,-0.1014521,0.8461382,-13.98759,-24.70017,-20.52972
18.71556282,1.999303,7.90871000000001,0.4399042,0.3438865,-0.1226932,0.861176,-14.34899,-24.71136,-21.44624
18.725450516,4.796871,9.96819699999999,0.3788128,0.3007231,-0.114867,0.857721,-14.34899,-24.71136,-21.44624
18.735338688,-2.538972,1.318352,0.806452599999999,0.2826607,-0.1161681,0.8985853,-14.34899,-24.71136,-21.44624
18.745227337,-8.258443,-0.03502529,4.777393,0.3233698,-0.1198349,0.9193296,-14.34899,-24.71136,-21.44624
18.755115032,-8.56928299999999,3.613209,6.42686099999998,0.3520277,-0.1115631,0.9226869,-14.34899,-24.71136,-21.44624
18.765003204,-10.18566,10.02704,5.571581,0.3775908,-0.1056154,0.9981905,-13.98117,-25.46465,-20.97308
18.7748909,-12.29937,14.32254,4.960668,0.3833913,-0.1189111,0.9891268,-13.98117,-25.46465,-20.97308
18.784779072,-14.10225,17.08814,7.64868900000003,0.394968,-0.1363923,0.9940375,-13.98117,-25.46465,-20.97308
18.794667721,-13.66707,24.38461,9.42034000000002,0.4337801,-0.1249097,1.01807,-13.98117,-25.46465,-20.97308
18.804555416,-10.80734,39.3306,10.27562,0.4759855,-0.1223642,1.03109,-13.98117,-25.46465,-20.97308
18.814443588,-14.91044,48.62771,12.23054,0.4716351,-0.09808523,1.058375,-13.59507,-24.72241,-21.42908
18.824331284,-27.03323,51.86405,13.45237,0.447978,-0.0610159,1.059122,-13.59507,-24.72241,-21.42908
18.834219456,-38.90735,57.5129200000002,11.8029,0.4295548,-0.04419313,1.074406,-13.59507,-24.72241,-21.42908
18.844108105,-43.07261,60.3373600000003,9.11488200000001,0.3651427,-0.03003968,1.035306,-13.59507,-24.72241,-21.42908
18.8539958,-43.25912,65.9862399999998,6.24358699999999,0.3116781,-0.03195899,1.062668,-13.59507,-24.72241,-21.42908
18.863883972,-49.66244,65.2801399999999,5.327216,0.2055765,-0.01457333,1.006191,-12.43529,-24.77001,-23.08951
18.876244068,-52.83302,62.2203299999998,1.722824,0.1981039,-0.04668815,1.039529,-12.43529,-24.77001,-23.08951
18.886131763,-44.12947,61.57306,4.16648,0.286102,-0.0979592,1.107217,-12.43529,-24.77001,-23.08951
18.896020412,-38.47217,68.7518400000001,8.320694,0.3944394,-0.1221052,1.232983,-12.43529,-24.77001,-23.08951
18.905908585,-39.90204,79.1081200000002,13.14691,0.4603513,-0.1534578,1.229369,-12.43529,-24.77001,-23.08951
18.91579628,-47.61089,89.4055500000002,16.7513,0.4347323,-0.18891,1.134777,-10.94388,-23.76776,-25.66576
18.925684452,-55.75492,91.6415599999997,14.85747,0.2760582,-0.2013929,0.8975656,-10.94388,-23.76776,-25.66576
18.935572147,-47.9839,82.8740399999999,10.09234,0.05376317,-0.1911255,0.7077781,-10.94388,-23.76776,-25.66576
18.945460796,-23.05447,64.1032900000002,8.25960299999999,-0.1260679,-0.2017621,0.5912445,-10.94388,-23.76776,-25.66576
18.955348968,0.693772100000003,44.39105,9.725797,-0.1958622,-0.2097192,0.5383041,-10.94388,-23.76776,-25.66576
18.965236664,16.48449,30.79844,10.21453,-0.2050443,-0.21493,0.5142739,-8.649804,-21.94165,-27.32698
18.975124836,22.57697,19.20647,8.19851100000001,-0.1975903,-0.191158,0.4766504,-8.649804,-21.94165,-27.32698
18.985012531,22.5148,8.43829199999998,4.777393,-0.1600713,-0.1538305,0.4702525,-8.649804,-21.94165,-27.32698
18.99490118,17.35484,-1.32956,0.562087,-0.1026734,-0.1029704,0.4921831,-8.649804,-21.94165,-27.32698
19.004789352,14.43294,-6.44885599999998,-2.736848,-0.04253577,-0.083372,0.5407254,-8.649804,-21.94165,-27.32698
19.014677048,16.54665,-9.39098100000002,-2.187026,-0.02070325,-0.07439841,0.5575371,-7.19701,-21.97118,-27.74806
