Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.487565041,0.3829313,-1.035347,-0.720832200000002,0.2770963,-0.1729577,0.910408,-19.41756,-18.2823,-22.17018
13.497451782,0.631603899999999,-1.270717,-0.659740900000002,0.268866,-0.1745676,0.8993456,-19.41756,-18.2823,-22.17018
13.507338524,1.253286,-2.212197,-1.026289,0.2664664,-0.17374,0.8892394,-19.41756,-18.2823,-22.17018
13.517224312,2.061472,-2.800622,-1.331746,0.2664812,-0.1718425,0.8858634,-19.41756,-18.2823,-22.17018
13.527111054,2.745321,-2.74178,-1.637203,0.2776534,-0.1744072,0.8786752,-19.41756,-18.2823,-22.17018
13.561714172,1.004613,0.02381719,-2.492483,0.30629,-0.1565453,0.9045872,-19.41756,-18.2823,-22.17018
13.566657543,0.880276599999999,0.3768721,-2.553574,0.3067567,-0.1589163,0.908928,-19.42491,-18.6532,-21.77576
13.576543331,0.693772100000003,1.082982,-2.920122,0.2994211,-0.1660191,0.9214595,-19.42491,-18.6532,-21.77576
13.586430073,0.880276599999999,1.906777,-2.920122,0.3139219,-0.1800974,0.9263564,-19.42491,-18.6532,-21.77576
13.598787784,1.253286,2.495202,-1.881569,0.3178135,-0.1806568,0.9220353,-19.42491,-18.6532,-21.77576
13.608674526,1.377622,3.377839,-1.453929,0.303793,-0.1700312,0.9142709,-19.42491,-18.6532,-21.77576
13.618561268,1.999303,3.260154,-1.270655,0.2950286,-0.1782992,0.9138219,-19.05394,-18.27351,-21.38337
13.628448009,-0.2387504,2.907099,-0.781923700000001,0.2988447,-0.1848509,0.9321343,-19.05394,-18.27351,-21.38337
13.638334274,-3.720167,1.965619,-1.453929,0.2920501,-0.1893207,0.9254163,-19.05394,-18.27351,-21.38337
13.648221016,-6.02038900000001,0.729926999999997,-2.003752,0.3051852,-0.1820711,0.9234709,-19.05394,-18.27351,-21.38337
13.658106804,-7.07724800000002,1.436037,-2.431391,0.3086603,-0.1661452,0.9142569,-19.05394,-18.27351,-21.38337
13.667993545,-6.57990299999997,1.259509,-2.736848,0.290801,-0.1498196,0.89636,-19.41893,-19.03842,-22.15957
13.677880287,-3.844504,1.082982,-2.248117,0.3000849,-0.1397774,0.8852586,-19.41893,-19.03842,-22.15957
13.687767029,-1.109105,2.495202,-1.453929,0.2889617,-0.1240867,0.8909377,-19.41893,-19.03842,-22.15957
13.697653294,-0.1765822,4.201633,-1.209563,0.2864081,-0.1317416,0.9323328,-19.41893,-19.03842,-22.15957
13.707540035,-0.114414,5.378483,-0.781923700000001,0.2785064,-0.1587363,0.9497733,-19.41893,-19.03842,-22.15957
13.717425823,-2.911981,6.673018,0.25663,0.2720917,-0.1734884,0.9719629,-18.65586,-18.30171,-22.60699
13.727312565,-7.57459399999998,6.26111999999998,0.3788128,0.263862,-0.1726133,0.9642544,-18.65586,-18.30171,-22.60699
13.737199306,-11.18035,4.554688,-0.1710097,0.2493721,-0.1630829,0.9483194,-18.65586,-18.30171,-22.60699
13.747086048,-12.23721,3.672051,-0.904106400000002,0.2446555,-0.148016,0.9131306,-18.65586,-18.30171,-22.60699
13.756972313,-8.75578900000001,1.494879,-1.759386,0.2539328,-0.1448988,0.8948504,-18.65586,-18.30171,-22.60699
13.766859055,-5.64738,1.965619,-1.637203,0.2771388,-0.1493397,0.92664,-19.41183,-19.42484,-22.60824
13.776745319,-4.65269,4.672373,-0.4764667,0.2897149,-0.1545628,0.937261,-19.41183,-19.42484,-22.60824
13.786631584,-7.01508000000001,7.49681300000002,-0.04882693,0.2872441,-0.152788,0.9579288,-19.41183,-19.42484,-22.60824
13.796518326,-8.81795700000002,7.73218199999999,-0.781923700000001,0.276128,-0.1421178,0.9535339,-19.41183,-19.42484,-22.60824
13.806405067,-8.50711499999998,8.37945000000001,-0.659740900000002,0.2675639,-0.1342345,0.8933693,-19.41183,-19.42484,-22.60824
13.818762779,-8.44494700000003,4.848901,-0.4764667,0.2630789,-0.1678252,0.8935339,-18.65654,-18.67977,-22.60168
13.828649521,-7.13941599999997,2.142147,-0.1710097,0.2649277,-0.1901351,0.8999007,-18.65654,-18.67977,-22.60168
13.838536262,-7.20158399999998,0.965297,-0.2321011,0.264337,-0.1879757,0.9465384,-18.65654,-18.67977,-22.60168
13.848422527,-9.19096599999999,1.965619,-0.781923700000001,0.2736382,-0.1685879,0.9416419,-18.65654,-18.67977,-22.60168
13.858309269,-10.86951,3.848579,-2.064843,0.2552344,-0.1877171,0.8974728,-18.65654,-18.67977,-22.60168
