Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.785732746,-7.88543400000003,3.083626,-3.408854,0.427174,-0.006738844,0.9082959,-16.94266,-24.6545,-20.46723
15.795619965,-7.63676199999999,6.614175,-2.309208,0.4179147,-0.01942439,0.905464,-16.94266,-24.6545,-20.46723
15.805508137,-0.984768300000001,9.73282600000002,-1.637203,0.3950985,-0.0317975,0.8891492,-16.94266,-24.6545,-20.46723
15.815395832,6.47541100000003,8.49713400000001,-1.820477,0.3543586,-0.04435806,0.8579065,-16.19011,-25.42167,-20.43946
15.825284004,6.97275699999999,6.14343500000001,-1.453929,0.3484817,-0.04102933,0.8843337,-16.19011,-25.42167,-20.43946
15.835171223,1.750631,8.43829199999998,-0.1099183,0.3620268,-0.02832876,0.9213158,-16.19011,-25.42167,-20.43946
15.845059395,-3.96884,10.61546,-0.1710097,0.3761237,-0.007588372,0.9423876,-16.19011,-25.42167,-20.43946
15.85494709,-7.82326600000002,13.08685,-1.820477,0.3891906,-0.003889208,0.9635442,-16.19011,-25.42167,-20.43946
15.864835262,-10.30999,13.61643,-2.492483,0.3848152,-0.01627719,0.9486933,-16.56707,-25.41615,-20.44804
15.874722481,-8.38277900000002,10.49778,-1.51502,0.3568017,-0.03401471,0.8660327,-16.56707,-25.41615,-20.44804
15.884610176,-3.347158,6.37880599999998,-1.087381,0.3295977,-0.04625693,0.857888,-16.56707,-25.41615,-20.44804
15.894498348,-1.917291,5.496168,0.623178399999998,0.3527481,-0.05830915,0.9017391,-16.56707,-25.41615,-20.44804
15.904385567,-1.419945,12.85148,3.189017,0.3920809,-0.04804589,0.9094266,-16.56707,-25.41615,-20.44804
15.914273739,2.496649,20.38332,1.600641,0.4024181,-0.02160757,0.8876633,-16.18233,-25.43002,-20.89343
15.924161434,1.501958,23.61965,-0.04882693,0.4033059,-0.009640209,0.9390624,-16.18233,-25.43002,-20.89343
15.934049606,-2.911981,24.73766,0.3177214,0.4041266,-0.03307822,0.9675561,-16.18233,-25.43002,-20.89343
15.943936825,-6.02038900000001,24.26692,1.783915,0.3962809,-0.03455039,0.9983336,-16.18233,-25.43002,-20.89343
15.956296921,-4.590521,25.67914,5.266125,0.4199389,-0.07908934,0.9865626,-16.18233,-25.43002,-20.89343
15.966184616,2.061472,32.6814,6.79340899999997,0.4476449,-0.05501034,1.004747,-15.41328,-25.07853,-21.72466
15.976071835,-0.611759299999997,43.44957,5.449399,0.433173,-0.01921869,1.018978,-15.41328,-25.07853,-21.72466
15.985960007,-13.16973,43.09652,4.838485,0.3998478,-0.02268757,0.9453764,-15.41328,-25.07853,-21.72466
15.995847702,-24.17349,40.38976,4.899576,0.3711981,-0.02155641,0.952071,-15.41328,-25.07853,-21.72466
16.005735874,-35.17726,44.68526,3.677748,0.368102,-0.04029498,1.001216,-15.41328,-25.07853,-21.72466
16.015623093,-36.8558,53.09974,4.471936,0.3686582,-0.0477101,0.9613377,-14.64559,-25.48315,-22.54528
16.025511265,-33.87173,57.3364000000002,5.632673,0.3183107,-0.03251708,0.9285011,-14.64559,-25.48315,-22.54528
16.03539896,-35.30159,54.92385,2.88356,0.2829001,-0.005713248,0.9576616,-14.64559,-25.48315,-22.54528
16.045287132,-40.46155,51.45215,3.433383,0.3222017,-0.07479545,1.065301,-14.64559,-25.48315,-22.54528
16.055174351,-38.47217,55.74765,9.54252199999998,0.3689797,-0.12373,1.120907,-14.64559,-25.48315,-22.54528
16.065062046,-35.23943,61.2788399999999,14.49092,0.4023967,-0.1059116,1.177123,-13.93158,-25.13909,-23.83191
16.074950218,-45.99452,63.8679099999999,23.28808,0.4287757,-0.1870688,1.191991,-13.93158,-25.13909,-23.83191
16.084837914,-41.39407,79.16696,25.54847,0.3188343,-0.3435422,1.069541,-13.93158,-25.13909,-23.83191
16.094725609,-16.89982,79.2257999999998,24.6321,0.2801117,-0.4853929,1.022602,-13.93158,-25.13909,-23.83191
16.104613304,0.693772100000003,84.9923600000001,22.67717,0.2383295,-0.4338029,1.112707,-13.93158,-25.13909,-23.83191
16.114501476,8.83780200000001,87.8756499999997,19.68369,0.1512228,-0.3705861,1.094975,-11.63888,-24.0691,-25.48252
16.124388695,23.69599,83.7566799999998,14.06328,0.02716931,-0.2841173,0.9337698,-11.63888,-24.0691,-25.48252
16.13427639,38.86502,65.9862399999998,7.52650599999998,-0.0541722,-0.1803086,0.7980139,-11.63888,-24.0691,-25.48252
16.144164562,68.27056,48.15697,4.349754,-0.06602363,-0.03982834,0.6813886,-11.63888,-24.0691,-25.48252
16.154052258,83.1909199999999,43.44957,2.700286,-0.02277334,0.1029979,0.6638837,-11.63888,-24.0691,-25.48252
16.163939953,72.12498,46.03864,-0.04882693,-0.0003568694,0.1785282,0.7351848,-9.411042,-24.13236,-27.11864
16.176299572,41.10308,40.33092,-4.813955,-0.05638468,0.2386038,0.7069241,-9.411042,-24.13236,-27.11864
16.186187744,21.76878,28.03284,-5.73032600000002,-0.07444924,0.2879954,0.6205691,-9.411042,-24.13236,-27.11864
16.196074963,12.9409,19.79489,-5.91360000000002,-0.05515886,0.2185784,0.5728497,-9.411042,-24.13236,-27.11864
16.205962658,3.367003,17.97077,-4.813955,-0.06414932,0.1609798,0.5952529,-7.220826,-25.29161,-26.66356
16.21585083,-4.963531,15.73476,-2.675757,-0.06771601,0.1093054,0.5911817,-7.220826,-25.29161,-26.66356
16.225739002,-10.74517,9.67398500000002,-0.598649399999998,-0.06926489,0.05614986,0.5534558,-7.220826,-25.29161,-26.66356
16.235626221,-11.55336,1.789092,-0.4764667,-0.08783888,-0.01564866,0.5042626,-7.220826,-25.29161,-26.66356
16.245513916,-10.43433,-7.44917799999999,-1.759386,-0.1419685,-0.09904024,0.489233,-7.220826,-25.29161,-26.66356
16.255402088,-8.07193900000002,-18.57041,-2.675757,-0.1786506,-0.1668748,0.5073282,-6.475369,-25.67237,-26.18713
16.265289784,-1.730786,-29.16206,-2.431391,-0.1512479,-0.1976101,0.572439,-6.475369,-25.67237,-26.18713
16.275177002,4.672534,-37.10579,-2.431391,-0.1095122,-0.1658016,0.6208987,-6.475369,-25.67237,-26.18713
16.285065174,8.52696000000002,-44.0492,-2.064843,-0.07694051,-0.1054803,0.6860362,-6.475369,-25.67237,-26.18713
16.294953346,13.50041,-49.87461,-2.064843,-0.03471816,-0.06323119,0.7488713,-6.475369,-25.67237,-26.18713
16.304841042,16.42232,-53.99358,-1.820477,-0.006099386,-0.004948588,0.8399844,-6.844549,-25.6752,-26.64968
16.31472826,14.99245,-59.2305599999998,-0.598649399999998,-0.004686583,0.03214696,0.9109748,-6.844549,-25.6752,-26.64968
16.324616432,15.98714,-67.8804099999998,1.783915,-0.01632575,0.02663378,0.8989664,-6.844549,-25.6752,-26.64968
16.334504128,20.52542,-76.0006700000001,4.105388,-0.01834266,0.0002418011,0.8923646,-6.844549,-25.6752,-26.64968
16.3443923,26.86657,-80.5903899999998,4.410845,-0.01798117,-0.02336065,0.9097975,-6.844549,-25.6752,-26.64968
16.354279518,34.76192,-88.1222200000001,3.677748,0.002552263,-0.06904128,0.9841135,-8.317779,-25.24493,-25.0017
16.364167214,39.42454,-87.5337999999999,2.88356,0.1478172,-0.06563877,1.133347,-8.317779,-25.24493,-25.0017
16.374055386,42.0356,-76.0595200000001,2.394829,0.2815218,-0.04436161,1.271416,-8.317779,-25.24493,-25.0017
16.383942604,38.86502,-62.7022699999997,2.394829,0.3759374,-0.06397919,1.339913,-8.317779,-25.24493,-25.0017
16.3963027,14.24643,-44.28457,4.16648,0.4234329,-0.02430989,1.426332,-8.317779,-25.24493,-25.0017
16.406190395,-8.07193900000002,-33.5164,7.95414600000001,0.4345262,-0.06270215,1.400569,-10.24772,-25.54762,-22.44518
16.416078568,-10.43433,-21.51253,8.80942499999997,0.377428,-0.08957867,1.289067,-10.24772,-25.54762,-22.44518
16.425965786,4.175189,-17.80546,7.40432299999999,0.2812519,-0.08851782,1.119187,-10.24772,-25.54762,-22.44518
16.435853958,34.76192,-17.21703,2.150463,0.1823168,-0.0724946,0.907388,-10.24772,-25.54762,-22.44518
16.445741654,68.0218900000003,-25.27845,-4.019767,0.09200691,-0.002119215,0.6188579,-10.24772,-25.54762,-22.44518
16.455628872,65.7216600000002,-37.04695,-3.225579,0.1035899,0.07134757,0.55069,-11.70009,-25.89734,-22.08365
16.465517044,29.22896,-34.22251,-2.675757,0.1124788,0.1191374,0.5562297,-11.70009,-25.89734,-22.08365
16.475404739,-0.3009185,-37.57653,-10.19,0.1448005,0.1661088,0.7055955,-11.70009,-25.89734,-22.08365
16.485292912,-5.89605299999999,-31.22154,-11.22855,0.2670932,0.159119,0.9058331,-11.70009,-25.89734,-22.08365
16.49518013,1.128949,-19.21768,-7.074337,0.3304642,0.1692974,1.008771,-11.70009,-25.89734,-22.08365
16.505068302,0.631603899999999,-16.92282,-2.064843,0.3292644,0.08863664,0.9880165,-12.85445,-26.55,-20.80261
16.514955998,4.113021,-25.80803,1.722824,0.2887518,0.01550162,0.9767979,-12.85445,-26.55,-20.80261
16.52484417,9.02430599999998,-42.63698,6.304678,0.3049888,-0.03858719,1.009311,-12.85445,-26.55,-20.80261
16.534731388,2.80749,-51.05146,12.10836,0.374569,-0.1123816,1.03381,-12.85445,-26.55,-20.80261
16.544619084,-8.07193900000002,-42.34277,13.63565,0.4229214,-0.2123274,0.9675215,-12.85445,-26.55,-20.80261
16.554507255,-10.62083,-14.51028,11.31417,0.3838946,-0.2504002,0.7935761,-13.99978,-26.51791,-19.98526
16.564394951,6.91058800000001,-2.27104,10.94762,0.2648641,-0.207727,0.7004073,-13.99978,-26.51791,-19.98526
16.574282646,38.86502,-8.92024,6.85450100000001,0.2019088,-0.06775831,0.6404752,-13.99978,-26.51791,-19.98526
16.584170341,50.92565,-25.39614,0.5009956,0.242058,0.1051289,0.744007,-13.99978,-26.51791,-19.98526
16.594058514,36.81347,-36.22315,-0.3542839,0.374475,0.2308427,0.9618605,-13.99978,-26.51791,-19.98526
16.603946209,12.81656,-38.51801,1.417367,0.4636677,0.2617579,1.054623,-15.09673,-26.47123,-18.3234
16.616305351,-2.228132,-43.57846,7.34323199999999,0.462057,0.2363625,1.082162,-15.09673,-26.47123,-18.3234
16.626193523,-5.958221,-44.22573,11.1309,0.4555433,0.2008372,1.115518,-15.09673,-26.47123,-18.3234
16.636081695,-8.07193900000002,-38.98875,13.08582,0.4611502,0.1375082,1.114883,-15.09673,-26.47123,-18.3234
16.645968914,-5.64738,-29.57395,11.86399,0.4601147,0.08069138,1.060344,-15.09673,-26.47123,-18.3234
16.655856609,-1.357777,-20.33568,8.44287699999998,0.4452806,0.07290933,0.9612963,-16.60594,-27.20525,-18.34711
16.665744781,0.3207631,-16.56976,4.777393,0.4141108,0.09047903,0.8293997,-16.60594,-27.20525,-18.34711
16.675632477,0.1342586,-17.80546,0.4399042,0.3706096,0.07448266,0.7308422,-16.60594,-27.20525,-18.34711
16.685519695,-1.171273,-22.74822,-1.637203,0.3425608,0.07637612,0.6908844,-16.60594,-27.20525,-18.34711
16.695407867,-1.917291,-25.16077,-2.614666,0.3477505,0.05043721,0.7155483,-16.60594,-27.20525,-18.34711
16.70529604,0.5694358,-24.57234,-2.309208,0.3731774,0.02589427,0.8037097,-17.37294,-26.42256,-17.53179
16.715183735,4.299526,-22.1598,-2.125934,0.4088379,0.0100315,0.8875107,-17.37294,-26.42256,-17.53179
16.725070953,7.28359699999998,-17.74661,-2.675757,0.4411291,-0.01943958,0.9401168,-17.37294,-26.42256,-17.53179
16.734959125,7.47010199999997,-13.92185,-1.698295,0.4599446,-0.04363734,0.9527644,-17.37294,-26.42256,-17.53179
16.744846821,2.869658,-12.33311,-0.4764667,0.4735655,-0.05231626,0.9278158,-17.37294,-26.42256,-17.53179
16.754734039,-2.725477,-11.86236,0.867544000000001,0.4789701,-0.05025166,0.9037656,-17.38141,-26.79227,-17.07252
16.764622211,-5.025699,-11.56815,2.089372,0.4844356,-0.0326479,0.8767512,-17.38141,-26.79227,-17.07252
16.774510384,-3.720167,-10.50899,2.700286,0.4860207,-0.009579382,0.8564377,-17.38141,-26.79227,-17.07252
16.784398079,0.818108400000001,-8.15528900000001,3.433383,0.4880503,0.01175614,0.8505612,-17.38141,-26.79227,-17.07252
16.794285297,5.294216,-5.213164,3.861022,0.4764718,0.03273226,0.8514039,-17.38141,-26.79227,-17.07252
16.804173469,7.47010199999997,-2.859464,4.533028,0.4721065,0.04167853,0.8628958,-17.38987,-27.16197,-16.61325
16.814061165,7.656606,-0.6234501,4.349754,0.4725387,0.049478,0.8960404,-17.38987,-27.16197,-16.61325
16.823949337,6.47541100000003,2.142147,4.288662,0.4845679,0.04663511,0.935504,-17.38987,-27.16197,-16.61325
16.836308479,3.864348,6.49648999999998,4.044297,0.4753148,0.05381578,0.9585413,-17.38987,-27.16197,-16.61325
16.846196651,2.558817,8.67366199999998,3.799931,0.4496013,0.05279924,0.9522653,-18.84155,-27.13363,-16.25702
16.856084347,3.242667,9.55629900000002,3.372291,0.4264111,0.06112128,0.9194942,-18.84155,-27.13363,-16.25702
16.865972519,4.672534,9.85051200000002,3.066834,0.4080456,0.07111033,0.9011479,-18.84155,-27.13363,-16.25702
16.875859737,5.294216,10.20357,2.822469,0.3911041,0.07084904,0.8814121,-18.84155,-27.13363,-16.25702
16.885747433,5.667225,10.38009,2.089372,0.3668428,0.06836158,0.8746643,-18.84155,-27.13363,-16.25702
16.895635605,4.859039,10.20357,1.600641,0.3580648,0.06017986,0.8799858,-18.46266,-26.06799,-16.26347
16.905523777,3.242667,9.85051200000002,1.417367,0.3590512,0.06605007,0.8818809,-18.46266,-26.06799,-16.26347
16.915410995,1.501958,10.02704,0.745361200000002,0.3634061,0.06214586,0.8819056,-18.46266,-26.06799,-16.26347
16.925298691,0.693772100000003,10.02704,0.01226447,0.3580982,0.06544278,0.8737072,-18.46266,-26.06799,-16.26347
16.935186863,1.43979,9.438614,-0.843015,0.3454645,0.05610067,0.8660454,-18.46266,-26.06799,-16.26347
16.945074081,1.874967,8.55597700000001,-1.759386,0.3284586,0.0577389,0.8756361,-18.83295,-26.06962,-16.66117
16.954961777,2.372312,7.73218199999999,-2.187026,0.318832,0.07267364,0.8635268,-18.83295,-26.06962,-16.66117
16.964849949,1.066781,6.437648,-2.675757,0.3130409,0.07695261,0.8558038,-18.83295,-26.06962,-16.66117
16.974738121,-0.05224587,4.083949,-2.920122,0.3077155,0.07687686,0.850027,-18.83295,-26.06962,-16.66117
16.98462534,-1.357777,1.259509,-3.103397,0.3174574,0.08709075,0.8504674,-18.83295,-26.06962,-16.66117
16.994513035,-1.792954,-0.917662500000002,-2.920122,0.3242275,0.09022195,0.8653678,-17.70264,-26.40125,-16.63101
17.004401207,-1.855123,-2.153355,-3.225579,0.3310161,0.101696,0.8845544,-17.70264,-26.40125,-16.63101
17.014288902,-1.979459,-2.329882,-3.408854,0.3469977,0.09940217,0.8961263,-17.70264,-26.40125,-16.63101
17.024176121,-2.787645,-2.03567,-3.408854,0.3615545,0.09741123,0.8951911,-17.70264,-26.40125,-16.63101
17.034064293,-4.714858,-1.09419,-3.103397,0.3766405,0.09663566,0.877899,-17.70264,-26.40125,-16.63101
17.043951988,-6.26906200000001,-0.4469227,-2.187026,0.3668671,0.0746775,0.8736705,-17.704,-27.15737,-16.6204
17.056312084,-5.89605299999999,-0.2115527,-0.781923700000001,0.3586304,0.07758673,0.8717228,-17.704,-27.15737,-16.6204
17.066199303,-6.57990299999997,-0.2703952,-0.720832200000002,0.3562149,0.07951055,0.8697866,-17.704,-27.15737,-16.6204
17.076087475,-6.89074399999999,-0.5646076,-0.720832200000002,0.3532614,0.06932637,0.8722394,-17.704,-27.15737,-16.6204
17.08597517,-6.20689400000001,-0.976504999999998,-0.781923700000001,0.3633965,0.05971832,0.8823988,-17.704,-27.15737,-16.6204
17.095862865,-6.33123000000002,-1.035347,-1.026289,0.3677039,0.04715694,0.8896809,-17.7093,-26.39409,-16.24189
17.105750561,-6.144726,-0.5646076,-1.026289,0.3603923,0.03691668,0.8878007,-17.7093,-26.39409,-16.24189
17.115638733,-6.33123000000002,-0.2115527,-1.759386,0.365232,0.03052644,0.8844721,-17.7093,-26.39409,-16.24189
17.125526428,-6.82857599999998,-0.0938677799999998,-2.003752,0.3618464,0.02597803,0.8729491,-17.7093,-26.39409,-16.24189
17.135413647,-7.07724800000002,-0.799977499999998,-2.125934,0.3637666,0.01914256,0.872024,-17.7093,-26.39409,-16.24189
17.145301819,-6.26906200000001,-1.682615,-2.675757,0.3443574,0.01317215,0.8609709,-17.70332,-26.77931,-16.6257
17.155189514,-5.150035,-3.212519,-3.103397,0.3414599,0.01407988,0.8561538,-17.70332,-26.77931,-16.6257
17.165077686,-5.150035,-5.389691,-3.531036,0.3507023,0.02090049,0.8575726,-17.70332,-26.77931,-16.6257
17.174964905,-5.523044,-6.62538299999997,-3.775402,0.3482798,0.02585386,0.8628349,-17.70332,-26.77931,-16.6257
17.184853077,-5.89605299999999,-7.68454900000002,-3.71431,0.3419751,0.02234983,0.8556317,-17.70332,-26.77931,-16.6257
17.194740772,-6.26906200000001,-8.979083,-3.836493,0.3395488,0.02284876,0.8561074,-17.69486,-26.40961,-17.08497
17.204628944,-6.51773500000002,-9.80287800000002,-3.897585,0.3439088,0.01741899,0.8518114,-17.69486,-26.40961,-17.08497
17.214516163,-5.585212,-10.86204,-3.775402,0.3429223,0.01353972,0.8527918,-17.69486,-26.40961,-17.08497
17.224403858,-4.65269,-12.33311,-4.508498,0.3375794,0.007104893,0.8451235,-17.69486,-26.40961,-17.08497
17.23429203,-4.528353,-13.50995,-4.691772,0.3433567,0.005898633,0.8629302,-17.69486,-26.40961,-17.08497
17.244179726,-3.533663,-14.92217,-4.752864,0.3419014,0.01485354,0.8753873,-18.45656,-26.3902,-16.64816
17.254067421,-2.849813,-15.86365,-4.936138,0.3550391,0.02756017,0.8801472,-18.45656,-26.3902,-16.64816
17.263955116,-2.974149,-16.86398,-5.608143,0.3677177,0.04010236,0.8738462,-18.45656,-26.3902,-16.64816
17.276315212,-3.595831,-17.4524,-6.46342299999997,0.3823355,0.0526551,0.8685093,-18.45656,-26.3902,-16.64816
17.286202908,-4.65269,-17.68777,-6.891063,0.3813844,0.06099265,0.8723134,-18.45656,-26.3902,-16.64816
17.296090126,-5.398708,-18.45272,-6.891063,0.3964233,0.05504044,0.8670705,-19.20922,-25.68604,-16.67505
17.305978298,-6.08255700000002,-18.39388,-7.56306800000003,0.4017527,0.05757969,0.8747585,-19.20922,-25.68604,-16.67505
17.31586647,-6.57990299999997,-18.2762,-7.135428,0.4021798,0.04650122,0.8829906,-19.20922,-25.68604,-16.67505
17.325753689,-6.33123000000002,-17.39356,-6.64669700000003,0.3958585,0.04559013,0.8863544,-19.20922,-25.68604,-16.67505
17.335641384,-7.07724800000002,-15.39291,-6.28014899999998,0.378387,0.05456949,0.8983123,-19.20922,-25.68604,-16.67505
17.345529556,-7.26375199999999,-12.80384,-6.09687499999998,0.3585319,0.06328037,0.8919937,-19.21048,-26.37915,-16.66533
17.355417252,-6.39339799999998,-10.8032,-6.82997100000002,0.352758,0.06346959,0.8713065,-19.21048,-26.37915,-16.66533
17.36530447,-4.217513,-10.09709,-6.34123999999999,0.3532096,0.05173875,0.8684809,-19.21048,-26.37915,-16.66533
17.375192642,0.1964268,-7.74339099999999,-5.424869,0.36063,0.05979901,0.8222801,-19.21048,-26.37915,-16.66533
17.385080814,5.045544,-9.09676800000003,-4.080859,0.3247395,0.06069285,0.8121354,-19.21048,-26.37915,-16.66533
17.39496851,5.97806599999998,-13.33343,-2.79794,0.3121013,0.04640216,0.7992084,-19.59479,-26.74452,-16.27948
17.404855728,3.242667,-21.336,1.356275,0.2921752,0.08492164,0.8648773,-19.59479,-26.74452,-16.27948
17.4147439,-2.2903,-27.69099,2.700286,0.3051041,0.0606296,0.9030076,-19.59479,-26.74452,-16.27948
17.424631596,-8.258443,-28.86784,3.983205,0.3123105,0.03421221,0.8959354,-19.59479,-26.74452,-16.27948
17.434519768,-13.04539,-27.39678,3.922114,0.3200463,0.002041904,0.8624423,-19.59479,-26.74452,-16.27948
17.444406986,-14.28875,-27.51447,3.189017,0.3040378,-0.02784085,0.8159257,-20.34011,-25.66946,-16.70079
17.454295158,-12.73455,-30.39775,1.722824,0.3016539,-0.03557175,0.7871068,-20.34011,-25.66946,-16.70079
17.464182854,-9.12879799999998,-35.4582,0.1955387,0.3031355,-0.0322523,0.7813207,-20.34011,-25.66946,-16.70079
17.474071026,-6.766407,-39.93023,-0.781923700000001,0.3245137,-0.01501404,0.7971283,-20.34011,-25.66946,-16.70079
17.483958244,-3.844504,-42.87235,-2.553574,0.3293611,-0.01448634,0.8004976,-20.34011,-25.66946,-16.70079
17.496317864,-3.471495,-45.52026,-4.203042,0.3566274,0.008310493,0.7980087,-20.66159,-26.03575,-16.31352
17.506206036,-1.855123,-48.58007,-6.58560600000002,0.3701642,-0.003818114,0.8028947,-20.66159,-26.03575,-16.31352
17.516094208,1.004613,-50.75724,-7.074337,0.398779,-0.03209813,0.7718102,-20.66159,-26.03575,-16.31352
17.525981426,0.7559403,-52.58136,-7.135428,0.4615702,0.05075536,0.8171504,-20.66159,-26.03575,-16.31352
17.535869122,-0.487423,-53.69937,-3.71431,0.5266496,0.07924373,0.8420884,-20.66159,-26.03575,-16.31352
17.545757294,0.818108400000001,-50.10998,-4.752864,0.5151194,0.1004119,0.8232123,-22.56209,-26.68572,-15.50361
17.555644989,0.818108400000001,-47.87396,-5.85250900000001,0.4806716,0.09043904,0.8030249,-22.56209,-26.68572,-15.50361
17.565532207,-2.476804,-48.58007,-6.46342299999997,0.4927577,0.09121844,0.8241952,-22.56209,-26.68572,-15.50361
17.57542038,-6.51773500000002,-49.75692,-6.03578300000001,0.5203899,0.07694882,0.8180468,-22.56209,-26.68572,-15.50361
17.585308552,-8.07193900000002,-50.28651,-5.241595,0.5426731,0.05080885,0.7989674,-22.56209,-26.68572,-15.50361
17.595196247,-8.32061100000001,-50.93377,-5.058321,0.5529031,0.04308897,0.7725673,-24.3906,-25.95755,-15.10083
17.605083465,-8.56928299999999,-52.58136,-4.508498,0.5436167,0.007186112,0.7477303,-24.3906,-25.95755,-15.10083
17.614971638,-8.94229299999998,-53.52284,-2.736848,0.5416303,-0.02885339,0.7147266,-24.3906,-25.95755,-15.10083
17.624859333,-10.18566,-53.16979,-0.781923700000001,0.5634376,-0.03216135,0.7243866,-24.3906,-25.95755,-15.10083
17.634746551,-9.87481500000001,-49.99229,-0.1710097,0.5678599,-0.02604103,0.7108949,-24.3906,-25.95755,-15.10083
17.644634724,-10.74517,-45.52026,0.0733558600000001,0.5500134,-0.01875377,0.6747687,-25.16158,-27.38021,-14.25457
17.654522419,-12.17504,-45.04952,-0.1099183,0.5325186,-0.02953276,0.6680704,-25.16158,-27.38021,-14.25457
17.664410591,-13.4184,-47.40322,0.0733558600000001,0.5320584,-0.01625479,0.6766593,-25.16158,-27.38021,-14.25457
17.67429781,-10.37216,-52.81673,-1.392838,0.5479076,-0.02219036,0.7377843,-25.16158,-27.38021,-14.25457
17.684185982,-8.13410699999998,-53.34631,-4.203042,0.5494392,-0.0007747626,0.7371969,-25.16158,-27.38021,-14.25457
17.694073677,-9.066629,-54.52316,-5.119412,0.5069181,0.02745698,0.6980513,-27.36693,-26.58351,-13.86126
17.703961849,-10.37216,-57.9948699999998,-5.547052,0.4821952,0.01237969,0.6634731,-27.36693,-26.58351,-13.86126
17.713849068,-13.16973,-63.4083799999999,-5.058321,0.456899,-0.03000881,0.6261466,-27.36693,-26.58351,-13.86126
17.726209164,-16.77548,-70.9990600000003,-3.164488,0.4743415,-0.02387635,0.647777,-27.36693,-26.58351,-13.86126
17.736096859,-18.08101,-74.8238199999998,-1.759386,0.4918526,0.01267694,0.6846431,-28.50448,-26.55977,-13.49789
17.745985031,-21.18942,-77.4128899999998,-0.904106400000002,0.5177628,0.07465534,0.6968632,-28.50448,-26.55977,-13.49789
17.75587225,-26.78456,-78.119,-0.965197799999999,0.5368483,0.1144397,0.6894701,-28.50448,-26.55977,-13.49789
17.765759945,-34.18257,-80.4138600000002,-0.904106400000002,0.5548916,0.1263118,0.6716366,-28.50448,-26.55977,-13.49789
17.775648117,-36.60712,-77.5305800000003,-1.759386,0.5791838,0.09078447,0.6112477,-28.50448,-26.55977,-13.49789
17.785535812,-34.80425,-75.2357200000001,-3.958676,0.6005476,0.07576708,0.5868209,-30.35604,-26.88009,-11.84788
17.795423508,-36.66929,-76.6479399999998,-7.44088499999998,0.6414982,0.1208359,0.5775022,-30.35604,-26.88009,-11.84788
17.805311203,-39.65337,-77.2363699999999,-10.98419,0.6197999,0.1468434,0.5552237,-30.35604,-26.88009,-11.84788
17.815199375,-42.14009,-82.2379800000002,-12.93911,0.5659761,0.1152654,0.4879932,-30.35604,-26.88009,-11.84788
17.82508707,-35.11509,-91.77045,-12.93911,0.5270091,0.01966624,0.4076372,-30.35604,-26.88009,-11.84788
17.834974289,-24.17349,-100.6557,-12.45038,0.5466567,-0.067853,0.3869413,-32.95348,-26.4404,-10.61476
