Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.65330553,2.931826,-2.565252,-0.4764667,0.3068775,-0.143257,0.8814365,-22.47383,-16.04803,-19.67476
13.663194179,2.931826,-2.50641,-0.720832200000002,0.3078337,-0.1531201,0.8733118,-22.47383,-16.04803,-19.67476
13.673082352,3.304835,-2.624094,-1.209563,0.309739,-0.1608575,0.8772004,-22.08841,-15.68385,-20.12546
13.682971001,3.740012,-2.50641,-1.209563,0.3141073,-0.1568843,0.8829564,-22.08841,-15.68385,-20.12546
13.69285965,4.548198,-2.329882,-1.392838,0.3194432,-0.1628461,0.8757787,-22.08841,-15.68385,-20.12546
13.702747345,5.542889,-2.329882,-1.209563,0.3218919,-0.1525387,0.8815005,-22.08841,-15.68385,-20.12546
13.712635994,5.542889,-1.741457,-1.453929,0.3252854,-0.1480406,0.8896573,-22.08841,-15.68385,-20.12546
13.722524643,4.796871,-1.917985,-1.51502,0.3238543,-0.1452096,0.8833894,-21.73504,-16.42163,-18.80921
13.732412815,4.113021,-2.329882,-1.698295,0.3277349,-0.1402255,0.8915442,-21.73504,-16.42163,-18.80921
13.742300987,1.377622,-2.329882,-1.759386,0.3286917,-0.1341683,0.9059424,-21.73504,-16.42163,-18.80921
13.752189159,-2.538972,-2.565252,-2.187026,0.3320948,-0.1272427,0.913606,-21.73504,-16.42163,-18.80921
13.762077808,-3.906672,-1.976827,-2.736848,0.3320693,-0.1285741,0.9222693,-21.73504,-16.42163,-18.80921
13.771966457,-3.222822,-0.5057651,-2.981214,0.344743,-0.1090349,0.927956,-21.72726,-16.42998,-19.26318
13.781854153,-3.222822,0.02381719,-2.675757,0.3350703,-0.09331113,0.9360412,-21.72726,-16.42998,-19.26318
13.791742802,-3.906672,0.0826596800000002,-1.820477,0.3360104,-0.1125269,0.9212308,-21.72726,-16.42998,-19.26318
13.801631451,-4.590521,-1.035347,-1.637203,0.3268542,-0.1109349,0.8962045,-21.72726,-16.42998,-19.26318
13.811519623,-4.528353,-1.682615,-2.248117,0.3185726,-0.1102302,0.9096573,-21.72726,-16.42998,-19.26318
13.821408272,-3.782336,-0.0938677799999998,-2.736848,0.3219385,-0.1140175,0.917375,-21.03549,-16.06205,-19.25275
13.833768845,-2.538972,1.671407,-2.248117,0.3150869,-0.1315629,0.9155322,-21.03549,-16.06205,-19.25275
13.84365654,-2.228132,2.083304,-1.392838,0.309208,-0.1411609,0.9242305,-21.03549,-16.06205,-19.25275
13.853545189,-2.663309,2.377517,-1.148472,0.3038804,-0.1442087,0.9151024,-21.03549,-16.06205,-19.25275
13.863433838,-3.036318,3.083626,-1.637203,0.2995629,-0.134569,0.9078349,-21.03549,-16.06205,-19.25275
13.87332201,-3.657999,3.554366,-1.881569,0.302001,-0.1296683,0.9102176,-22.11201,-16.4161,-18.81779
13.883210659,-4.714858,4.437004,-1.881569,0.3199503,-0.129145,0.9150446,-22.11201,-16.4161,-18.81779
13.893098354,-5.212203,5.90806599999998,-1.148472,0.3213649,-0.1497866,0.9026465,-22.11201,-16.4161,-18.81779
13.902987003,-4.901362,5.496168,-1.026289,0.3073383,-0.1445965,0.8896195,-22.11201,-16.4161,-18.81779
13.912875652,-3.906672,4.848901,-1.148472,0.304862,-0.1447766,0.9098163,-22.11201,-16.4161,-18.81779
13.922763824,-2.663309,5.260798,-1.331746,0.3053674,-0.1329614,0.9184137,-22.10423,-16.42445,-19.27176
13.932652473,-2.2903,5.555011,-0.843015,0.3072784,-0.1377484,0.9242111,-22.10423,-16.42445,-19.27176
13.942541122,-3.409327,6.20227800000001,-0.04882693,0.3175398,-0.1257603,0.913101,-22.10423,-16.42445,-19.27176
13.952428818,-4.714858,6.49648999999998,-0.2321011,0.3174891,-0.1413642,0.9117371,-22.10423,-16.42445,-19.27176
13.962317467,-5.398708,5.96690800000001,0.745361200000002,0.3194391,-0.1429151,0.9059761,-22.10423,-16.42445,-19.27176
13.972206116,-4.963531,6.908388,0.745361200000002,0.3296858,-0.1338199,0.8968043,-21.71145,-15.68937,-20.11687
13.982094288,-4.217513,8.791347,-0.4764667,0.3243558,-0.1194362,0.9135578,-21.71145,-15.68937,-20.11687
13.99198246,-4.093176,10.67431,-1.637203,0.3122127,-0.1293094,0.9030135,-21.71145,-15.68937,-20.11687
14.001870632,-3.720167,11.14505,-1.820477,0.3102276,-0.1374902,0.9093046,-21.71145,-15.68937,-20.11687
14.011759281,-5.150035,10.02704,-1.392838,0.3149805,-0.1692088,0.905623,-21.71145,-15.68937,-20.11687
