Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
214.59,0.871119699999997,0.0600808700000003,-0.1081884,0.9656211,-0.02139807,-0.2156062,-35.84786,-21.87192,21.79091
214.6,0.684441900000001,0.1189874,0.01392997,0.9684938,-0.01888563,-0.2078726,-35.84786,-21.87192,21.79091
214.61,0.622215900000001,0.3546134,0.1360483,0.9656109,-0.01948871,-0.2184974,-35.84786,-21.87192,21.79091
214.62,0.4355381,0.649145999999999,-0.0471292,0.9699239,-0.01502923,-0.2107559,-35.84786,-21.87192,21.79091
214.63,0.1244083,0.708052499999997,0.1971075,0.9660364,-0.01506396,-0.2112486,-35.84786,-21.87192,21.79091
214.64,-0.1867214,0.4724265,-0.0471292,0.9704379,-0.01746253,-0.21269,-35.84786,-21.87192,21.79091
214.65,-0.3733993,0.531333,-0.1081884,0.9627135,-0.02238867,-0.2156158,-35.84786,-21.87192,21.79091
214.66,-0.2489474,0.2957069,-0.1081884,0.9646491,-0.02046851,-0.2189845,-35.84786,-21.87192,21.79091
214.67,-0.3111733,0.2957069,0.01392997,0.9670535,-0.01848759,-0.2160788,-35.86557,-21.13967,22.22153
214.68,-0.4356252,0.1778939,0.0749891300000003,0.9695004,-0.01992912,-0.2170407,-35.86557,-21.13967,22.22153
214.69,-0.622303099999999,0.0600808700000003,0.0749891300000003,0.9675376,-0.01660072,-0.2218641,-35.86557,-21.13967,22.22153
214.7,-0.622303099999999,0.0600808700000003,0.1971075,0.9666013,-0.02141678,-0.218499,-35.86557,-21.13967,22.22153
214.71,-0.3111733,0.1189874,0.0749891300000003,0.9700911,-0.02918104,-0.2238147,-35.86557,-21.13967,22.22153
214.72,-0.3111733,0.3546134,-0.1081884,0.9710066,-0.02476564,-0.2180123,-35.86557,-21.13967,22.22153
214.73,-0.2489474,0.590239500000002,0.01392997,0.9685867,-0.02481967,-0.221879,-35.86557,-21.13967,22.22153
214.74,-0.3111733,0.708052499999997,-0.1081884,0.9758775,-0.02522914,-0.2199309,-35.86557,-21.13967,22.22153
214.75,-0.3733993,1.061492,-0.1692475,0.969584,-0.02817757,-0.2194709,-35.86557,-21.13967,22.22153
214.76,-0.3111733,1.414931,-0.1081884,0.9656538,-0.02338193,-0.2209184,-35.86557,-21.13967,22.22153
214.77,0.0621823999999999,1.532744,0.01392997,0.9676055,-0.02385943,-0.2218795,-35.84786,-21.87192,21.79091
214.78,0.622215900000001,1.414931,0.0749891300000003,0.9617668,-0.02388743,-0.2199644,-35.84786,-21.87192,21.79091
214.79,0.933345699999998,1.179305,0.1360483,0.962263,-0.02344793,-0.2252702,-35.84786,-21.87192,21.79091
214.8,1.306701,1.002585,0.1360483,0.9573993,-0.02113202,-0.2325161,-35.84786,-21.87192,21.79091
214.81,1.555605,0.943678600000002,0.01392997,0.9631854,-0.01811728,-0.2252564,-35.84786,-21.87192,21.79091
214.82,1.493379,0.708052499999997,-0.1081884,0.9622596,-0.02390555,-0.2223759,-36.22512,-21.49981,22.22388
214.83,1.244475,0.590239500000002,0.01392997,0.9602912,-0.02149677,-0.2218933,-36.22512,-21.49981,22.22388
214.84,1.057798,0.531333,-0.0471292,0.9583044,-0.0180895,-0.2180307,-36.22512,-21.49981,22.22388
214.85,0.622215900000001,0.2957069,0.01392997,0.9646289,-0.01899486,-0.2165687,-36.22512,-21.49981,22.22388
214.86,0.622215900000001,0.3546134,0.01392997,0.9670419,-0.017511,-0.2151116,-35.86242,-21.49601,22.60647
214.87,0.4977641,0.4724265,0.01392997,0.9675591,-0.02042383,-0.2165642,-35.86242,-21.49601,22.60647
214.88,0.622215900000001,0.590239500000002,-0.1081884,0.9661363,-0.02477291,-0.214647,-35.86242,-21.49601,22.60647
214.89,0.684441900000001,0.649145999999999,0.01392997,0.966104,-0.02091475,-0.2160865,-35.86242,-21.49601,22.60647
214.9,0.622215900000001,0.590239500000002,0.1360483,0.965091,-0.01656711,-0.2160797,-35.86242,-21.49601,22.60647
214.91,0.1866343,0.0600808700000003,-0.1081884,0.9636966,-0.02382406,-0.2146513,-36.21162,-22.22486,22.23555
214.92,-0.2489474,-0.0577321499999998,0.01392997,0.9661257,-0.02473786,-0.2107866,-36.21162,-22.22486,22.23555
214.93,-0.684529099999999,-0.1166387,-0.0471292,0.971962,-0.02517186,-0.2102899,-36.21162,-22.22486,22.23555
214.94,-0.746755000000003,0.2957069,0.1360483,0.9733725,-0.02031258,-0.2093107,-36.21162,-22.22486,22.23555
214.95,-0.684529099999999,0.41352,0.0749891300000003,0.9665979,-0.02421948,-0.2074064,-36.21162,-22.22486,22.23555
214.96,-0.808980999999997,0.4724265,0.01392997,0.9661419,-0.02619837,-0.2117548,-35.48831,-21.51178,21.78855
