Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.174093723,4.672534,-3.271362,-0.720832200000002,0.2810641,-0.1535954,0.9031008,-19.47606,-18.34917,-22.43014
16.183981895,4.548198,-3.859787,-1.026289,0.2825428,-0.1497602,0.8992358,-19.47606,-18.34917,-22.43014
16.196341515,3.491339,-4.389369,-1.026289,0.2820683,-0.1513208,0.8925102,-19.47606,-18.34917,-22.43014
16.206229687,3.615676,-4.271684,-1.148472,0.2874403,-0.145567,0.8871971,-19.09909,-18.35469,-22.42156
16.216117382,5.045544,-4.507054,-1.026289,0.2884438,-0.1398047,0.8818791,-19.09909,-18.35469,-22.42156
16.226005554,6.47541100000003,-4.565897,-1.209563,0.2923674,-0.1281257,0.8818245,-19.09909,-18.35469,-22.42156
16.23589325,6.35107500000001,-4.977794,-1.698295,0.2962508,-0.1216664,0.8909338,-19.09909,-18.35469,-22.42156
16.245781422,5.356384,-5.036636,-2.003752,0.3015484,-0.1229076,0.9063355,-19.09909,-18.35469,-22.42156
16.255669594,3.80218,-4.977794,-2.248117,0.3049245,-0.1247687,0.9126008,-19.09909,-18.35469,-22.42156
16.265557289,2.496649,-4.860109,-2.553574,0.3111947,-0.1295068,0.9222503,-19.09909,-18.35469,-22.42156
16.275445461,2.372312,-3.977472,-2.614666,0.3155788,-0.1226478,0.9255871,-19.09909,-18.35469,-22.42156
16.285333157,3.429171,-1.976827,-2.736848,0.313207,-0.1185122,0.9087312,-19.09909,-18.35469,-22.42156
16.295221329,4.548198,-1.741457,-2.981214,0.2986758,-0.1151899,0.9010031,-19.09909,-18.35469,-22.42156
16.305109024,4.548198,-2.447567,-2.981214,0.3010771,-0.116526,0.9096692,-19.86678,-17.95007,-21.60093
16.314997196,3.429171,-3.035992,-2.736848,0.3059012,-0.1153532,0.9236155,-19.86678,-17.95007,-21.60093
16.324884892,2.061472,-1.741457,-2.553574,0.3204251,-0.1211174,0.9308749,-19.86678,-17.95007,-21.60093
16.334773064,0.880276599999999,0.788769499999999,-2.920122,0.3194513,-0.1310486,0.9179391,-19.86678,-17.95007,-21.60093
16.344660759,-0.5495912,2.083304,-2.675757,0.3087479,-0.1453,0.9078996,-19.86678,-17.95007,-21.60093
16.354548931,-2.476804,1.730249,-2.248117,0.3048433,-0.1481421,0.9127188,-19.86678,-17.95007,-21.60093
16.364436627,-3.906672,0.729926999999997,-1.698295,0.2990056,-0.1465547,0.9203988,-19.86678,-17.95007,-21.60093
16.374324799,-3.533663,-0.5057651,-1.51502,0.3014437,-0.1386677,0.9270947,-19.86678,-17.95007,-21.60093
16.384212971,-2.228132,-0.741135099999998,-2.187026,0.2961632,-0.1221081,0.926524,-19.86678,-17.95007,-21.60093
16.394100666,-2.2903,-0.2703952,-2.3703,0.2932979,-0.1129438,0.9202225,-19.86678,-17.95007,-21.60093
16.403988838,-3.098486,0.5533996,-2.064843,0.2884042,-0.1281087,0.9150035,-19.46939,-18.35633,-22.81925
16.413876534,-2.787645,1.259509,-1.576112,0.2836032,-0.1239539,0.8991066,-19.46939,-18.35633,-22.81925
16.42623663,-1.979459,1.965619,-1.026289,0.2738595,-0.1306729,0.9044196,-19.46939,-18.35633,-22.81925
16.436124325,-2.041627,2.142147,-0.4764667,0.2757637,-0.1403941,0.9059137,-19.46939,-18.35633,-22.81925
16.446012497,-3.657999,2.554044,-0.4764667,0.2850062,-0.1335735,0.9073325,-19.86148,-18.71334,-21.97944
16.455900192,-5.025699,2.789414,-0.843015,0.2801721,-0.1282147,0.906819,-19.86148,-18.71334,-21.97944
16.465788365,-5.025699,0.847612000000001,-1.392838,0.2792253,-0.1273683,0.8981571,-19.86148,-18.71334,-21.97944
16.475676537,-3.409327,-0.6234501,-1.270655,0.2951887,-0.1305425,0.9159853,-19.86148,-18.71334,-21.97944
16.485564232,-1.668618,-1.388402,-0.781923700000001,0.3097794,-0.1247854,0.9121254,-19.86148,-18.71334,-21.97944
16.495452404,-0.2387504,-0.5646076,0.1344473,0.3092846,-0.1321894,0.9054294,-19.10619,-17.96828,-21.97289
16.505340099,-1.917291,1.553722,0.25663,0.3185093,-0.1237641,0.9164585,-19.10619,-17.96828,-21.97289
