Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
127.619421005,35.88449,12.89819,0.881749099999998,0.9801357,0.1612372,-0.1008121,-45.43754,-18.8441,29.4269
127.627020359,34.82666,12.48584,-0.766848400000001,0.9566889,0.1736237,-0.1022936,-45.75523,-17.76795,28.58512
127.637152195,35.57337,11.07209,-4.125103,0.9315159,0.1655786,-0.1139569,-45.75523,-17.76795,28.58512
127.647284031,38.43576,8.48019999999999,-5.224167,0.9227964,0.1597822,-0.105306,-45.75523,-17.76795,28.58512
127.657416344,40.30254,6.713005,-5.224167,0.9360591,0.1378568,-0.07974385,-45.75523,-17.76795,28.58512
127.66754818,43.04048,7.30206999999998,-0.766848400000001,1.001931,0.1522905,-0.03900884,-45.75523,-17.76795,28.58512
127.677680969,45.34284,12.25022,1.797637,1.021242,0.1580413,-0.008546094,-45.75478,-17.41779,27.82107
127.687812805,45.28062,17.96415,1.309163,1.00185,0.1031159,-0.01836516,-45.75478,-17.41779,27.82107
127.697944641,42.6049,20.73276,4.423181,0.9941614,0.1428231,-0.009131201,-45.75478,-17.41779,27.82107
127.708076477,38.56021,21.96979,6.010719,0.9768294,0.128064,-0.0207888,-45.75478,-17.41779,27.82107
127.71820879,32.89765,20.73276,5.033772,0.9685981,0.1203883,-0.006350067,-45.75478,-17.41779,27.82107
127.728340626,26.36393,17.61071,5.644364,0.9815827,0.133147,0.00191418,-46.50337,-16.74224,28.18252
127.738473415,22.50592,12.9571,5.339068,0.9814568,0.1424728,0.01641037,-46.50337,-16.74224,28.18252
127.748605251,22.19479,11.48443,4.911654,1.000043,0.1771452,0.0348697,-46.50337,-16.74224,28.18252
127.758737087,23.68821,12.0735,4.667417,0.9939716,0.1975818,0.05226973,-46.50337,-16.74224,28.18252
127.7688694,25.80389,11.77896,4.423181,0.9903044,0.2260974,0.05135648,-46.50337,-16.74224,28.18252
127.779001236,27.04841,11.60225,3.812589,0.9819429,0.2385489,0.04412345,-46.50907,-16.03059,27.34946
