Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.911445141,-4.839194,2.200989,0.562087,0.3653401,0.02984323,0.8387882,-15.12266,-29.72627,-17.11008
16.923803806,-1.60645,0.3180296,-0.04882693,0.3983709,0.02663339,0.8239334,-15.12266,-29.72627,-17.11008
16.933690548,1.626294,-0.3880802,-0.659740900000002,0.4149035,0.03586715,0.8248674,-15.12266,-29.72627,-17.11008
16.943577766,3.615676,-0.682292600000002,-1.392838,0.4085803,0.0414374,0.8382978,-15.12266,-29.72627,-17.11008
16.953464508,5.418552,-1.32956,-1.576112,0.4110277,0.04229863,0.8310824,-15.12266,-29.72627,-17.11008
16.963351727,6.22673899999999,-1.8003,-1.331746,0.4037244,0.0374795,0.8335031,-15.5074,-29.71239,-16.66469
16.973237991,3.740012,-1.388402,-0.4764667,0.3949341,0.02141314,0.8326124,-15.5074,-29.71239,-16.66469
16.983124733,3.553508,-0.976504999999998,0.3177214,0.3851379,0.001589759,0.8408771,-15.5074,-29.71239,-16.66469
16.993011951,5.79156200000001,-2.74178,0.25663,0.3811451,-0.01761435,0.8587637,-15.5074,-29.71239,-16.66469
17.002898693,5.97806599999998,-3.330204,0.1344473,0.3845385,-0.01112535,0.8697959,-15.5074,-29.71239,-16.66469
17.012785912,4.423862,-3.859787,-0.659740900000002,0.3675022,-0.01924762,0.8779933,-15.50672,-29.33433,-16.67
17.022672653,3.491339,-4.977794,-0.598649399999998,0.3686379,0.002102125,0.8403748,-15.50672,-29.33433,-16.67
17.032559872,4.48603,-6.27232800000001,-0.781923700000001,0.3682695,0.0297296,0.8315782,-15.50672,-29.33433,-16.67
17.042446613,2.683153,-8.27297300000001,-0.720832200000002,0.3793264,0.03983691,0.8902121,-15.50672,-29.33433,-16.67
17.052333832,-0.3009185,-4.918952,-0.659740900000002,0.4155639,0.0413091,0.9609413,-15.50672,-29.33433,-16.67
17.062220573,-0.736095699999999,-1.917985,-1.51502,0.4120257,0.0222982,0.9918123,-15.51407,-29.70523,-16.27558
17.072106838,-1.792954,-1.32956,-1.270655,0.4076368,0.004023711,0.9741055,-15.51407,-29.70523,-16.27558
17.081994534,-2.103795,-1.388402,-0.720832200000002,0.3864736,0.01180255,0.9052705,-15.51407,-29.70523,-16.27558
17.091880798,-0.2387504,-2.74178,-1.026289,0.3774465,0.03347959,0.8556158,-15.51407,-29.70523,-16.27558
17.101768494,0.7559403,-1.09419,-2.3703,0.3930317,0.06247361,0.8752047,-15.51407,-29.70523,-16.27558
17.111654758,-2.041627,2.083304,-2.859031,0.3856471,0.05468456,0.9069765,-15.51475,-30.08328,-16.27027
17.121541977,-9.12879799999998,3.495524,-1.331746,0.3810759,0.0271119,0.9513554,-15.51475,-30.08328,-16.27027
17.131428719,-14.28875,2.907099,-1.148472,0.3699011,0.02123307,0.947525,-15.51475,-30.08328,-16.27027
17.143787384,-11.61552,5.143113,-3.836493,0.4198774,0.03020137,0.9677352,-15.51475,-30.08328,-16.27027
17.153674126,-7.69893,9.262087,-4.386316,0.434986,0.0342593,0.9480141,-15.51475,-30.08328,-16.27027
17.163561344,-7.88543400000003,12.85148,-4.691772,0.4361873,0.06614208,0.8983195,-14.7457,-29.73179,-17.1015
17.173448086,-13.54274,13.73412,-4.203042,0.4119012,0.07426167,0.9170067,-14.7457,-29.73179,-17.1015
17.183335304,-15.22128,16.55856,-3.653219,0.3640516,0.07506745,0.8342298,-14.7457,-29.73179,-17.1015
17.193222046,-10.80734,15.02865,-3.775402,0.3517662,0.06211135,0.8780451,-14.7457,-29.73179,-17.1015
17.203109264,-10.24782,13.49875,-3.042305,0.3727971,0.01187464,0.9408427,-14.7457,-29.73179,-17.1015
17.212995529,-9.68831099999998,11.79231,-1.820477,0.3649885,-0.009737041,0.9274772,-14.74638,-30.10985,-17.0962
17.222882271,-7.38808899999998,18.1473,-1.881569,0.4469249,-0.009316606,0.9665229,-14.74638,-30.10985,-17.0962
17.232769489,-10.18566,23.32544,-1.51502,0.4316128,-0.001220548,0.8871126,-14.74638,-30.10985,-17.0962
17.242656231,-14.16442,26.91483,0.1344473,0.3966764,0.006246204,0.8932871,-14.74638,-30.10985,-17.0962
17.252543449,-19.94606,29.15085,0.623178399999998,0.3934911,-0.0174029,0.9722741,-14.74638,-30.10985,-17.0962
17.262430191,-25.97637,30.91612,2.394829,0.3633946,-0.06011982,0.9123405,-14.73236,-29.74611,-17.87974
17.27231741,-26.10071,30.03348,3.3112,0.3342282,-0.04187055,0.9564599,-14.73236,-29.74611,-17.87974
