Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.72851181,-8.88012499999997,-1.859142,-2.981214,0.3553326,-0.1473111,0.9098865,-8.660658,-23.63456,-26.84914
17.738396645,-6.51773500000002,-1.211875,-3.347762,0.3475451,-0.1685581,0.8883435,-8.660658,-23.63456,-26.84914
17.748281956,-4.466185,-2.329882,-4.019767,0.3518731,-0.1688092,0.904701,-8.660658,-23.63456,-26.84914
17.758166313,-5.64738,-2.565252,-3.958676,0.3494966,-0.1616584,0.8940819,-8.660658,-23.63456,-26.84914
17.768051624,-8.75578900000001,-2.212197,-4.56959,0.3456832,-0.1486542,0.8839125,-8.659292,-22.87844,-26.85975
17.777936935,-11.42902,-2.565252,-5.180504,0.3374018,-0.1549178,0.8873012,-8.659292,-22.87844,-26.85975
17.78782177,-11.30468,-4.565897,-5.302687,0.3315137,-0.1778935,0.8806778,-8.659292,-22.87844,-26.85975
17.797707081,-7.94760199999998,-5.80158899999998,-5.424869,0.3503873,-0.1850409,0.8937202,-8.659292,-22.87844,-26.85975
17.807591438,-4.217513,-4.742424,-5.91360000000002,0.3615442,-0.1860153,0.8951806,-8.659292,-22.87844,-26.85975
17.817476749,-1.357777,-0.5646076,-6.09687499999998,0.3775478,-0.1819788,0.9067205,-7.904689,-22.51143,-26.84789
17.827361584,-2.974149,2.083304,-5.424869,0.3611305,-0.1680549,0.891242,-7.904689,-22.51143,-26.84789
17.837246895,-5.460876,1.553722,-4.630681,0.3451115,-0.1714966,0.8869129,-7.904689,-22.51143,-26.84789
17.847131252,-7.32592100000003,0.2591871,-4.019767,0.338736,-0.1675864,0.9195884,-7.904689,-22.51143,-26.84789
17.857016563,-9.50180599999998,0.2591871,-4.936138,0.3400963,-0.177434,0.9451286,-7.904689,-22.51143,-26.84789
17.866901398,-7.13941599999997,1.965619,-5.302687,0.3410379,-0.1931765,0.9346289,-7.905372,-22.88949,-26.84259
17.876786709,-4.963531,1.259509,-5.241595,0.3274241,-0.2099216,0.9202705,-7.905372,-22.88949,-26.84259
17.886671066,-6.02038900000001,1.141824,-4.080859,0.3279599,-0.2057629,0.9053415,-7.905372,-22.88949,-26.84259
17.896556377,-10.24782,3.083626,-3.286671,0.327012,-0.1894832,0.9192049,-7.905372,-22.88949,-26.84259
17.906441212,-12.36154,6.849545,-3.408854,0.3187413,-0.1893446,0.9273704,-7.905372,-22.88949,-26.84259
17.918797493,-7.69893,11.20389,-3.286671,0.3308008,-0.1988487,0.9447454,-7.890922,-22.905,-27.68567
17.928682327,-4.590521,12.73379,-2.125934,0.339559,-0.1930298,0.9442449,-7.890922,-22.905,-27.68567
17.938567638,-3.906672,15.61707,-2.736848,0.3817529,-0.2018567,0.9457803,-7.890922,-22.905,-27.68567
17.948451996,-4.031008,20.9129,-1.820477,0.3919303,-0.2002865,0.9544405,-7.890922,-22.905,-27.68567
17.958337307,-6.51773500000002,24.97303,-1.087381,0.3900214,-0.1855592,0.9620586,-7.199146,-22.53708,-27.67525
17.968222618,-9.87481500000001,28.79779,-0.659740900000002,0.3541663,-0.1724486,0.9547378,-7.199146,-22.53708,-27.67525
17.978107452,-13.10756,29.32737,0.806452599999999,0.350739,-0.1692684,0.97155,-7.199146,-22.53708,-27.67525
17.987992764,-15.46995,29.56274,2.761377,0.3404548,-0.1955434,0.9716712,-7.199146,-22.53708,-27.67525
17.997877121,-14.22659,31.32802,4.899576,0.336603,-0.2280791,0.912197,-7.199146,-22.53708,-27.67525
18.007762432,-11.05601,34.32899,6.79340899999997,0.3161848,-0.2467441,0.8988023,-6.061596,-22.56081,-28.03863
18.017647266,-14.5996,32.62255,7.28214099999998,0.294351,-0.2363025,0.9102668,-6.061596,-22.56081,-28.03863
18.027532578,-19.88389,27.5621,7.15995799999999,0.2585222,-0.2233572,0.8918856,-6.061596,-22.56081,-28.03863
18.037416935,-18.51619,27.20904,7.15995799999999,0.287222,-0.2083832,0.8875143,-6.061596,-22.56081,-28.03863
18.047302246,-17.08632,30.09233,7.70977999999998,0.3167935,-0.2062206,0.905812,-6.061596,-22.56081,-28.03863
18.05718708,-18.95137,31.97529,8.44287699999998,0.3071351,-0.1960619,0.8999786,-6.047689,-22.26008,-28.82128
18.067072392,-20.13256,30.26886,8.62615099999998,0.2673093,-0.1968205,0.9090747,-6.047689,-22.26008,-28.82128
18.076956749,-21.6246,29.38622,8.74833400000002,0.2561695,-0.1775414,0.9267587,-6.047689,-22.26008,-28.82128
18.08684206,-20.56774,29.85696,6.121404,0.2533808,-0.1604011,0.9002182,-6.047689,-22.26008,-28.82128
18.096727371,-16.71331,27.73863,2.272646,0.2422521,-0.1690599,0.8733177,-6.047689,-22.26008,-28.82128
18.106612206,-14.47526,24.32576,0.4399042,0.2436633,-0.1866935,0.8666756,-6.047689,-22.26008,-28.82128
18.116497517,-15.84296,23.03123,-1.392838,0.238287,-0.1645525,0.9136879,-5.648245,-21.53216,-30.05551
18.126381874,-18.26752,23.38428,-3.897585,0.2411373,-0.1676505,0.9348673,-5.648245,-21.53216,-30.05551
18.138738632,-21.43809,21.3248,-4.080859,0.2474103,-0.1893259,0.9191136,-5.648245,-21.53216,-30.05551
18.148623467,-25.04385,16.55856,-4.14195,0.2507343,-0.2152415,0.9125154,-5.648245,-21.53216,-30.05551
18.158508301,-23.1788,17.14698,-4.080859,0.284169,-0.2204268,0.92845,-4.572156,-20.79886,-30.43093
18.168393135,-23.1788,20.14795,-4.14195,0.2934701,-0.2299004,0.8823401,-4.572156,-20.79886,-30.43093
18.178278446,-23.30314,20.32447,-4.691772,0.2726015,-0.2572454,0.8420571,-4.572156,-20.79886,-30.43093
18.188163281,-18.26752,20.03026,-4.936138,0.2497124,-0.2895617,0.8272859,-4.572156,-20.79886,-30.43093
18.198048115,-18.01884,14.73444,-4.080859,0.2317349,-0.3122997,0.8023725,-4.572156,-20.79886,-30.43093
18.207932949,-18.70269,10.26241,-4.264133,0.2398601,-0.3339123,0.8236514,-3.056535,-20.82932,-30.85058
18.21781826,-21.12725,9.90935399999999,-3.71431,0.2320754,-0.3188498,0.8529027,-3.056535,-20.82932,-30.85058
18.227703571,-20.4434,10.85083,-4.080859,0.2094575,-0.3056038,0.791252,-3.056535,-20.82932,-30.85058
18.237587929,-14.66176,8.26176499999998,-4.875047,0.1804653,-0.305872,0.7368764,-3.056535,-20.82932,-30.85058
18.24747324,-9.19096599999999,6.673018,-4.56959,0.1629558,-0.3021267,0.7570362,-3.056535,-20.82932,-30.85058
18.257358074,-7.45025699999999,2.200989,-4.019767,0.1430699,-0.3126297,0.7359062,-2.664985,-20.15606,-31.62996
18.267243385,-4.777026,-2.388725,-3.958676,0.1395882,-0.3180637,0.7628613,-2.664985,-20.15606,-31.62996
18.277127743,-3.782336,-7.15496600000002,-3.347762,0.1510911,-0.3206467,0.8196361,-2.664985,-20.15606,-31.62996
18.287013054,-3.409327,-11.15625,-2.614666,0.1650725,-0.3220685,0.85669,-2.664985,-20.15606,-31.62996
18.296897888,-3.036318,-14.6868,-2.125934,0.1835075,-0.297662,0.8955423,-2.664985,-20.15606,-31.62996
18.306783199,-2.228132,-15.27523,-0.4153753,0.2096871,-0.2985151,0.9071185,-2.662937,-19.02188,-31.64587
18.316667557,1.191117,-11.27394,1.050818,0.223853,-0.2826895,0.892627,-2.662937,-19.02188,-31.64587
18.326552868,2.620985,-8.802556,1.722824,0.2015547,-0.2987527,0.8575756,-2.662937,-19.02188,-31.64587
18.336438179,6.41324300000002,-6.978438,2.211555,0.1815839,-0.3246438,0.849508,-2.662937,-19.02188,-31.64587
18.34879446,9.45948300000001,-7.56686399999999,2.150463,0.1495676,-0.3162376,0.8537575,-2.662937,-19.02188,-31.64587
18.358679772,9.83249199999998,-10.27362,1.906098,0.1475821,-0.3278989,0.8552569,-2.66362,-19.39994,-31.64056
18.368564129,12.00838,-12.80384,2.089372,0.1529348,-0.3085878,0.8772877,-2.66362,-19.39994,-31.64056
18.37844944,12.07055,-13.27458,1.906098,0.169933,-0.2833052,0.909401,-2.66362,-19.39994,-31.64056
18.388334274,7.47010199999997,-14.98102,2.578103,0.1753625,-0.2619908,0.9025666,-2.66362,-19.39994,-31.64056
18.398219586,3.926517,-17.15819,2.700286,0.1987087,-0.2384548,0.9164209,-2.66362,-19.39994,-31.64056
18.408103943,4.175189,-16.74629,3.066834,0.1993778,-0.2177205,0.8701485,-2.349486,-19.40454,-31.63341
18.417989254,9.27297899999999,-17.4524,2.700286,0.1795737,-0.2207775,0.8258967,-2.349486,-19.40454,-31.63341
18.427874088,15.73847,-19.62957,1.783915,0.1576218,-0.250395,0.8289069,-2.349486,-19.40454,-31.63341
18.4377594,22.63913,-21.86559,0.562087,0.1617355,-0.2955725,0.8695373,-2.349486,-19.40454,-31.63341
18.447643757,25.2502,-23.33665,0.25663,0.1843672,-0.2944741,0.9460239,-2.349486,-19.40454,-31.63341
18.457529068,18.4117,-25.21961,0.25663,0.2246035,-0.2683623,1.004129,-3.055852,-20.45126,-30.85588
18.467413902,12.69223,-23.27781,0.25663,0.2837733,-0.2676903,1.024392,-3.055852,-20.45126,-30.85588
18.477299214,13.12741,-18.39388,0.867544000000001,0.3431142,-0.2452085,1.005109,-3.055852,-20.45126,-30.85588
18.487184525,14.4951,-12.03889,0.745361200000002,0.3666192,-0.2047609,0.9775186,-3.055852,-20.45126,-30.85588
18.497068882,8.21611999999997,-5.74274599999998,1.478458,0.3632328,-0.1988533,0.9813322,-3.055852,-20.45126,-30.85588
18.506954193,1.253286,-1.976827,2.517012,0.3022569,-0.2292387,0.8626289,-3.815619,-19.36069,-30.4341
18.516839028,7.78094299999999,-4.153999,2.578103,0.199942,-0.2794282,0.7492689,-3.815619,-19.36069,-30.4341
18.526724339,19.40639,-12.62732,2.333737,0.162421,-0.307288,0.7700466,-3.815619,-19.36069,-30.4341
18.536608696,23.50949,-19.04115,0.6842698,0.1802434,-0.2756082,0.871862,-3.815619,-19.36069,-30.4341
18.546494007,21.58228,-19.86494,-0.1710097,0.2141545,-0.2449072,0.9429218,-3.815619,-19.36069,-30.4341
18.558849811,16.54665,-19.27652,-1.881569,0.2564333,-0.2249107,0.9505634,-4.954534,-20.09307,-30.06011
18.568735123,14.86811,-19.68842,-2.981214,0.283565,-0.2659564,0.9123281,-4.954534,-20.09307,-30.06011
18.578619957,18.47387,-18.51157,-1.026289,0.3296392,-0.2966697,0.8836804,-4.954534,-20.09307,-30.06011
18.588505268,24.69068,-13.80417,1.722824,0.3568317,-0.2987863,0.8760273,-4.954534,-20.09307,-30.06011
18.598390579,28.98029,-7.21380900000002,4.16648,0.37972,-0.2794038,0.8725889,-4.954534,-20.09307,-30.06011
18.608274937,29.66413,0.847612000000001,7.64868900000003,0.3757695,-0.2680217,0.9167717,-5.28394,-21.14531,-29.274
18.618160248,25.06369,5.672696,10.27562,0.329755,-0.2177801,0.9486872,-5.28394,-21.14531,-29.274
18.628045082,19.09555,6.37880599999998,10.15344,0.2977515,-0.2174169,0.936145,-5.28394,-21.14531,-29.274
18.637930393,12.87873,5.025428,8.44287699999998,0.3097624,-0.2365663,0.9598205,-5.28394,-21.14531,-29.274
18.647814751,6.59974800000002,2.083304,7.09886600000001,0.3111687,-0.2616336,0.9445593,-5.28394,-21.14531,-29.274
18.657700062,3.864348,-2.153355,7.89305399999997,0.2696653,-0.240667,0.8756345,-5.666886,-20.75457,-28.89877
18.667584896,0.00992228700000002,-11.68584,6.91559200000002,0.197703,-0.1566994,0.847235,-5.666886,-20.75457,-28.89877
18.677470207,-2.041627,-21.63022,5.87703800000003,0.2098927,-0.1615517,0.8174562,-5.666886,-20.75457,-28.89877
