Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
176.92,0.4757254,0.2236732,-0.1965101,0.9680623,0.03178075,-0.2236889,-45.55441,-16.31186,10.42374
176.93,0.724629299999997,0.1058602,-0.0743917699999999,0.9637294,0.02738699,-0.2241921,-45.55441,-16.31186,10.42374
176.94,1.035759,0.2236732,-0.0743917699999999,0.9661738,0.0245463,-0.2193664,-45.55441,-16.31186,10.42374
176.95,1.097985,0.2825797,0.1087857,0.966141,0.02887523,-0.2222525,-45.55441,-16.31186,10.42374
176.96,1.097985,0.1647667,0.1087857,0.9656092,0.03183626,-0.2154918,-45.55441,-16.31186,10.42374
176.97,0.786855200000001,0.2236732,0.04772656,0.9637188,0.02742204,-0.2203316,-44.82179,-16.31661,10.4307
176.98,1.035759,0.1058602,0.1698449,0.9632057,0.03125889,-0.2237026,-44.82179,-16.31661,10.4307
176.99,0.786855200000001,-0.01195285,-0.0133326,0.9651238,0.03229886,-0.2174222,-44.82179,-16.31661,10.4307
177,0.662403300000003,0.04695366,-0.1354509,0.9670593,0.03328186,-0.2174151,-44.82179,-16.31661,10.4307
177.01,0.5379514,0.2825797,-0.2575693,0.966087,0.03327427,-0.2174176,-44.82179,-16.31661,10.4307
177.02,0.5379514,0.04695366,-0.0743917699999999,0.9685345,0.03229912,-0.2203087,-45.18246,-16.61634,10.43208
177.03,0.4134995,0.1647667,-0.3186284,0.9694884,0.03330521,-0.2169263,-45.18246,-16.61634,10.43208
177.04,0.4134995,0.1647667,-0.0743917699999999,0.97043,0.03810374,-0.2222216,-45.18246,-16.61634,10.43208
177.05,0.4134995,0.1058602,0.04772656,0.9651169,0.03372869,-0.2198319,-45.18246,-16.61634,10.43208
177.06,0.4757254,0.2825797,-0.0133326,0.9651304,0.03227695,-0.219835,-45.18246,-16.61634,10.43208
177.07,0.600177300000002,0.2825797,-0.0133326,0.9670885,0.03084038,-0.219833,-44.79845,-17.35097,10.00495
177.08,0.5379514,0.3414862,-0.0133326,0.9651179,0.03278715,-0.2169387,-44.79845,-17.35097,10.00495
177.09,0.5379514,0.4003927,-0.0133326,0.9651384,0.03225065,-0.2227304,-44.79845,-17.35097,10.00495
177.1,0.3512736,0.3414862,-0.0743917699999999,0.9666252,0.02935417,-0.2232153,-44.79845,-17.35097,10.00495
177.11,0.04014381,0.2236732,0.04772656,0.9632198,0.02933638,-0.222259,-44.79845,-17.35097,10.00495
177.12,-0.1465341,0.1647667,-0.1354509,0.9651477,0.0298749,-0.2179099,-45.17257,-17.3352,10.82285
177.13,-0.270986,0.1058602,0.04772656,0.966099,0.03323484,-0.2217606,-45.17257,-17.3352,10.82285
177.14,-0.270986,0.2825797,0.1087857,0.9646217,0.03469272,-0.2198311,-45.17257,-17.3352,10.82285
177.15,-0.02208214,0.5182058,-0.0743917699999999,0.9666324,0.0288615,-0.2241814,-45.17257,-17.3352,10.82285
177.16,0.2268217,0.3414862,-0.1354509,0.9680418,0.03231724,-0.2178972,-45.17257,-17.3352,10.82285
177.17,0.2890476,0.2825797,0.1087857,0.9646699,0.03078198,-0.2241823,-45.17571,-16.97886,10.43792
177.18,0.1023698,0.2236732,0.1087857,0.9627188,0.03078871,-0.2217746,-45.17571,-16.97886,10.43792
177.19,0.1645957,0.2236732,-0.0133326,0.9685497,0.03178016,-0.2241702,-45.17571,-16.97886,10.43792
177.2,-0.270986,0.2825797,0.230904,0.9709073,0.03766744,-0.2173958,-45.17571,-16.97886,10.43792
177.21,-0.20876,0.2236732,0.04772656,0.9656385,0.02939478,-0.2179097,-45.17571,-16.97886,10.43792
177.22,-0.1465341,0.1647667,0.04772656,0.9645719,0.04001578,-0.2198198,-45.17571,-16.97886,10.43792
177.23,-0.270986,0.3414862,0.04772656,0.9660764,0.03565441,-0.2217555,-45.17571,-16.97886,10.43792
177.24,-0.0843080999999999,0.04695366,0.1087857,0.9699502,0.03714089,-0.2212598,-45.17571,-16.97886,10.43792
177.25,-0.0843080999999999,0.1058602,0.04772656,0.9660902,0.03279474,-0.2169361,-45.17571,-16.97886,10.43792
177.26,0.1023698,0.2236732,0.1087857,0.9656225,0.03179244,-0.2203173,-45.17571,-16.97886,10.43792
177.27,0.1023698,0.4003927,0.1087857,0.9680998,0.02790505,-0.2241797,-45.18607,-16.61016,10.81118
177.28,0.04014381,0.4003927,0.04772656,0.9695307,0.02988276,-0.2207939,-45.18607,-16.61016,10.81118
177.29,-0.0843080999999999,0.4003927,0.3530224,0.9661584,0.02647319,-0.2203274,-45.18607,-16.61016,10.81118
177.3,0.04014381,0.2236732,0.2919632,0.964676,0.02888576,-0.2198435,-45.18607,-16.61016,10.81118
177.31,-0.20876,0.2825797,0.2919632,0.9665808,0.03231462,-0.2169359,-45.18607,-16.61016,10.81118
177.32,-0.3954379,0.1058602,0.04772656,0.9660905,0.0337319,-0.220312,-44.80627,-17.33757,10.82633
177.33,-0.644341699999997,0.04695366,-0.0743917699999999,0.9690161,0.03278683,-0.2203064,-44.80627,-17.33757,10.82633
177.34,-0.893245499999999,0.1058602,0.1087857,0.967995,0.03622361,-0.2140285,-44.80627,-17.33757,10.82633
177.35,-0.4576638,0.2825797,0.230904,0.9641718,0.03081761,-0.2198406,-44.80627,-17.33757,10.82633
177.36,-0.3954379,0.3414862,0.230904,0.9675272,0.03522131,-0.2174097,-44.80627,-17.33757,10.82633
177.37,-0.582115700000003,0.4003927,0.1698449,0.9631866,0.031791,-0.2183934,-45.18246,-16.61634,10.43208
177.38,-0.4576638,0.2825797,-0.0133326,0.9622261,0.03080682,-0.2193631,-45.18246,-16.61634,10.43208
177.39,-0.644341699999997,0.3414862,-0.1354509,0.9661059,0.031805,-0.219351,-45.18246,-16.61634,10.43208
177.4,-0.706567600000001,0.4003927,-0.0743917699999999,0.9676006,0.02888223,-0.2227312,-45.18246,-16.61634,10.43208
177.41,-0.644341699999997,0.577112300000002,0.1087857,0.9710088,0.02654618,-0.2164543,-45.18246,-16.61634,10.43208
177.42,-0.3954379,0.4003927,0.2919632,0.9724634,0.02750787,-0.2183787,-45.53888,-17.33282,10.81937
177.43,-0.0843080999999999,0.4592993,0.1087857,0.9705503,0.02551322,-0.2232134,-45.53888,-17.33282,10.81937
177.44,0.2890476,0.2825797,0.230904,0.9691144,0.02214511,-0.2198465,-45.53888,-17.33282,10.81937
177.45,0.4757254,0.812738400000001,0.2919632,0.9666144,0.02845207,-0.215979,-45.53888,-17.33282,10.81937
177.46,0.5379514,0.636018799999999,0.1698449,0.9666058,0.02894913,-0.2145303,-45.16476,-17.34859,10.00146
177.47,0.662403300000003,0.636018799999999,0.04772656,0.9646734,0.02889452,-0.2188784,-45.16476,-17.34859,10.00146
177.48,0.662403300000003,0.636018799999999,0.1087857,0.9651629,0.02935594,-0.2217714,-45.16476,-17.34859,10.00146
177.49,0.786855200000001,0.636018799999999,-0.0133326,0.967125,0.02556114,-0.2150188,-45.16476,-17.34859,10.00146
177.5,0.849081200000001,0.577112300000002,-0.0743917699999999,0.9719594,0.03037689,-0.2217517,-45.16476,-17.34859,10.00146
177.51,0.724629299999997,0.4592993,-0.0743917699999999,0.96995,0.03620373,-0.2178839,-45.1917,-16.30806,10.80632
177.52,0.5379514,0.5182058,-0.1965101,0.9694852,0.03378475,-0.2174078,-45.1917,-16.30806,10.80632
177.53,0.662403300000003,0.871644899999999,-0.0743917699999999,0.9685394,0.03040729,-0.2154873,-45.1917,-16.30806,10.80632
177.54,0.600177300000002,0.753831800000001,-0.3186284,0.9723846,0.03386448,-0.211127,-45.1917,-16.30806,10.80632
177.55,0.600177300000002,0.930551400000002,-0.0133326,0.9666317,0.02605003,-0.2140539,-45.1917,-16.30806,10.80632
177.56,0.2268217,0.694925299999997,0.1698449,0.9680629,0.0289649,-0.214044,-44.80941,-16.98123,10.4414
177.57,0.2268217,0.636018799999999,-0.1354509,0.9670939,0.02847777,-0.213565,-44.80941,-16.98123,10.4414
177.58,0.2268217,0.3414862,0.04772656,0.9680197,0.03426604,-0.2164454,-44.80941,-16.98123,10.4414
177.59,0.1023698,0.2825797,0.04772656,0.9704819,0.03089761,-0.2164463,-44.80941,-16.98123,10.4414
177.6,0.1023698,0.4592993,-0.0133326,0.9665568,0.03473857,-0.2164482,-44.80941,-16.98123,10.4414
177.61,0.04014381,0.577112300000002,0.04772656,0.9709784,0.0299292,-0.2169297,-45.17826,-16.62355,9.989796
177.62,0.4757254,0.636018799999999,-0.1354509,0.9680629,0.0289649,-0.214044,-45.17826,-16.62355,9.989796
177.63,0.2268217,0.753831800000001,-0.0743917699999999,0.9689957,0.03332333,-0.2145147,-45.17826,-16.62355,9.989796
177.64,0.2268217,0.812738400000001,-0.1354509,0.9679961,0.03528207,-0.2111353,-45.17826,-16.62355,9.989796
177.65,0.04014381,0.4003927,-0.0743917699999999,0.96419,0.02653688,-0.2116465,-45.17826,-16.62355,9.989796
177.66,-0.1465341,0.3414862,-0.1354509,0.9719642,0.02848505,-0.2169302,-44.43636,-17.34613,10.45071
177.67,-0.1465341,0.3414862,-0.2575693,0.9660822,0.03282103,-0.2140408,-44.43636,-17.34613,10.45071
177.68,-0.20876,0.2236732,-0.0133326,0.9675868,0.02939682,-0.2193523,-44.43636,-17.34613,10.45071
177.69,-0.20876,0.1647667,0.04772656,0.9631701,0.03231435,-0.2140494,-44.43636,-17.34613,10.45071
177.7,-0.270986,0.3414862,-0.2575693,0.9695182,0.03039297,-0.2178975,-44.43636,-17.34613,10.45071
177.71,-0.3332119,0.2236732,-0.2575693,0.9675581,0.03136753,-0.2154878,-44.80581,-16.98742,10.06229
177.72,-0.1465341,0.3414862,-0.0743917699999999,0.9651704,0.02745534,-0.2179151,-44.80581,-16.98742,10.06229
177.73,0.04014381,0.2825797,-0.2575693,0.9685394,0.03040729,-0.2154873,-44.80581,-16.98742,10.06229
177.74,0.1645957,0.4003927,-0.0743917699999999,0.971004,0.02609294,-0.2130775,-44.80581,-16.98742,10.06229
177.75,0.1023698,0.577112300000002,-0.1965101,0.9704662,0.03188735,-0.2140315,-44.80581,-16.98742,10.06229
177.76,-0.0843080999999999,0.4592993,-0.2575693,0.9651467,0.02847136,-0.2126049,-45.16896,-17.34138,10.44375
177.77,0.04014381,0.4592993,-0.2575693,0.9646782,0.02700268,-0.2140569,-45.16896,-17.34138,10.44375
177.78,0.1645957,0.4592993,-0.2575693,0.9680951,0.02510673,-0.2126046,-45.16896,-17.34138,10.44375
177.79,-0.02208214,0.636018799999999,-0.1965101,0.9715079,0.025569,-0.2179028,-45.16896,-17.34138,10.44375
177.8,-0.0843080999999999,0.5182058,-0.1354509,0.9671226,0.02650707,-0.2174295,-45.16896,-17.34138,10.44375
177.81,-0.02208214,0.4003927,-0.1354509,0.9656902,0.02359658,-0.2169569,-45.16476,-17.34859,10.00146
177.82,0.04014381,0.4003927,-0.1354509,0.9641421,0.03372987,-0.2188693,-45.16476,-17.34859,10.00146
177.83,0.1645957,0.3414862,-0.1965101,0.9670954,0.02941055,-0.2174233,-45.16476,-17.34859,10.00146
177.84,-0.02208214,0.4003927,-0.1965101,0.9650876,0.03617017,-0.217414,-45.16476,-17.34859,10.00146
177.85,0.04014381,0.2236732,-0.3796876,0.9650863,0.03617455,-0.2169314,-45.16476,-17.34859,10.00146
177.86,0.2890476,0.2236732,-0.3796876,0.96412,0.03567867,-0.2174176,-45.53842,-16.98267,10.05533
177.87,-0.1465341,0.2236732,-0.5018059,0.968981,0.03571661,-0.2174049,-45.53842,-16.98267,10.05533
177.88,0.1645957,0.3414862,-0.5018059,0.9743529,0.03380078,-0.219808,-45.53842,-16.98267,10.05533
177.89,-0.20876,0.3414862,-0.3186284,0.969954,0.0338455,-0.2111333,-45.53842,-16.98267,10.05533
177.9,-0.4576638,0.577112300000002,-0.2575693,0.9650668,0.03811459,-0.2164448,-45.53842,-16.98267,10.05533
177.91,-0.3954379,0.753831800000001,-0.2575693,0.9636786,0.0313065,-0.2188758,-45.53842,-16.98267,10.05533
177.92,-0.3954379,0.577112300000002,-0.3186284,0.9689687,0.03716397,-0.2178844,-45.53842,-16.98267,10.05533
