Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.860813618,12.31922,-10.3913,-3.164488,0.313778,-0.1270163,0.8611637,-25.44964,-20.08368,-18.77657
13.870702267,11.82187,-11.68584,-3.408854,0.3273743,-0.1300655,0.8544616,-25.44964,-20.08368,-18.77657
13.880589962,10.95152,-12.09773,-3.836493,0.3375319,-0.1298627,0.8693807,-25.45033,-20.46173,-18.77127
13.890478611,11.01369,-11.80352,-3.592128,0.3554932,-0.1154819,0.8890462,-25.45033,-20.46173,-18.77127
13.900366783,10.57851,-10.3913,-3.164488,0.3724447,-0.1063261,0.9173935,-25.45033,-20.46173,-18.77127
13.910255432,9.89465999999999,-8.50834399999998,-2.920122,0.3826491,-0.0929829,0.9317654,-25.45033,-20.46173,-18.77127
13.920143127,8.83780200000001,-6.860754,-2.859031,0.3773432,-0.08372755,0.9312317,-25.45033,-20.46173,-18.77127
13.930031776,7.28359699999998,-5.213164,-3.286671,0.3705594,-0.08577698,0.9235395,-25.46409,-20.06816,-17.93349
13.939919949,4.921207,-3.624417,-3.531036,0.3734128,-0.09834986,0.9298583,-25.46409,-20.06816,-17.93349
13.949808598,1.128949,-3.212519,-2.920122,0.3694853,-0.1124924,0.9280016,-25.46409,-20.06816,-17.93349
13.959696293,-2.103795,-2.74178,-2.064843,0.3796659,-0.1174108,0.9261143,-25.46409,-20.06816,-17.93349
13.969584942,-1.60645,-1.56493,-1.881569,0.3709979,-0.1143445,0.9020429,-25.46409,-20.06816,-17.93349
13.979473114,0.4450994,-0.85882,-1.576112,0.3700499,-0.09706929,0.917344,-25.84242,-20.81875,-17.93146
13.989361763,1.377622,-0.4469227,-1.698295,0.3667145,-0.0855125,0.9081444,-25.84242,-20.81875,-17.93146
13.999249458,2.061472,-0.4469227,-1.759386,0.3634,-0.06960914,0.8965181,-25.84242,-20.81875,-17.93146
14.009138107,2.620985,0.3180296,-1.392838,0.3667841,-0.07152048,0.8994171,-25.84242,-20.81875,-17.93146
14.019026279,2.683153,1.436037,-1.087381,0.3628952,-0.08391661,0.8840859,-25.84242,-20.81875,-17.93146
14.028914928,2.745321,2.730572,-1.026289,0.3487945,-0.09169434,0.8831474,-25.46478,-20.44622,-17.92818
14.038802624,1.004613,4.025106,-0.4764667,0.3477298,-0.1080185,0.898618,-25.46478,-20.44622,-17.92818
14.051163197,-3.782336,4.848901,-0.2321011,0.340445,-0.1034993,0.9067626,-25.46478,-20.44622,-17.92818
14.061051369,-7.45025699999999,3.495524,-0.3542839,0.3307219,-0.1123387,0.9005442,-25.46478,-20.44622,-17.92818
14.070940018,-7.13941599999997,1.377194,-0.598649399999998,0.331262,-0.1156712,0.8731492,-25.46478,-20.44622,-17.92818
14.080827713,-3.036318,-0.1527103,-0.1710097,0.3366472,-0.1144798,0.8558361,-25.46614,-21.20234,-17.91757
14.090716362,-0.860432000000003,-0.799977499999998,-0.2931925,0.350734,-0.100643,0.8711717,-25.46614,-21.20234,-17.91757
14.100604534,-1.544282,1.436037,-0.904106400000002,0.3681592,-0.1008696,0.8909104,-25.46614,-21.20234,-17.91757
14.110493183,-1.855123,3.318996,-1.026289,0.3643187,-0.09565656,0.8807804,-25.46614,-21.20234,-17.91757
14.120380878,-0.860432000000003,4.378161,-0.4764667,0.3561091,-0.08694713,0.8759179,-25.46614,-21.20234,-17.91757
14.130269527,-1.295609,5.260798,-0.2931925,0.3633516,-0.08522739,0.8941924,-25.45836,-21.21069,-18.37154
14.1401577,-2.041627,6.55533299999998,-1.331746,0.3555854,-0.0802347,0.9013721,-25.45836,-21.21069,-18.37154
14.150046349,-0.611759299999997,6.96723000000003,-2.187026,0.3425312,-0.07157321,0.8926569,-25.45836,-21.21069,-18.37154
14.159934998,0.631603899999999,5.73153800000001,-3.042305,0.3434129,-0.08046754,0.9167489,-25.45836,-21.21069,-18.37154
14.169822693,-0.922600200000001,6.849545,-2.125934,0.3574515,-0.07180014,0.9446145,-25.45836,-21.21069,-18.37154
14.179710865,-2.849813,8.61482000000001,-1.148472,0.3701062,-0.07652403,0.9234922,-25.84841,-20.43354,-17.54765
14.189599514,-3.036318,9.67398500000002,0.25663,0.3789298,-0.0676345,0.9003732,-25.84841,-20.43354,-17.54765
14.199487209,-3.409327,11.43926,0.745361200000002,0.374034,-0.0713407,0.9124093,-25.84841,-20.43354,-17.54765
14.209375858,-5.83388499999998,13.91064,1.050818,0.349759,-0.0757328,0.9085566,-25.84841,-20.43354,-17.54765
14.219264031,-6.20689400000001,11.91,0.867544000000001,0.3386294,-0.08836625,0.876386,-25.84841,-20.43354,-17.54765
14.229152679,-3.160654,9.438614,0.1955387,0.3536734,-0.09385307,0.8696979,-25.83396,-20.44905,-18.39073
14.239040375,-3.471495,11.67463,-1.820477,0.3690917,-0.07873391,0.9384108,-25.83396,-20.44905,-18.39073
14.248929024,-8.75578900000001,13.4399,-4.14195,0.358881,-0.07511815,0.9508849,-25.83396,-20.44905,-18.39073
14.261289597,-9.87481500000001,15.61707,-6.52451399999998,0.3633503,-0.06382121,0.9253441,-25.83396,-20.44905,-18.39073
14.271177769,-9.68831099999998,18.20614,-5.85250900000001,0.3614722,-0.06869613,0.892183,-25.83396,-20.44905,-18.39073
