Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.053751946,4.796871,-6.21348599999998,-1.209563,0.3959844,0.06171483,0.8574178,-15.09541,-29.43986,-18.67097
17.063639164,4.610366,-2.74178,-1.392838,0.3978077,0.05648611,0.8988056,-15.09541,-29.43986,-18.67097
17.073526859,2.434481,-1.917985,-0.781923700000001,0.397678,0.03690245,0.9243932,-15.09541,-29.43986,-18.67097
17.083415031,1.315454,-4.507054,-1.209563,0.4102913,0.02497504,0.9100402,-15.09541,-29.43986,-18.67097
17.09330225,3.429171,-5.86043100000001,-2.125934,0.4089389,0.0377587,0.885447,-15.48083,-29.80404,-18.22028
17.103190422,5.356384,-5.683904,-2.736848,0.3940084,0.05347653,0.8598618,-15.48083,-29.80404,-18.22028
17.113078117,5.107712,-5.91927400000001,-2.064843,0.3915579,0.04367766,0.8555803,-15.48083,-29.80404,-18.22028
17.122965336,2.372312,-5.683904,-0.598649399999998,0.4123757,0.03999255,0.8724548,-15.48083,-29.80404,-18.22028
17.132853508,-1.544282,-2.918307,-0.781923700000001,0.4510759,0.04372207,0.9316333,-15.48083,-29.80404,-18.22028
17.142741203,-5.958221,2.377517,-2.125934,0.4560304,0.06198633,0.9161571,-15.86378,-29.41329,-17.84504
17.152628422,-4.714858,2.259832,-5.058321,0.4359372,0.0970035,0.8452619,-15.86378,-29.41329,-17.84504
17.162516594,-3.409327,1.200667,-7.44088499999998,0.4520021,0.1230461,0.8629427,-15.86378,-29.41329,-17.84504
17.172404766,-4.963531,3.436681,-7.50197599999999,0.4441022,0.1089781,0.8981121,-15.86378,-29.41329,-17.84504
17.182291985,-8.44494700000003,4.613531,-6.76888000000001,0.4144937,0.1085424,0.8975996,-15.86378,-29.41329,-17.84504
17.19217968,-11.36685,2.377517,-5.608143,0.388939,0.125433,0.8513168,-15.47305,-29.81239,-18.67425
17.202067852,-10.55867,1.318352,-6.03578300000001,0.4005081,0.1338771,0.8964939,-15.47305,-29.81239,-18.67425
17.211955071,-12.42371,4.907743,-6.15796599999999,0.4366825,0.1158426,0.9653979,-15.47305,-29.81239,-18.67425
17.221842766,-17.95668,9.90935399999999,-5.974692,0.4482018,0.07782338,0.9646412,-15.47305,-29.81239,-18.67425
17.231730938,-21.18942,9.67398500000002,-6.58560600000002,0.4142584,0.04583416,0.9051301,-15.47305,-29.81239,-18.67425
17.241618156,-19.13787,8.37945000000001,-7.50197599999999,0.4252439,0.01160565,0.9298425,-14.34995,-29.82061,-18.19454
17.251506329,-15.90513,13.20453,-5.363778,0.4703861,-0.003924101,0.9068881,-14.34995,-29.82061,-18.19454
17.261394024,-12.23721,19.91258,-4.203042,0.4464543,0.04525097,0.8378407,-14.34995,-29.82061,-18.19454
17.273753166,-14.84827,23.09007,-5.424869,0.4537907,0.08071387,0.8655632,-14.34995,-29.82061,-18.19454
17.283641338,-22.12194,24.73766,-3.042305,0.4815929,0.06743991,0.9911823,-14.34995,-29.82061,-18.19454
17.293528557,-30.94982,33.03445,-2.859031,0.4295548,0.04629667,1.003253,-14.72692,-29.81509,-18.20312
17.303416729,-29.14695,24.50229,-3.347762,0.3900467,0.02071928,1.046139,-14.72692,-29.81509,-18.20312
17.313304424,-21.68677,35.44699,-3.103397,0.3999457,0.02894526,0.9787801,-14.72692,-29.81509,-18.20312
17.323191643,-16.27814,40.4486,-3.042305,0.3898135,0.0380376,0.9666995,-14.72692,-29.81509,-18.20312
17.333079815,-18.20535,45.03832,-2.614666,0.4379656,0.06269064,0.9608586,-14.72692,-29.81509,-18.20312
17.34296751,-17.27283,51.09909,-3.164488,0.4772672,0.1035063,1.025141,-14.01359,-29.84908,-19.48444
17.352855206,-17.708,52.68784,-3.225579,0.5331032,0.1312303,1.258311,-14.01359,-29.84908,-19.48444
17.362742901,-21.31376,70.4582700000003,-3.286671,0.4997107,0.1714016,1.074358,-14.01359,-29.84908,-19.48444
17.372631073,-22.93013,70.3994299999999,-6.891063,0.4748356,0.07368296,0.9844102,-14.01359,-29.84908,-19.48444
17.382518292,-38.78301,63.1029599999999,-4.875047,0.4317305,-0.1794603,0.9846786,-14.01359,-29.84908,-19.48444
17.392405987,-54.51155,59.3958899999997,3.799931,0.3197784,-0.3290243,0.9006649,-12.47549,-29.1461,-21.1469
17.402293682,-51.52748,53.74701,8.9927,0.231412,-0.3938623,0.8191355,-12.47549,-29.1461,-21.1469
17.412181378,-41.26974,46.98012,9.60361400000002,0.2320681,-0.3048701,0.8759162,-12.47549,-29.1461,-21.1469
17.42206955,-28.27659,50.80488,5.93813000000001,0.2843363,-0.2020759,0.8855555,-12.47549,-29.1461,-21.1469
17.431956768,-21.06508,55.27691,3.127926,0.3362123,-0.1291497,1.014614,-12.47549,-29.1461,-21.1469
17.441844463,-20.2569,58.2778799999998,0.928635399999997,0.3031775,0.002893423,1.014871,-11.30599,-28.13089,-23.27633
17.451732636,-19.20004,57.7482900000002,-3.958676,0.2569885,0.1372627,1.038666,-11.30599,-28.13089,-23.27633
17.461619854,-25.04385,56.33607,-8.84598700000002,0.2406773,0.1987872,1.047474,-11.30599,-28.13089,-23.27633
17.471508026,-30.70115,54.62964,-10.06781,0.1659884,0.1696995,0.9811692,-11.30599,-28.13089,-23.27633
17.483867645,-27.77925,40.15439,-8.11289000000001,0.06829701,0.04382229,0.854731,-9.460423,-27.42534,-24.54253
17.493754864,-21.06508,32.91677,-5.058321,-0.008049876,-0.06112041,0.7633186,-9.460423,-27.42534,-24.54253
17.503643036,-10.43433,23.73734,-1.087381,-0.009539914,-0.155951,0.6416422,-9.460423,-27.42534,-24.54253
17.513530731,2.80749,19.44184,3.3112,0.04378549,-0.2108772,0.5905219,-9.460423,-27.42534,-24.54253
17.523418427,10.14333,19.08878,6.121404,0.08108364,-0.2254012,0.6012179,-9.460423,-27.42534,-24.54253
17.533306122,10.019,18.91225,7.89305399999997,0.05579752,-0.2280429,0.616592,-7.999594,-26.70592,-25.36333
17.543194294,6.102402,13.08685,6.42686099999998,-0.009899328,-0.1263902,0.631874,-7.999594,-26.70592,-25.36333
17.553081512,2.80749,9.262087,1.539549,-0.03933113,-0.0642449,0.6478778,-7.999594,-26.70592,-25.36333
17.562969208,4.921207,1.259509,-0.904106400000002,-0.02372994,-0.03833796,0.6564212,-7.999594,-26.70592,-25.36333
17.57285738,6.35107500000001,-5.566219,-0.1710097,-0.000970779,-0.02062793,0.7039688,-7.999594,-26.70592,-25.36333
