Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-9.999151,-3.859787,-4.14195,0.99949,0.1252332,0.07243901,-31.94034,-27.62237,32.77436
0.022238255,-8.444947,-4.330527,-2.981214,0.9955477,0.09376702,0.05191393,-31.93546,-28.00639,32.45541
0.022238255,-8.444947,-4.330527,-2.981214,0.9955477,0.09376702,0.05191393,-31.93546,-28.00639,32.45541
0.032122612,-7.388089,-3.918629,-2.3703,0.9950826,0.09861588,0.05044613,-31.93546,-28.00639,32.45541
0.042006493,-8.382779,-3.742102,-2.431391,0.9824878,0.1044554,0.04847862,-31.93546,-28.00639,32.45541
0.051890373,-9.253134,-4.448212,-2.553574,0.9878029,0.09116066,0.03941435,-31.93546,-28.00639,32.45541
0.061774254,-8.320611,-5.095479,-2.675757,0.9999331,0.09564146,0.04758115,-32.30644,-28.38609,32.06301
0.071658134,-8.693621,-5.154321,-2.79794,1.004272,0.09830488,0.06344302,-32.30644,-28.38609,32.06301
0.081542015,-9.253134,-5.272007,-2.79794,1.000857,0.09743119,0.06969552,-32.30644,-28.38609,32.06301
0.093897343,-6.952912,-5.036636,-2.614666,0.984356,0.1014313,0.07446577,-32.30644,-28.38609,32.06301
0.103781223,-3.782336,-4.918952,-2.187026,0.9819313,0.1044081,0.07781441,-31.60993,-29.09648,31.69935
0.113665581,-1.855123,-4.860109,-2.125934,0.9873444,0.1243336,0.07579619,-31.60993,-29.09648,31.69935
0.123549461,-1.295609,-4.860109,-2.309208,0.983459,0.1283375,0.08250444,-31.60993,-29.09648,31.69935
0.133433342,-1.979459,-4.153999,-2.3703,0.9960642,0.1318866,0.09356201,-31.60993,-29.09648,31.69935
0.143317223,-3.471495,-3.153677,-2.187026,1.003353,0.1422707,0.1050599,-31.60993,-29.09648,31.69935
0.153201103,-5.398708,-2.682937,-2.492483,0.9994628,0.1398365,0.1045869,-31.61241,-29.85141,31.77481
0.163084984,-6.704239,-2.682937,-2.79794,0.990706,0.1260466,0.09310452,-31.61241,-29.85141,31.77481
0.172968864,-6.704239,-2.682937,-2.553574,0.9824362,0.1147337,0.0844957,-31.61241,-29.85141,31.77481
0.182853222,-6.144726,-2.212197,-2.431391,0.9906833,0.1077779,0.07636457,-31.61241,-29.85141,31.77481
0.192737103,-4.65269,-1.623772,-2.309208,0.9892764,0.1189158,0.07197841,-31.61241,-29.85141,31.77481
0.202620983,-3.160654,-1.56493,-2.309208,0.9902794,0.1221931,0.0633064,-31.24143,-29.47172,32.16721
0.212504864,-2.538972,-1.388402,-2.125934,0.9878157,0.1169565,0.07102479,-31.24143,-29.47172,32.16721
0.222388744,-2.228132,-0.7999775,-1.759386,0.9897556,0.1124839,0.06527855,-31.24143,-29.47172,32.16721
0.232272625,-2.352468,-0.4469227,-1.51502,0.9839736,0.1196917,0.05802174,-31.24143,-29.47172,32.16721
0.242156982,-3.28499,-1.035347,-1.576112,0.9679654,0.1196658,0.0541563,-31.24143,-29.47172,32.16721
0.252040863,-3.28499,-2.447567,-2.003752,0.975745,0.1225506,0.0527078,-31.61839,-29.46619,32.15862
0.261924744,-3.844504,-1.976827,-2.492483,0.9927663,0.1357437,0.05795062,-31.61839,-29.46619,32.15862
0.271808624,-4.65269,-1.8003,-2.920122,0.9995652,0.1431711,0.06705832,-31.61839,-29.46619,32.15862
0.281692505,-5.087867,-1.09419,-3.103397,1.003464,0.1385867,0.05410105,-31.61839,-29.46619,32.15862
0.291576386,-4.341849,-0.3880802,-2.859031,1.00102,0.1312298,0.05028808,-31.61839,-29.46619,32.15862
0.303931713,-3.720167,0.6710845,-2.187026,0.9985214,0.112781,0.05374491,-30.85781,-29.4844,31.78667
0.313815117,-2.787645,1.377194,-1.698295,0.9902385,0.1040394,0.05426059,-30.85781,-29.4844,31.78667
0.323698998,-2.538972,0.847612,-1.453929,0.9815327,0.1133159,0.05468473,-30.85781,-29.4844,31.78667
0.333583832,-3.098486,0.1415022,-1.576112,0.981071,0.1231205,0.05896295,-30.85781,-29.4844,31.78667
0.343467712,-4.528353,-0.9176625,-1.698295,0.9796143,0.1390509,0.08196501,-30.85781,-29.4844,31.78667
0.353351593,-5.958221,-1.153032,-1.94266,0.9781852,0.1468449,0.08192399,-31.23545,-29.85694,31.78339
0.363235474,-5.64738,-1.153032,-2.248117,0.9796402,0.1468492,0.08240654,-31.23545,-29.85694,31.78339
0.373119354,-4.963531,-0.4469227,-2.492483,0.9849569,0.1390187,0.08052848,-31.23545,-29.85694,31.78339
0.383003235,-4.466185,0.2003446,-2.553574,0.9999758,0.1316992,0.08154439,-31.23545,-29.85694,31.78339
0.392887592,-3.96884,1.318352,-2.553574,1.004308,0.1279388,0.09118674,-31.23545,-29.85694,31.78339
0.402771473,-3.471495,2.495202,-2.614666,1.008136,0.1163379,0.09750169,-31.60685,-29.85738,31.45055
0.412655354,-3.222822,3.730894,-2.125934,1.015417,0.1188086,0.1008639,-31.60685,-29.85738,31.45055
0.422539234,-3.844504,5.496168,-2.003752,1.001327,0.1149408,0.1008675,-31.60685,-29.85738,31.45055
0.432423115,-4.093176,5.79038,-1.51502,0.9804443,0.1075916,0.0951098,-31.60685,-29.85738,31.45055
0.442306995,-2.414636,4.790059,-1.331746,0.9717733,0.1151555,0.0787104,-31.60685,-29.85738,31.45055
0.452190876,-0.9847683,3.260154,-1.51502,0.9708582,0.1217733,0.06521012,-31.23057,-30.24096,31.46443
0.462075234,-1.295609,2.436359,-1.576112,0.9742754,0.1330886,0.07333249,-31.23057,-30.24096,31.46443
0.471959114,-2.414636,1.847934,-1.453929,0.9757806,0.1452162,0.07038739,-31.23057,-30.24096,31.46443
0.481842995,-2.60114,1.553722,-1.820477,0.9879528,0.1563992,0.07082564,-31.23057,-30.24096,31.46443
0.491726875,-2.974149,1.789092,-2.614666,0.998638,0.1657884,0.08137061,-31.23057,-30.24096,31.46443
0.501610756,-4.714858,2.142147,-2.981214,1.002993,0.1668615,0.08858395,-30.84626,-29.87559,31.07859
0.513965607,-6.082557,2.965941,-3.042305,0.9961679,0.1496448,0.07615924,-30.84626,-29.87559,31.07859
0.523849487,-5.771717,2.965941,-3.164488,0.9772595,0.1440741,0.05933366,-30.84626,-29.87559,31.07859
0.533733845,-5.460876,2.142147,-2.981214,0.9762346,0.1294892,0.06084896,-30.84626,-29.87559,31.07859
0.543618202,-5.585212,1.789092,-2.736848,0.971828,0.1158057,0.05706572,-30.84626,-29.87559,31.07859
0.553502083,-6.082557,1.259509,-2.492483,0.9897512,0.1075353,0.06001342,-30.464,-30.64439,30.70866
0.563385963,-5.896053,1.847934,-1.94266,1.001347,0.100882,0.07256417,-30.464,-30.64439,30.70866
0.573269844,-6.082557,2.200989,-1.392838,1.005213,0.09750167,0.07499026,-30.464,-30.64439,30.70866
0.583153725,-5.585212,1.789092,-0.7819237,0.9915952,0.08177362,0.06351215,-30.464,-30.64439,30.70866
0.593037605,-2.911981,1.436037,-0.4153753,0.983793,0.07505082,0.06882738,-30.464,-30.64439,30.70866
0.602921486,-0.4252549,1.024139,-0.5986494,0.9780623,0.09337933,0.0562243,-30.46468,-31.02245,30.71397
0.612805843,0.3829313,0.3768721,-1.392838,0.9906794,0.1063099,0.07589106,-30.46468,-31.02245,30.71397
0.622689724,1.004613,0.4357146,-1.94266,0.9936137,0.1106435,0.07298698,-30.46468,-31.02245,30.71397
