Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.415035248,-0.860432000000003,0.612241999999999,-0.4153753,0.3353029,0.09125497,0.903368,-12.11087,-29.20151,-20.42406
19.424922943,-2.165963,1.730249,-0.720832200000002,0.331869,0.08651447,0.9115637,-12.11087,-29.20151,-20.42406
19.434811115,-2.476804,0.612241999999999,-1.026289,0.3279315,0.08089454,0.9260153,-12.11087,-29.20151,-20.42406
19.444698811,-1.171273,-0.2703952,-0.720832200000002,0.325582,0.1008138,0.9225454,-12.11087,-29.20151,-20.42406
19.45458746,-2.165963,-1.447245,-0.659740900000002,0.3197874,0.09167913,0.8970963,-12.11087,-29.20151,-20.42406
19.464475632,-3.96884,-2.74178,-1.026289,0.3101161,0.09545005,0.8874478,-12.11754,-29.19435,-20.03494
19.474363327,-6.82857599999998,-3.683259,-2.309208,0.3192958,0.08724003,0.8932708,-12.11754,-29.19435,-20.03494
19.484251499,-8.693621,-3.506732,-3.042305,0.3362317,0.0661383,0.8847401,-12.11754,-29.19435,-20.03494
19.494139195,-9.56397399999999,-2.682937,-1.453929,0.3434871,0.05782423,0.8833476,-12.11754,-29.19435,-20.03494
19.504027367,-8.94229299999998,-1.623772,-0.04882693,0.3502437,0.03765181,0.8704723,-12.11754,-29.19435,-20.03494
19.513915062,-7.82326600000002,-1.859142,1.845006,0.3428093,0.006789271,0.8898566,-12.48578,-28.0618,-20.44855
19.526275158,-5.523044,0.0826596800000002,4.044297,0.3059047,0.006962846,0.8965467,-12.48578,-28.0618,-20.44855
19.536163807,-1.419945,-1.211875,4.227571,0.2885286,0.02429733,0.8810499,-12.48578,-28.0618,-20.44855
19.546051979,-0.984768300000001,-2.094512,2.639194,0.2957853,0.03986013,0.9132012,-12.48578,-28.0618,-20.44855
19.555939674,-3.471495,-0.741135099999998,-0.04882693,0.2944585,0.07338323,0.9077402,-11.40994,-28.08581,-20.87821
19.565827846,-2.60114,-2.800622,-2.675757,0.3029537,0.1345281,0.894456,-11.40994,-28.08581,-20.87821
19.575715542,-2.663309,-1.270717,-3.592128,0.3655308,0.1674777,0.9568803,-11.40994,-28.08581,-20.87821
19.585603714,-3.28499,3.907421,-3.71431,0.3724249,0.193215,0.9529108,-11.40994,-28.08581,-20.87821
19.595491409,-1.171273,4.319319,-4.508498,0.3347977,0.2152126,0.8883134,-11.40994,-28.08581,-20.87821
19.605379581,-0.4252549,1.024139,-5.48596,0.3070067,0.2115752,0.9344686,-11.73254,-28.45091,-20.42609
19.61526823,-3.222822,-0.4469227,-6.03578300000001,0.3166378,0.1966116,0.9446545,-11.73254,-28.45091,-20.42609
19.625155926,-3.657999,-0.5057651,-6.46342299999997,0.308857,0.1474555,0.8804507,-11.73254,-28.45091,-20.42609
19.635044098,-2.663309,1.847934,-7.37979399999998,0.332556,0.1345055,0.8968943,-11.73254,-28.45091,-20.42609
19.644931793,-7.26375199999999,5.437326,-7.50197599999999,0.3412067,0.1375199,0.9368054,-11.73254,-28.45091,-20.42609
19.654819965,-10.55867,11.61579,-7.135428,0.349423,0.1327492,0.9445336,-11.41772,-28.07746,-20.42424
19.664707661,-6.45556599999999,10.73315,-6.82997100000002,0.312714,0.1232279,0.8565314,-11.41772,-28.07746,-20.42424
19.674595833,-0.984768300000001,5.143113,-7.135428,0.3262061,0.1223299,0.8959867,-11.41772,-28.07746,-20.42424
