Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
205.86,0.2385839,-0.471154,0.740192400000001,0.9665902,0.1236661,-0.1762054,-26.60683,-32.68151,14.84436
205.87,0.114132,-0.4122475,0.923369799999998,0.9720487,0.1120851,-0.1771813,-26.60683,-32.68151,14.84436
205.88,-0.0725458300000001,-0.353341,0.984429000000002,0.973089,0.1057712,-0.18057,-26.60683,-32.68151,14.84436
205.89,-0.0725458300000001,0.1179111,1.533961,0.9696509,0.1100823,-0.1824998,-26.60683,-32.68151,14.84436
205.9,0.2385839,0.1179111,1.65608,0.968205,0.1095607,-0.1854,-26.60683,-32.68151,14.84436
205.91,0.176358,9.809062e-05,2.022435,0.96967,0.1095502,-0.1878089,-26.60683,-32.68151,14.84436
205.92,0.2385839,0.1179111,2.205612,0.9750094,0.1129005,-0.1964739,-26.60683,-32.68151,14.84436
205.93,0.4252618,0.5302567,2.327731,0.9759371,0.1182136,-0.1983903,-26.60683,-32.68151,14.84436
205.94,0.4252618,1.237135,2.633027,0.9735196,0.1172136,-0.1998463,-26.60683,-32.68151,14.84436
205.95,0.4252618,1.885106,2.999382,0.9696257,0.118138,-0.201302,-26.60683,-32.68151,14.84436
205.96,0.3008099,1.708387,2.755145,0.9672397,0.1151586,-0.2075877,-26.60683,-32.68151,14.84436
205.97,0.2385839,1.885106,3.060441,0.9614639,0.1088265,-0.2071336,-26.60683,-32.68151,14.84436
205.98,-0.5081275,1.767294,3.1215,0.953234,0.1058366,-0.209574,-26.60683,-32.68151,14.84436
205.99,-1.068161,1.708387,3.243618,0.9473653,0.1101288,-0.2115102,-26.60683,-32.68151,14.84436
206,-1.752647,1.531667,3.304677,0.9497635,0.116351,-0.2211415,-26.60683,-32.68151,14.84436
206.01,-2.250454,0.6480697,3.182559,0.946881,0.1119949,-0.2187456,-26.61246,-32.37941,14.8395
206.02,-2.62381,0.2946307,3.243618,0.9532076,0.1115516,-0.2196953,-26.61246,-32.37941,14.8395
206.03,-2.748262,-0.235528,3.182559,0.9581786,0.1023163,-0.2283882,-26.61246,-32.37941,14.8395
206.04,-2.997165,-0.4122475,2.938322,0.9573107,0.09211583,-0.2317903,-26.61246,-32.37941,14.8395
206.05,-2.810488,-0.706780100000001,2.877263,0.9598233,0.08295358,-0.2303558,-26.61246,-32.37941,14.8395
206.06,-2.499358,-0.706780100000001,2.510908,0.9613796,0.07373117,-0.2347146,-26.24053,-32.68388,14.84784
206.07,-2.126002,-0.765686599999999,2.571967,0.9643468,0.06655218,-0.2284492,-26.24053,-32.68388,14.84784
206.08,-1.379291,-1.178032,2.449849,0.9663059,0.06417408,-0.225554,-26.24053,-32.68388,14.84784
206.09,-0.2592237,-1.001313,2.38879,0.9687971,0.05742702,-0.224597,-26.24053,-32.68388,14.84784
206.1,0.674165600000001,-0.765686599999999,2.144553,0.9692236,0.06325531,-0.2226532,-26.24053,-32.68388,14.84784
206.11,1.607555,-0.1177149,2.327731,0.9682829,0.05892316,-0.2192871,-27.29077,-32.01253,14.82728
