Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.124828815,-1.668618,-2.447567,-2.187026,0.3636821,0.02664302,0.9176735,-19.55512,-30.31911,-15.25487
14.134715557,-2.60114,-2.565252,-0.904106400000002,0.36418,0.007154909,0.884589,-19.55512,-30.31911,-15.25487
14.144601345,-0.3009185,2.024462,0.25663,0.3876597,0.02387664,0.8335536,-19.55512,-30.31911,-15.25487
14.154488087,-2.849813,6.849545,-1.94266,0.3545008,0.03378849,0.7103499,-19.55512,-30.31911,-15.25487
14.164373875,-8.94229299999998,2.259832,-2.248117,0.3460177,0.0009318162,0.7590794,-19.1697,-29.95492,-15.70557
14.17426014,-4.093176,1.318352,-0.904106400000002,0.3539597,-0.008078516,0.874074,-19.1697,-29.95492,-15.70557
14.184146881,0.880276599999999,-1.09419,0.3788128,0.3755953,0.01856086,0.9975608,-19.1697,-29.95492,-15.70557
14.194032669,-1.668618,0.5533996,0.1344473,0.4024922,0.04560245,0.95321,-19.1697,-29.95492,-15.70557
14.203918457,-4.528353,2.671729,-2.187026,0.3949537,0.0317397,0.8392931,-19.1697,-29.95492,-15.70557
14.216276646,-2.165963,-0.5646076,-2.981214,0.3657616,0.03422688,0.8714691,-19.56846,-30.30478,-14.47664
14.226162911,-1.171273,-3.506732,-0.04882693,0.3592961,0.04169155,0.9464478,-19.56846,-30.30478,-14.47664
14.236049175,-2.041627,-4.801267,1.295184,0.3423369,0.06244298,0.9641176,-19.56846,-30.30478,-14.47664
14.245934963,-1.979459,-5.625061,1.539549,0.3400503,0.05459493,0.8949021,-19.56846,-30.30478,-14.47664
14.255821705,-2.538972,-7.44917799999999,-0.904106400000002,0.3329386,0.05702549,0.8285146,-19.56846,-30.30478,-14.47664
14.265707493,-4.901362,-8.979083,-2.309208,0.3518036,0.04943426,0.8444449,-19.55512,-30.31911,-15.25487
14.275593758,-5.336539,-9.33213800000002,-3.225579,0.3725926,0.05588363,0.8877187,-19.55512,-30.31911,-15.25487
14.285480022,-7.38808899999998,-9.97940500000002,-3.408854,0.3909754,0.05524006,0.9122699,-19.55512,-30.31911,-15.25487
14.295366287,-8.07193900000002,-9.33213800000002,-3.71431,0.4010063,0.03434801,0.9494177,-19.55512,-30.31911,-15.25487
14.305252552,-6.39339799999998,-6.566541,-2.675757,0.4053194,0.01776881,0.9485446,-19.55512,-30.31911,-15.25487
14.315138817,-5.89605299999999,-5.91927400000001,-2.675757,0.3999842,0.01924739,0.949012,-18.80856,-30.70106,-14.8433
14.325024605,-6.51773500000002,-5.86043100000001,-0.5375581,0.3781884,8.898228e-05,0.9024346,-18.80856,-30.70106,-14.8433
14.334911347,-9.12879799999998,-5.566219,-0.5375581,0.3694804,-0.009032763,0.877463,-18.80856,-30.70106,-14.8433
14.344797134,-13.2319,-4.036314,-0.2931925,0.3625857,-0.03128225,0.886705,-18.80856,-30.70106,-14.8433
14.354683876,-12.92105,-4.742424,0.5009956,0.3678583,-0.05177334,0.884891,-18.80856,-30.70106,-14.8433
14.364569664,-1.357777,-2.50641,1.356275,0.4168877,-0.01956422,0.9285478,-19.54803,-30.70552,-15.70354
14.374455929,7.34576600000001,4.790059,0.6842698,0.4591344,0.007601871,0.9597184,-19.54803,-30.70552,-15.70354
14.384342194,11.13802,11.26273,0.806452599999999,0.4578421,0.0289636,0.922578,-19.54803,-30.70552,-15.70354
14.394228458,8.775634,14.08717,-1.087381,0.4572563,-0.001254912,0.9208063,-19.54803,-30.70552,-15.70354
14.404114246,6.22673899999999,12.73379,1.906098,0.4285201,0.01783992,0.988968,-19.54803,-30.70552,-15.70354
14.414000988,-1.171273,7.55565499999999,4.16648,0.3870233,0.02831464,0.9023021,-19.55512,-30.31911,-15.25487
14.4263587,-10.99384,2.789414,4.899576,0.3947054,-0.001526726,0.894286,-19.55512,-30.31911,-15.25487
14.436244965,-5.523044,4.907743,6.06031299999999,0.3833559,0.03044363,0.8162023,-19.55512,-30.31911,-15.25487
14.446130753,-7.57459399999998,4.378161,5.87703800000003,0.3626313,0.09474956,0.8475946,-19.55512,-30.31911,-15.25487
14.456017494,-11.98853,2.671729,4.777393,0.3682259,0.05737468,0.889149,-19.55512,-30.31911,-15.25487
14.465903282,-12.11287,4.907743,3.3112,0.4007726,0.09844617,0.9370706,-19.54666,-29.9494,-15.71415
14.47578907,-8.63145299999999,7.96755199999999,0.745361200000002,0.3954296,0.06016354,0.8838757,-19.54666,-29.9494,-15.71415
14.485675812,-1.668618,12.26305,1.11191,0.4730815,0.01435952,1.022701,-19.54666,-29.9494,-15.71415
14.4955616,4.050853,19.79489,2.517012,0.4450847,0.008459746,0.9500797,-19.54666,-29.9494,-15.71415
14.505448341,6.97275699999999,20.97174,3.066834,0.4486302,0.02792163,0.9168018,-19.54666,-29.9494,-15.71415
14.515334606,1.066781,16.38203,3.799931,0.4096369,0.08020633,0.8583018,-19.16371,-30.34014,-16.08938
14.525220394,-22.37062,12.26305,2.272646,0.4000225,0.07018245,0.8054402,-19.16371,-30.34014,-16.08938
14.535107136,-35.61243,19.26531,1.906098,0.3966942,0.0006596558,0.8779259,-19.16371,-30.34014,-16.08938
14.544992924,-24.36,12.61611,4.349754,0.3741724,0.02880401,0.9984692,-19.16371,-30.34014,-16.08938
14.554879665,-11.61552,16.85277,6.06031299999999,0.385521,0.06493618,0.9737725,-19.16371,-30.34014,-16.08938
14.564765453,-0.798263799999999,16.49971,7.037775,0.4271992,0.04435878,0.9710384,-18.39398,-29.61059,-16.92591
14.574651241,-0.114414,19.02994,7.037775,0.4412021,-0.02388171,0.9035894,-18.39398,-29.61059,-16.92591
14.584537983,1.564126,15.32286,6.24358699999999,0.4003967,-0.06837429,0.853752,-18.39398,-29.61059,-16.92591
14.594424248,-7.26375199999999,24.09039,4.533028,0.4043121,-0.01384694,0.9184052,-18.39398,-29.61059,-16.92591
14.604310036,-20.94075,34.79973,1.417367,0.4061827,0.01396689,0.9875193,-18.39398,-29.61059,-16.92591
14.614196777,-28.27659,33.26982,1.234092,0.3905545,-0.004305029,1.00106,-18.01645,-29.30107,-16.92175
14.624082565,-25.85203,35.68237,-0.4153753,0.4194663,-4.572049e-05,1.09437,-18.01645,-29.30107,-16.92175
14.633969307,-22.80579,44.74411,-0.1710097,0.4281547,0.03897887,0.969624,-18.01645,-29.30107,-16.92175
14.646326542,-16.77548,53.86469,1.722824,0.489632,0.05184548,1.056676,-18.01645,-29.30107,-16.92175
14.656213283,-19.38654,62.2203299999998,1.050818,0.3918467,0.0688049,0.9727984,-18.01645,-29.30107,-16.92175
14.666099071,-29.89296,60.3373600000003,0.1344473,0.3155079,0.03148935,0.9748238,-18.35784,-29.33373,-19.00562
14.675984859,-36.66929,56.86566,-0.1099183,0.2605739,-0.02209795,0.9336729,-18.35784,-29.33373,-19.00562
14.685871601,-31.88235,50.51067,0.6842698,0.1887649,-0.07089218,0.8525622,-18.35784,-29.33373,-19.00562
14.695757389,-18.20535,43.09652,-1.698295,0.1142844,-0.08387881,0.7231754,-18.35784,-29.33373,-19.00562
14.705644131,-12.29937,38.85986,-0.904106400000002,0.1684425,-0.2040411,0.8363798,-18.35784,-29.33373,-19.00562
14.715529919,-14.10225,36.80037,-1.576112,0.07361294,-0.1739254,0.7534013,-16.50671,-28.63415,-20.59608
14.725416183,-17.45933,32.2695,-3.103397,0.04143603,-0.1973486,0.778491,-16.50671,-28.63415,-20.59608
14.735302925,-19.57305,28.03284,-3.531036,0.09050289,-0.1817984,0.7827964,-16.50671,-28.63415,-20.59608
14.745188713,-18.08101,25.85567,-3.164488,0.129845,-0.1437268,0.8264126,-16.50671,-28.63415,-20.59608
14.755075455,-11.18035,24.14923,-0.781923700000001,0.1619892,-0.1474669,0.7759714,-16.50671,-28.63415,-20.59608
