Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.635579586,0.818108400000001,3.554366,-2.553574,0.3021517,0.0195859,0.8608904,-17.6604,-26.4466,-19.09541
16.645466804,1.004613,1.259509,-2.79794,0.2919427,0.006271497,0.8484422,-17.6604,-26.4466,-19.09541
16.655354977,1.191117,-0.5646076,-2.981214,0.2870693,-0.003050009,0.8431937,-17.29721,-26.05855,-18.24905
16.665242195,1.128949,-2.565252,-2.859031,0.2807464,-0.004448039,0.84656,-17.29721,-26.05855,-18.24905
16.675129414,0.631603899999999,-4.977794,-2.614666,0.2787665,-0.01514984,0.8470927,-17.29721,-26.05855,-18.24905
16.685016632,0.5694358,-7.68454900000002,-2.064843,0.290401,-0.02105218,0.8447312,-17.29721,-26.05855,-18.24905
16.694904804,0.7559403,-10.03825,-1.453929,0.3025241,-0.02598158,0.8423653,-17.29721,-26.05855,-18.24905
16.704792023,1.315454,-10.56783,-0.904106400000002,0.3092664,-0.0241674,0.8668907,-17.67417,-26.05302,-18.25763
16.714679241,1.999303,-10.45015,-0.659740900000002,0.3180476,-0.00903897,0.8701907,-17.67417,-26.05302,-18.25763
16.724567413,1.564126,-10.33246,-0.598649399999998,0.3243862,0.003208532,0.8759071,-17.67417,-26.05302,-18.25763
16.734454632,-0.2387504,-11.03857,-0.659740900000002,0.3336161,0.007121841,0.8783024,-17.67417,-26.05302,-18.25763
16.74434185,-2.414636,-13.21574,-1.148472,0.3554559,0.02152376,0.8998959,-17.67417,-26.05302,-18.25763
16.754229546,-2.787645,-14.6868,-2.003752,0.3763233,0.02946785,0.9128644,-17.29054,-26.06571,-18.63817
16.764117241,-1.730786,-13.74532,-3.469945,0.4098222,0.04875937,0.937332,-17.29054,-26.06571,-18.63817
16.774004459,-1.046937,-10.27362,-5.669235,0.4214384,0.0603892,0.9675844,-17.29054,-26.06571,-18.63817
16.783891678,-3.657999,-7.15496600000002,-6.09687499999998,0.4300079,0.02360849,0.9841313,-17.29054,-26.06571,-18.63817
16.796251774,-3.222822,-4.212842,-4.14195,0.4227759,-0.002561356,0.9265448,-17.29054,-26.06571,-18.63817
16.806138992,0.7559403,-0.741135099999998,-2.981214,0.4271681,-0.01814718,0.8944069,-18.05044,-25.66944,-18.27151
16.816026211,3.615676,2.612886,-1.637203,0.4387516,-0.03069417,0.903621,-18.05044,-25.66944,-18.27151
16.825913429,1.43979,5.025428,0.25663,0.4547641,-0.02074237,0.9199402,-18.05044,-25.66944,-18.27151
16.835801601,-0.5495912,7.32028499999999,1.173001,0.4659969,-0.01025297,0.9064342,-18.05044,-25.66944,-18.27151
16.84568882,1.937135,11.96884,0.0733558600000001,0.4659213,-0.01325887,0.9333808,-18.05044,-25.66944,-18.27151
16.855576038,2.496649,16.6174,-0.3542839,0.4687751,-0.0193648,0.9488044,-17.29054,-26.06571,-18.63817
16.865463734,2.372312,19.20647,0.5009956,0.4392468,-0.01881424,0.9165463,-17.29054,-26.06571,-18.63817
16.875351429,4.48603,19.08878,0.0733558600000001,0.4111913,-0.004437866,0.897205,-17.29054,-26.06571,-18.63817
16.885238647,-0.2387504,18.20614,0.623178399999998,0.3831262,0.02393259,0.9018389,-17.29054,-26.06571,-18.63817
16.895126343,-9.87481500000001,17.97077,1.417367,0.3661802,0.04211265,0.9103843,-17.29054,-26.06571,-18.63817
16.905013561,-12.54805,20.85406,1.661732,0.3805751,0.01029058,0.9336457,-16.22915,-26.07421,-18.22474
16.91490078,-8.258443,26.7383,0.6842698,0.3757891,0.02679164,0.9292286,-16.22915,-26.07421,-18.22474
16.924788475,-8.94229299999998,28.03284,-0.720832200000002,0.3637027,0.0399488,0.9281866,-16.22915,-26.07421,-18.22474
16.93467617,-10.06132,27.50326,0.6842698,0.3272569,0.0183937,0.9147882,-16.22915,-26.07421,-18.22474
16.944563389,-2.2903,22.79586,-1.087381,0.2871223,0.01353495,0.8450336,-16.22915,-26.07421,-18.22474
16.954450607,3.367003,17.38235,-2.675757,0.2890552,-0.002338852,0.8258792,-16.89733,-25.70988,-19.54283
16.964338779,4.672534,16.08781,-1.270655,0.2904253,0.001685381,0.8672196,-16.89733,-25.70988,-19.54283
16.974225998,-3.96884,14.08717,0.1955387,0.3203504,0.02657433,0.9724496,-16.89733,-25.70988,-19.54283
16.984113216,-14.47526,12.08653,4.288662,0.39644,0.009231672,0.995227,-16.89733,-25.70988,-19.54283
16.994001389,-12.17504,19.67721,7.46541499999997,0.4569778,-0.01044311,1.022808,-16.89733,-25.70988,-19.54283
17.003888607,-3.533663,29.20969,4.777393,0.4600363,0.006541843,0.9866563,-15.82261,-25.7327,-19.90764
17.016247749,-5.64738,38.09491,3.127926,0.4148647,-0.03297915,0.9430408,-15.82261,-25.7327,-19.90764
17.026134968,-18.08101,43.92031,3.250108,0.3778769,-0.03028964,0.9877108,-15.82261,-25.7327,-19.90764
17.03602314,-39.15602,51.92289,5.693764,0.4078093,-0.03281563,1.050758,-15.82261,-25.7327,-19.90764
17.045910358,-42.45093,63.1617999999997,4.960668,0.4460241,-0.03008062,1.108499,-15.82261,-25.7327,-19.90764
17.055797577,-32.00668,71.9881700000002,0.867544000000001,0.442599,-0.04333653,1.100867,-15.82261,-25.7327,-19.90764
17.065684795,-28.58743,76.98978,1.845006,0.3334249,-0.1025633,1.00101,-15.82261,-25.7327,-19.90764
17.075572968,-30.39031,77.57821,5.143942,0.2983385,-0.140927,1.003569,-15.82261,-25.7327,-19.90764
17.085460186,-36.79363,79.6965399999999,8.01523700000002,0.2895703,-0.1178198,1.049611,-15.82261,-25.7327,-19.90764
17.095347405,-42.01575,80.3438100000003,8.87051700000001,0.3073681,-0.1531651,1.06568,-15.82261,-25.7327,-19.90764
17.105235577,-41.08323,84.6393099999999,10.76435,0.2831377,-0.1608241,1.038759,-13.87876,-25.12927,-23.24681
17.115122795,-42.63744,85.11005,10.45889,0.2701769,-0.1014965,1.063934,-13.87876,-25.12927,-23.24681
17.125010014,-38.16133,84.5804700000001,9.84797900000002,0.2640238,-0.05768755,1.061782,-13.87876,-25.12927,-23.24681
17.134898186,-30.45248,76.81326,7.83196300000002,0.1891634,-0.06039189,0.9034873,-13.87876,-25.12927,-23.24681
17.144785404,-21.06508,64.9859199999998,3.494474,0.1317383,-0.1314829,0.8638647,-13.87876,-25.12927,-23.24681
17.154672623,-8.32061100000001,57.8659800000001,5.388307,0.07618576,-0.2200575,0.8276991,-12.02609,-24.81014,-24.96167
17.164560318,13.43825,50.62835,10.27562,0.02969956,-0.2559914,0.7306818,-12.02609,-24.81014,-24.96167
17.174448013,23.75816,41.2724,11.43636,-0.0386695,-0.1847117,0.6032807,-12.02609,-24.81014,-24.96167
17.184335232,27.9856,26.56178,8.44287699999998,-0.04130755,-0.09338085,0.6206103,-12.02609,-24.81014,-24.96167
17.19422245,30.59666,18.50036,4.471936,0.005480517,-0.02850043,0.6342824,-12.02609,-24.81014,-24.96167
17.204110146,33.58073,10.43894,2.944651,-0.02421028,0.05560457,0.5881361,-9.044086,-24.12714,-26.52638
17.213997364,28.85595,1.847934,1.173001,-0.06432704,0.07800254,0.5499845,-9.044086,-24.12714,-26.52638
17.223885059,19.7794,-7.62570600000002,-0.781923700000001,-0.09232578,0.09699668,0.5137876,-9.044086,-24.12714,-26.52638
17.236244202,13.93559,-18.57041,-0.843015,-0.1001218,0.1081491,0.5420967,-9.044086,-24.12714,-26.52638
17.246131897,7.59443799999999,-23.86623,-0.965197799999999,-0.02654444,0.1097632,0.6272953,-9.044086,-24.12714,-26.52638
17.256019592,-1.046937,-24.63118,0.745361200000002,0.05828523,0.1311978,0.7042308,-7.920557,-24.51462,-26.10622
17.265906811,-8.94229299999998,-22.86591,0.806452599999999,0.09889171,0.1147429,0.7490858,-7.920557,-24.51462,-26.10622
17.275794506,-15.59429,-20.33568,-0.1099183,0.07744789,0.1033933,0.7688365,-7.920557,-24.51462,-26.10622
17.285681725,-19.75955,-21.68906,-0.2321011,0.0199666,0.04360479,0.7685923,-7.920557,-24.51462,-26.10622
17.29556942,-21.56243,-26.10225,-0.598649399999998,-0.04274938,0.009541559,0.7619603,-7.920557,-24.51462,-26.10622
17.305457115,-18.82703,-32.63376,-0.904106400000002,-0.09102353,-0.04419884,0.7766046,-8.684193,-25.56639,-25.65439
17.315344334,-11.98853,-40.93055,-2.003752,-0.127606,-0.08131257,0.7974302,-8.684193,-25.56639,-25.65439
17.325231552,-2.352468,-51.5222,-4.447407,-0.1365501,-0.1262649,0.8188076,-8.684193,-25.56639,-25.65439
17.335119724,7.22142900000002,-62.9964800000002,-9.151444,-0.08929126,-0.1597455,0.8983825,-8.684193,-25.56639,-25.65439
17.345006943,20.21457,-69.3514699999999,-11.53401,-0.01203523,-0.176754,1.04139,-8.684193,-25.56639,-25.65439
17.354894161,30.16148,-69.9398999999999,-12.45038,0.1040805,-0.1786,1.193983,-9.45131,-24.84671,-24.83818
17.36478138,27.67476,-62.7611100000001,-8.11289000000001,0.2264346,-0.1655747,1.397486,-9.45131,-24.84671,-24.83818
17.374669552,3.615676,-52.22831,-3.469945,0.3113933,-0.06782194,1.530304,-9.45131,-24.84671,-24.83818
17.38455677,-19.44871,-49.58039,-1.698295,0.2719549,-0.0635633,1.386442,-9.45131,-24.84671,-24.83818
17.394443989,-20.4434,-45.40258,0.1955387,0.222469,-0.08807095,1.14124,-9.45131,-24.84671,-24.83818
17.404332161,-4.093176,-44.40226,-0.2321011,0.193295,-0.1285731,0.9038365,-10.23345,-24.42657,-23.17447
17.41421938,31.46701,-37.92958,0.6842698,0.1680801,-0.1317441,0.6883712,-10.23345,-24.42657,-23.17447
17.424106598,60.0643700000002,-35.10514,1.417367,0.1281364,-0.1074529,0.5814385,-10.23345,-24.42657,-23.17447
17.43399477,66.9028599999998,-36.51736,2.02828,0.09422074,-0.08388282,0.5899375,-10.23345,-24.42657,-23.17447
