Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.32475853,4.548198,-4.330527,-1.51502,0.2635286,-0.1924827,0.8729794,-21.003,-15.33934,-21.07924
15.334647179,5.294216,-5.272007,-1.820477,0.2650126,-0.1911686,0.8633561,-21.003,-15.33934,-21.07924
15.344535351,6.04023399999999,-6.390014,-2.187026,0.2762074,-0.1869088,0.8566144,-20.62547,-15.02982,-21.07508
15.354424,6.66191600000002,-7.09612300000002,-2.492483,0.2825374,-0.1761006,0.8637807,-20.62547,-15.02982,-21.07508
15.364312649,7.22142900000002,-7.74339099999999,-2.79794,0.2868955,-0.1740535,0.8709891,-20.62547,-15.02982,-21.07508
15.374201298,7.03492499999999,-8.15528900000001,-2.981214,0.2921814,-0.1836808,0.8792195,-20.62547,-15.02982,-21.07508
15.384089947,6.41324300000002,-8.50834399999998,-3.225579,0.2985172,-0.1758949,0.8796682,-20.62547,-15.02982,-21.07508
15.393978596,5.85373000000002,-8.68487099999997,-3.347762,0.2960711,-0.1777588,0.8849651,-21.01078,-15.33099,-20.62527
15.406339169,5.91589799999997,-8.743713,-3.164488,0.2960574,-0.176677,0.8921733,-21.01078,-15.33099,-20.62527
15.416227818,5.667225,-8.68487099999997,-2.859031,0.3013682,-0.1824806,0.8955752,-21.01078,-15.33099,-20.62527
15.426116467,5.107712,-8.567186,-2.431391,0.3144621,-0.1864164,0.8946481,-21.01078,-15.33099,-20.62527
15.436005116,4.672534,-7.62570600000002,-1.94266,0.3280094,-0.18617,0.9129373,-21.01078,-15.33099,-20.62527
15.445893765,3.864348,-5.97811599999998,-1.148472,0.3333487,-0.1747362,0.9292369,-21.38717,-15.01042,-20.63827
15.455782414,3.304835,-4.507054,-0.904106400000002,0.3319527,-0.1681463,0.9138125,-21.38717,-15.01042,-20.63827
15.465671063,4.299526,-3.859787,-0.965197799999999,0.3237717,-0.1606121,0.8954901,-21.38717,-15.01042,-20.63827
15.475559712,4.796871,-3.094834,-1.51502,0.3343966,-0.166268,0.9094775,-21.38717,-15.01042,-20.63827
15.485448361,3.180499,-1.682615,-1.392838,0.349928,-0.1463893,0.9382501,-21.38717,-15.01042,-20.63827
15.49533701,0.5072676,0.02381719,-1.026289,0.3509272,-0.1281584,0.9525866,-20.6416,-15.32816,-20.16272
15.505225659,-1.233441,1.671407,-0.843015,0.3368654,-0.1237409,0.9530292,-20.6416,-15.32816,-20.16272
15.515114308,-0.736095699999999,2.612886,-0.904106400000002,0.3204325,-0.1206664,0.9284681,-20.6416,-15.32816,-20.16272
15.525002003,-0.05224587,2.907099,-0.781923700000001,0.2976404,-0.1227417,0.9169105,-20.6416,-15.32816,-20.16272
15.534890652,-0.4252549,3.260154,-0.2931925,0.2913294,-0.1227221,0.9173841,-20.6416,-15.32816,-20.16272
15.544779301,-2.103795,3.318996,-0.2931925,0.2893881,-0.1286911,0.9087555,-21.3962,-15.69517,-20.17458
15.55466795,-3.657999,3.436681,-0.2931925,0.2947521,-0.1238825,0.9053709,-21.3962,-15.69517,-20.17458
15.564556599,-4.217513,3.730894,-0.781923700000001,0.285045,-0.1377999,0.8852315,-21.3962,-15.69517,-20.17458
15.574445248,-2.352468,2.377517,-1.331746,0.2792066,-0.1481509,0.8761396,-21.3962,-15.69517,-20.17458
15.584333897,-0.798263799999999,1.024139,-1.576112,0.2883482,-0.1586086,0.8944779,-21.3962,-15.69517,-20.17458
15.594222546,-1.046937,1.730249,-1.881569,0.3018956,-0.1603532,0.9098916,-21.3962,-15.69517,-20.17458
15.604111195,-1.792954,1.965619,-1.637203,0.301909,-0.1708883,0.8892652,-21.3962,-15.69517,-20.17458
15.613999844,-2.414636,0.847612000000001,-1.453929,0.2999813,-0.1749526,0.8777415,-21.3962,-15.69517,-20.17458
15.623888492,-2.103795,0.965297,-1.392838,0.3126032,-0.1710101,0.8825451,-21.3962,-15.69517,-20.17458
15.636249065,-1.295609,2.965941,-1.759386,0.3207916,-0.1576898,0.9276937,-21.3962,-15.69517,-20.17458
15.646137714,-0.860432000000003,6.14343500000001,-2.614666,0.3130027,-0.1555396,0.9401779,-21.02523,-15.31548,-19.78218
15.656025886,0.3829313,6.20227800000001,-2.553574,0.3072227,-0.1752166,0.8936214,-21.02523,-15.31548,-19.78218
15.665914535,1.191117,3.966264,-1.026289,0.3048759,-0.1702438,0.8676239,-21.02523,-15.31548,-19.78218
15.675803184,2.185808,3.613209,-0.1099183,0.3267129,-0.1603035,0.8839498,-21.02523,-15.31548,-19.78218
15.685691833,1.750631,6.14343500000001,0.6842698,0.3266702,-0.1575451,0.9055773,-21.02523,-15.31548,-19.78218
15.695580482,0.0720904500000002,6.96723000000003,1.417367,0.3106396,-0.1539466,0.9161211,-21.00368,-15.7174,-21.07394
15.705469131,-2.60114,7.43797000000002,1.906098,0.2975377,-0.1499604,0.9204144,-21.00368,-15.7174,-21.07394
15.71535778,-4.279681,7.084915,1.478458,0.2878277,-0.1449495,0.9285537,-21.00368,-15.7174,-21.07394
15.725246429,-3.720167,9.61514200000002,0.1344473,0.316882,-0.1619927,0.9325203,-21.00368,-15.7174,-21.07394
15.735135078,-2.228132,11.14505,-0.1099183,0.3134996,-0.1770115,0.9046988,-21.00368,-15.7174,-21.07394
