Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.571920395,-5.087867,0.965297,-2.859031,0.4098706,0.1230196,0.8229784,-27.07948,-19.42214,-7.985231
21.581807613,-12.11287,3.436681,-2.920122,0.414697,0.1241781,0.835963,-27.07948,-19.42214,-7.985231
21.591695309,-16.71331,6.14343500000001,-2.309208,0.4161337,0.1252929,0.8455774,-27.07948,-19.42214,-7.985231
21.601583004,-16.96199,8.26176499999998,-1.881569,0.4044498,0.1300149,0.8667008,-27.44977,-19.42377,-8.382929
21.611470222,-12.17504,6.437648,-1.087381,0.3766909,0.1231897,0.895078,-27.44977,-19.42377,-8.382929
21.623829365,-5.274371,2.554044,0.1955387,0.3703983,0.1305567,0.8984001,-27.44977,-19.42377,-8.382929
21.633717537,-6.64207099999998,0.5533996,0.623178399999998,0.3782081,0.1317577,0.8820516,-27.44977,-19.42377,-8.382929
21.643604755,-10.93167,0.2591871,0.806452599999999,0.3757894,0.1277303,0.8729317,-27.44977,-19.42377,-8.382929
21.653491974,-13.66707,-1.506087,0.867544000000001,0.3603402,0.1361952,0.850749,-27.05779,-19.12976,-9.221855
21.663379669,-11.18035,-3.742102,1.173001,0.3642877,0.1477232,0.8405959,-27.05779,-19.12976,-9.221855
21.673267364,-5.77171700000003,-4.918952,1.050818,0.3701124,0.159156,0.856896,-27.05779,-19.12976,-9.221855
21.683154583,-0.984768300000001,-5.330849,0.623178399999998,0.3769068,0.1686031,0.8708028,-27.05779,-19.12976,-9.221855
21.693042278,-0.2387504,-5.095479,-0.4153753,0.384156,0.155849,0.8655853,-27.05779,-19.12976,-9.221855
21.702929497,-1.792954,-4.389369,-0.720832200000002,0.3869962,0.1324123,0.8618596,-27.06446,-19.1226,-8.832739
21.712816715,-2.165963,-5.448534,-0.3542839,0.3820366,0.1126872,0.8773431,-27.06446,-19.1226,-8.832739
21.722704887,-2.103795,-5.389691,0.623178399999998,0.3916357,0.1048933,0.9110578,-27.06446,-19.1226,-8.832739
21.732592106,-1.046937,-4.860109,0.1344473,0.4004286,0.1099951,0.8951717,-27.06446,-19.1226,-8.832739
21.742479324,0.5072676,-5.683904,-1.148472,0.4049068,0.1282028,0.8758479,-27.06446,-19.1226,-8.832739
21.752367496,0.9424447,-5.683904,-2.064843,0.410771,0.1349079,0.8690878,-27.44921,-19.10872,-8.387349
21.762254715,-0.673927500000001,-4.918952,-1.881569,0.4122424,0.1343102,0.8618787,-27.44921,-19.10872,-8.387349
21.772141933,-1.60645,-5.80158899999998,-1.759386,0.4160381,0.1268925,0.8874093,-27.44921,-19.10872,-8.387349
21.782030106,1.253286,-6.91959600000003,-1.270655,0.4251864,0.119378,0.9071754,-27.44921,-19.10872,-8.387349
21.791917324,4.299526,-4.507054,-1.698295,0.4460444,0.1229036,0.9177616,-27.44921,-19.10872,-8.387349
21.801805019,4.237358,1.082982,-2.187026,0.4446554,0.1224822,0.8893878,-27.07156,-18.73619,-8.384073
21.811692715,1.874967,1.906777,-3.286671,0.4204674,0.1260014,0.8609682,-27.07156,-18.73619,-8.384073
21.821579933,-2.041627,0.1415022,-4.203042,0.4068562,0.131135,0.8767971,-27.07156,-18.73619,-8.384073
21.831467628,-4.839194,0.612241999999999,-3.836493,0.4068771,0.1354816,0.8743706,-27.07156,-18.73619,-8.384073
21.843826771,-6.64207099999998,0.788769499999999,-3.653219,0.3905191,0.1450497,0.8281353,-27.07224,-19.11425,-8.378769
