Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
88.92,0.851285599999998,-3.536729,-2.354387,0.9785346,0.08344579,-0.1391048,-29.07602,-30.67627,7.078119
88.93,0.5401558,-5.303924,-1.743795,0.984589,0.06165823,-0.1454092,-29.07602,-30.67627,7.078119
88.94,2.033579,-6.42314800000002,-1.37744,0.9872022,0.04090833,-0.1411041,-29.07602,-30.67627,7.078119
88.95,3.464776,-6.776587,-1.438499,0.9951978,0.01727039,-0.1396866,-29.07602,-30.67627,7.078119
88.96,6.38939600000002,-7.188932,-0.9500259,0.9919445,0.001274669,-0.1397294,-29.07602,-30.67627,7.078119
88.97,9.25178900000002,-6.8944,-0.0951975900000001,0.998292,-0.004866109,-0.1286276,-28.70296,-31.04117,7.087435
88.98,10.93189,-6.59986700000002,0.5153941,0.9842765,-0.0136866,-0.1286827,-28.70296,-31.04117,7.087435
88.99,12.48754,-7.071119,1.309163,0.9797952,-0.003989883,-0.1228828,-28.70296,-31.04117,7.087435
89,14.16764,-7.24783800000001,2.102932,0.9766556,0.01595051,-0.1093367,-28.70296,-31.04117,7.087435
89.01,15.66106,-7.01221299999999,2.469287,0.9757426,0.05909394,-0.1005604,-28.70296,-31.04117,7.087435
89.02,16.34555,-7.01221299999999,2.835642,0.9807673,0.09209003,-0.0951685,-29.07707,-31.0254,7.905344
89.03,15.0388,-7.777998,3.079879,0.9931587,0.1150466,-0.08254092,-29.07707,-31.0254,7.905344
89.04,12.05196,-8.07253099999998,3.201997,0.9896957,0.1189702,-0.07385554,-29.07707,-31.0254,7.905344
89.05,9.18956399999999,-8.190343,3.201997,0.9813803,0.1247039,-0.07482976,-29.07707,-31.0254,7.905344
89.06,7.073881,-7.83690400000002,2.957761,0.9808533,0.1257731,-0.06324764,-29.07707,-31.0254,7.905344
89.07,4.771521,-6.776587,2.713524,0.9907233,0.1112921,-0.06759626,-29.44698,-31.01684,8.280966
89.08,3.278098,-6.01080199999999,2.713524,0.9932544,0.09972344,-0.0647193,-29.44698,-31.01684,8.280966
89.09,3.215872,-4.773765,3.079879,0.9923919,0.08716037,-0.06185326,-29.44698,-31.01684,8.280966
89.1,3.40255,-3.00657,3.385175,0.9993629,0.06978383,-0.06283773,-29.44698,-31.01684,8.280966
89.11,3.651453,-1.533907,3.629411,1.010686,0.05204953,-0.05367822,-29.44698,-31.01684,8.280966
89.12,3.71368,-0.827028800000001,3.934707,1.008033,0.02817476,-0.06917795,-28.72533,-30.65186,8.724379
89.13,3.775905,-0.885935200000002,4.301062,1.013548,0.01124883,-0.07257795,-28.72533,-30.65186,8.724379
89.14,3.900357,-0.3557767,4.606358,1.009227,0.003533404,-0.06585,-28.72533,-30.65186,8.724379
89.15,4.273713,0.292195,5.400127,0.9961216,0.0005537644,-0.06299492,-28.72533,-30.65186,8.724379
89.16,5.269328,1.293606,6.13283699999997,0.9941546,0.002958158,-0.06299482,-28.72533,-30.65186,8.724379
