Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.25,10.43408,2.177203,-1.560618,0.9661994,0.3274165,-0.01507961,-31.41857,-26.8586,21.65909
16.26,6.887203,0.8223537,-2.415446,0.955208,0.3102914,-0.0262434,-31.05587,-26.85479,22.04168
16.27,4.149261,-0.591402700000002,-2.84286,0.9570048,0.2749508,-0.02921003,-31.05587,-26.85479,22.04168
16.28,2.033579,-0.2379636,-2.049091,0.9661599,0.2324127,-0.03169061,-31.05587,-26.85479,22.04168
16.29,2.718064,-0.1201506,-0.5226117,0.9665492,0.1931412,-0.03997736,-31.05587,-26.85479,22.04168
16.3,4.584843,-0.4735897,1.064927,0.9769924,0.163838,-0.02505441,-31.05587,-26.85479,22.04168
16.31,6.513847,0.05656894,2.163991,1.002947,0.1413652,-0.01731501,-31.43673,-26.4765,22.85375
16.32,8.44285199999998,1.05798,2.530346,0.9913902,0.1268444,-0.007725052,-31.43673,-26.4765,22.85375
16.33,11.6786,1.470325,3.812589,0.9847104,0.1141832,-0.01066479,-31.43673,-26.4765,22.85375
16.34,16.09664,0.3511015,5.033772,0.9696125,0.1160363,-0.006839356,-31.43673,-26.4765,22.85375
16.35,21.7592,-0.885935200000002,6.19389600000002,0.9621807,0.1262905,0.009570181,-31.43673,-26.4765,22.85375
16.36,27.91957,-1.180468,7.84249399999999,0.965386,0.1447891,0.01878665,-31.44709,-26.1078,23.22702
16.37,32.33762,-1.062655,8.63626400000003,0.9696734,0.1530848,0.02267593,-31.44709,-26.1078,23.22702
16.38,37.44014,-0.827028800000001,9.79638799999998,0.9715145,0.1623513,0.02897373,-31.44709,-26.1078,23.22702
16.39,40.6759,-0.2968701,10.95651,0.9909381,0.1677298,0.01841931,-31.44709,-26.1078,23.22702
16.4,41.42261,0.292195,11.50604,1.003088,0.1725235,0.003019392,-31.44709,-26.1078,23.22702
16.41,39.4936,1.764858,12.72723,1.005527,0.1753277,-0.009997107,-31.82998,-25.43359,23.65513
16.42,35.20001,3.060801,13.33782,0.9997096,0.1742924,-0.01242708,-31.82998,-25.43359,23.65513
16.43,29.97303,4.003305,13.64312,0.9928882,0.178982,-0.02305067,-31.82998,-25.43359,23.65513
16.44,24.37269,4.94581,14.00947,0.9937791,0.1909823,-0.03460374,-31.82998,-25.43359,23.65513
16.45,19.27017,5.593781,14.19265,0.996548,0.2032169,-0.02202403,-31.82998,-25.43359,23.65513
16.46,14.91435,6.418473,13.88735,1.007443,0.2351986,-0.02675266,-31.86059,-23.97732,24.0109
16.47,11.18079,7.53769600000003,12.60511,1.018504,0.24928,-0.03103681,-31.86059,-23.97732,24.0109
16.48,8.13172199999998,8.89254600000002,10.65122,1.017952,0.255589,-0.02861192,-31.86059,-23.97732,24.0109
16.49,5.144876,10.42412,8.208849,1.019837,0.263303,-0.03341597,-31.86059,-23.97732,24.0109
16.5,1.411319,11.89678,5.583305,1.025158,0.2662482,-0.03339591,-31.86059,-23.97732,24.0109
16.51,-4.002338,13.48725,2.469287,1.030527,0.2615253,-0.02518888,-32.24461,-23.2427,24.43803
16.52,-10.90942,15.7257,-0.5226117,1.046133,0.2492884,-0.0005649549,-32.24461,-23.2427,24.43803
16.53,-19.12325,18.67103,-3.636629,1.059446,0.2271965,0.00666012,-32.24461,-23.2427,24.43803
16.54,-27.77265,22.49995,-6.81170600000001,1.065513,0.1955184,0.03025256,-32.24461,-23.2427,24.43803
16.55,-35.61312,26.97685,-9.19301299999997,1.05756,0.1555038,0.05379091,-32.24461,-23.2427,24.43803
16.56,-40.52897,30.68796,-10.53631,1.050965,0.1308368,0.06095911,-32.59215,-23.62345,23.17671
16.57,-45.32037,35.93064,-11.87962,1.04141,0.1072287,0.08066823,-32.59215,-23.62345,23.17671
16.58,-49.55174,40.46644,-12.24597,1.02797,0.08639305,0.08927464,-32.59215,-23.62345,23.17671
16.59,-52.97416,45.35568,-12.18491,1.028152,0.06328348,0.1022542,-32.59215,-23.62345,23.17671
16.6,-55.89878,49.71476,-11.51326,1.027758,0.05312625,0.1031965,-32.59215,-23.62345,23.17671
16.61,-58.5122800000001,54.25056,-10.29208,1.028808,0.04396577,0.1060748,-32.92212,-24.38527,20.78391
16.62,-60.1301500000001,58.7863700000001,-8.39924299999999,1.036755,0.02518012,0.1089502,-32.92212,-24.38527,20.78391
16.63,-60.4412800000001,63.0276299999998,-6.26217300000001,1.046251,5.429843e-06,0.09975214,-32.92212,-24.38527,20.78391
16.64,-59.0723099999999,66.79765,-3.514511,1.057742,-0.03188506,0.09537029,-32.92212,-24.38527,20.78391
16.65,-53.65865,70.4498500000002,-0.2783751,1.084931,-0.07772269,0.08713853,-32.92212,-24.38527,20.78391
16.66,-44.63589,74.3965900000001,2.225051,1.105278,-0.1202129,0.08034398,-33.22972,-25.5364,16.75417
16.67,-32.06625,78.2255199999997,5.094831,1.122415,-0.1821213,0.069639,-33.22972,-25.5364,16.75417
16.68,-17.69205,80.1694300000001,7.41507999999999,1.109237,-0.227271,0.06516503,-33.22972,-25.5364,16.75417
16.69,-3.940113,80.93521,9.06367800000002,1.068718,-0.2614549,0.06595213,-33.22972,-25.5364,16.75417
16.7,8.56730399999999,80.0516100000001,10.16274,1.020155,-0.2718388,0.08317631,-33.22972,-25.5364,16.75417
16.71,19.08349,76.5761300000003,11.62816,0.9967706,-0.2699757,0.09518373,-33.54625,-26.61371,13.54485
16.72,28.66629,71.03892,13.45994,0.9702889,-0.2445595,0.09227479,-33.54625,-26.61371,13.54485
16.73,37.00456,63.7345099999999,14.62006,0.9586961,-0.2024849,0.09909102,-33.54625,-26.61371,13.54485
