Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.993335724,11.36747,-3.949074,3.995766,0.9942223,0.1925343,-0.02398319,-36.66415,-18.6237,24.25976
23.003467083,9.31401500000002,-3.301102,3.140938,0.9987348,0.1766387,-0.01966278,-36.66415,-18.6237,24.25976
23.013598442,7.198333,-1.769533,2.347169,0.9891546,0.1624942,-0.02357829,-36.66415,-18.6237,24.25976
23.023730278,6.26494400000002,-0.3557767,1.797637,0.9781469,0.1435475,-0.02219976,-36.66415,-18.6237,24.25976
23.033861637,6.32716899999999,0.410008,1.064927,0.9817697,0.1236196,-0.03477953,-36.66415,-18.6237,24.25976
23.043992996,6.887203,1.05798,1.248104,0.9897079,0.1072054,-0.03720709,-36.67765,-17.89865,24.2481
23.054124832,8.13172199999998,2.000484,1.309163,0.9880102,0.08152083,-0.03967943,-36.67765,-17.89865,24.2481
23.064256191,9.62514500000002,2.766268,1.797637,0.9842327,0.06986777,-0.04067932,-36.67765,-17.89865,24.2481
23.07438755,10.99412,2.942988,2.347169,0.9716147,0.06547961,-0.03348307,-36.67765,-17.89865,24.2481
23.084519863,11.11857,2.000484,2.652465,0.9856611,0.0727914,-0.03970425,-36.67765,-17.89865,24.2481
23.094650745,10.62076,1.116886,2.957761,0.9976273,0.09460542,-0.04589963,-37.05177,-17.88288,25.066
23.102249622,10.12295,1.175793,3.385175,0.9980955,0.09748203,-0.04927008,-37.05177,-17.88288,25.066
23.112381458,9.37624199999999,1.05798,3.629411,0.9770551,0.1137194,-0.05508003,-37.05177,-17.88288,25.066
23.122512817,9.00288599999999,-0.2379636,3.75153,0.9681072,0.1396291,-0.07193661,-37.05177,-17.88288,25.066
23.132644177,9.31401500000002,-2.005159,3.873648,0.9709191,0.1535977,-0.08155031,-37.05177,-17.88288,25.066
23.142776012,8.81620799999999,-2.594224,4.48424,0.9761598,0.1633703,-0.07572519,-37.41387,-17.88772,24.62024
23.152907372,6.824977,-2.181879,4.48424,0.9804601,0.1706851,-0.07328562,-37.41387,-17.88772,24.62024
23.163038731,3.464776,-1.180468,4.178944,0.9790126,0.1739209,-0.08872397,-37.41387,-17.88772,24.62024
23.173170567,-0.5176854,-2.358598,3.324116,0.9693297,0.168557,-0.08490008,-37.41387,-17.88772,24.62024
23.183301926,-5.433536,-3.18329,2.102932,0.9645969,0.1479298,-0.06082919,-37.41387,-17.88772,24.62024
23.193433285,-10.28716,-4.00798,1.370222,0.9630384,0.1566903,-0.0540587,-37.07203,-16.79532,25.0485
23.203565121,-15.94972,-5.245017,0.820689899999999,0.963569,0.1513885,-0.05213853,-37.07203,-16.79532,25.0485
23.21369648,-21.05225,-6.65877299999998,1.309163,0.9845034,0.1387839,-0.01929832,-37.07203,-16.79532,25.0485
23.223828793,-27.21262,-5.598456,1.370222,0.9866712,0.1080477,0.004768637,-37.07203,-16.79532,25.0485
23.233960152,-33.80857,-3.890167,2.347169,0.9863838,0.08487739,0.01147377,-37.07203,-16.79532,25.0485
23.244091034,-38.59997,-1.062655,3.995766,0.9866933,0.05055891,0.01574373,-37.42062,-17.5252,24.6144
23.254223347,-40.3423,1.529232,5.644364,0.9903185,0.03203024,-0.002623612,-37.42062,-17.5252,24.6144
23.264354706,-39.59558,3.649866,6.37707400000001,0.9958209,0.02264976,-0.02772212,-37.42062,-17.5252,24.6144
23.274486065,-36.29761,4.651277,6.92660599999998,0.9954956,0.0197707,-0.07791424,-37.42062,-17.5252,24.6144
23.284617901,-30.57282,5.711595,7.72037600000002,0.9886153,0.0307512,-0.08852444,-37.42062,-17.5252,24.6144
23.29474926,-24.72358,6.77191199999999,7.96461200000002,0.9919586,0.03753942,-0.08994888,-37.40351,-18.25642,24.24697
23.30234766,-21.92341,6.59519200000001,8.758382,0.9875764,0.04503319,-0.113589,-37.40351,-18.25642,24.24697
23.312479973,-21.48783,6.12394000000003,8.08673100000003,0.9840248,0.0628501,-0.1203155,-37.40351,-18.25642,24.24697
23.322610855,-23.85242,5.534875,7.354021,0.9762142,0.06711834,-0.1232218,-37.40351,-18.25642,24.24697
23.332742214,-26.90149,5.063623,6.31601500000002,0.9713439,0.06711106,-0.1198565,-37.40351,-18.25642,24.24697
23.342874527,-30.01279,4.76909,4.972713,0.9645181,0.07087668,-0.1256566,-37.38279,-18.99383,23.50043
23.353005409,-32.06625,3.178614,4.789536,0.9717855,0.07242039,-0.1217741,-37.38279,-18.99383,23.50043
23.363136768,-33.18631,1.411419,4.423181,0.9796506,0.06328235,-0.122256,-37.38279,-18.99383,23.50043
23.373269081,-33.12408,0.2332885,2.896702,0.9811922,0.05410812,-0.1213067,-37.38279,-18.99383,23.50043
23.38340044,-32.00402,-0.0612440899999998,2.041873,0.9804485,0.03036684,-0.1237724,-37.38279,-18.99383,23.50043
23.393531323,-30.26169,0.05656894,1.309163,0.9863839,0.01647526,-0.1131709,-37.37498,-19.00722,22.67904
23.403663635,-28.27046,-0.5324962,1.370222,0.9883979,0.003129257,-0.09244478,-37.37498,-19.00722,22.67904
23.413794994,-25.59475,-0.885935200000002,2.225051,1.013723,-0.01324675,-0.05236312,-37.37498,-19.00722,22.67904
23.42392683,-21.98564,0.586727600000001,2.591406,1.027487,-0.0338086,-0.03693026,-37.37498,-19.00722,22.67904
23.434058189,-16.44753,2.942988,2.713524,1.026543,-0.03906913,-0.02922322,-37.37498,-19.00722,22.67904
23.444189549,-9.727126,4.180025,2.530346,1.014015,-0.0489118,-0.03651492,-38.4061,-19.36301,22.67502
23.454321385,-2.13556,4.710184,2.896702,1.006618,-0.03830507,-0.034581,-38.4061,-19.36301,22.67502
23.464452744,4.584843,4.76909,3.446234,1.006358,-0.009776054,-0.03693309,-38.4061,-19.36301,22.67502
23.474584103,9.12733700000002,4.297838,3.873648,1.002224,0.01491702,-0.03206517,-38.4061,-19.36301,22.67502
23.482182503,11.4297,3.649866,3.873648,0.9918523,0.03319979,-0.03494791,-38.4061,-19.36301,22.67502
23.492314816,13.42093,4.003305,3.629411,0.9907464,0.05051671,-0.04552961,-37.65691,-20.0396,22.25038
23.502446175,14.04319,3.826586,3.568352,0.9803033,0.07512978,-0.04405598,-37.65691,-20.0396,22.25038
23.512577057,13.17202,3.296427,3.140938,0.9817419,0.07848914,-0.04838799,-37.65691,-20.0396,22.25038
23.52270937,11.05634,2.648455,2.835642,0.9869278,0.08984932,-0.02760059,-37.65691,-20.0396,22.25038
23.532840729,7.88281799999998,3.060801,2.896702,0.9994845,0.09443902,-0.01259933,-37.65691,-20.0396,22.25038
23.542972565,4.398165,3.296427,2.225051,0.9975125,0.09545302,-0.005846553,-37.65691,-20.0396,22.25038
23.553103924,1.162415,3.708773,1.492341,0.9907848,0.08763974,-0.007810896,-37.65691,-20.0396,22.25038
23.563235283,-1.015493,3.237521,0.881749099999998,0.9889695,0.07547414,-0.01363232,-37.65691,-20.0396,22.25038
23.573367119,-1.699978,3.237521,0.4543349,0.9944245,0.06578062,-0.01991222,-37.65691,-20.0396,22.25038
23.583498478,-1.451075,3.119708,0.3932757,0.999823,0.059087,-0.01556975,-37.68279,-18.64993,22.22802
23.593629837,-0.3932334,3.41424,0.3322166,0.9994157,0.05038152,-0.01462442,-37.68279,-18.64993,22.22802
23.603761673,1.162415,3.473147,0.5153941,1.000023,0.03638686,-0.01079255,-37.68279,-18.64993,22.22802
23.613893032,2.966968,4.003305,0.576453200000001,0.9957463,0.0275853,-0.01709563,-37.68279,-18.64993,22.22802
23.624024391,4.273713,4.297838,0.3932757,0.9895636,0.01583002,-0.02727038,-37.68279,-18.64993,22.22802
23.634156227,5.518232,4.297838,0.3322166,0.9886076,0.01670701,-0.03643938,-38.77495,-19.00533,22.22341
23.644287586,6.38939600000002,3.767679,0.881749099999998,0.9846506,0.02299821,-0.03305822,-38.77495,-19.00533,22.22341
23.654419422,6.762751,2.766268,1.248104,0.9918888,0.03261071,-0.04653026,-38.77495,-19.00533,22.22341
23.664550781,6.20271800000002,2.353923,1.919755,0.9965579,0.04875803,-0.03104194,-38.77495,-19.00533,22.22341
23.67468214,6.14049099999999,2.648455,1.736577,0.9897823,0.04813775,-0.04022918,-38.77495,-19.00533,22.22341
23.682281017,6.638299,2.648455,1.370222,0.9844289,0.04999223,-0.04458193,-38.04864,-18.2974,21.4605
23.692412853,7.136107,2.530643,0.759630700000001,0.9791321,0.04415667,-0.04316049,-38.04864,-18.2974,21.4605
23.702544212,7.385011,2.530643,0.3322166,0.989709,0.05775907,-0.04648181,-38.04864,-18.2974,21.4605
23.712676048,7.322785,2.353923,0.02692074,0.9916412,0.05687652,-0.03875795,-38.04864,-18.2974,21.4605
23.722807407,6.38939600000002,2.353923,-0.03413842,1.004306,0.05501322,-0.04162458,-38.04864,-18.2974,21.4605
23.732938766,5.144876,2.412829,-0.2783751,1.00194,0.04821508,-0.04212785,-37.67918,-18.65612,21.84892
23.743070602,3.962583,3.001894,-0.583670900000002,1.00305,0.03229294,-0.03781627,-37.67918,-18.65612,21.84892
23.753201961,3.09142,3.178614,-0.888966700000001,0.9978283,0.01964315,-0.04075223,-37.67918,-18.65612,21.84892
23.763333321,3.153646,3.237521,-1.255322,0.9900475,0.01771689,-0.03305566,-37.67918,-18.65612,21.84892
23.773465157,3.464776,3.237521,-1.255322,1.000707,0.01697713,-0.01710565,-37.67918,-18.65612,21.84892
23.783596516,3.71368,3.649866,-0.766848400000001,1.008469,0.01709042,-0.0112948,-37.67918,-18.65612,21.84892
23.793727875,4.647069,3.708773,-0.583670900000002,1.001191,0.01604815,-0.013246,-37.67918,-18.65612,21.84892
23.803859711,6.38939600000002,3.885493,-0.4004934,0.9958459,0.01693919,-0.01711826,-37.67918,-18.65612,21.84892
23.81399107,8.94065999999999,3.767679,-0.644730100000001,0.9835778,0.02754302,-0.01133652,-37.67918,-18.65612,21.84892
23.824123383,10.86966,4.356745,-1.072144,0.9800404,0.03874726,-0.0002229346,-37.67918,-18.65612,21.84892
23.834254265,11.18079,4.062212,-1.743795,0.9817682,0.06480178,-0.01029599,-38.05224,-18.29122,21.83961
23.844385624,9.62514500000002,3.708773,-2.171209,0.9810619,0.08944255,-0.01410523,-38.05224,-18.29122,21.83961
23.854517937,7.198333,4.180025,-1.865914,0.9945176,0.1013161,0.002844206,-38.05224,-18.29122,21.83961
23.864649296,3.589228,4.592371,-2.11015,0.9978473,0.107211,0.009621151,-38.05224,-18.29122,21.83961
23.872247696,0.851285599999998,4.592371,-2.537564,1.004121,0.111633,0.01157703,-38.05224,-18.29122,21.83961
23.882379055,-2.944497,5.240342,-3.57557,1.005117,0.1035894,0.03086426,-38.04234,-19.01008,22.23038
23.892510891,-5.682439,6.24175300000002,-4.369339,0.9978483,0.1006421,0.03228683,-38.04234,-19.01008,22.23038
23.90264225,-8.23370399999999,6.830818,-4.735694,0.995,0.09523494,0.02551217,-38.04234,-19.01008,22.23038
23.912774086,-9.540448,6.830818,-4.796753,0.995523,0.08855158,0.03515013,-38.04234,-19.01008,22.23038
23.922905445,-10.41161,6.30066,-4.796753,0.9926112,0.08898205,0.0317657,-38.04234,-19.01008,22.23038
23.933036804,-10.22493,6.59519200000001,-5.163108,0.9959491,0.09578779,0.03227149,-37.00763,-18.66047,21.8553
23.943169117,-9.602674,7.00753799999998,-5.285227,0.9882367,0.08847713,0.03320098,-37.00763,-18.66047,21.8553
23.953299999,-8.85596300000002,7.00753799999998,-5.224167,0.9936342,0.08272505,0.03465018,-37.00763,-18.66047,21.8553
23.963431358,-8.48260700000002,7.06644399999999,-5.285227,1.006243,0.08479879,0.0390301,-37.00763,-18.66047,21.8553
23.973563671,-8.66928500000002,6.830818,-4.979931,1.018903,0.08154509,0.04291615,-37.00763,-18.66047,21.8553
23.983694553,-9.10486700000003,7.00753799999998,-4.735694,1.007249,0.08047307,0.04143614,-37.36612,-18.67149,21.03043
23.993825912,-9.66490099999997,6.94863099999999,-4.918872,0.9969773,0.08388593,0.05299816,-37.36612,-18.67149,21.03043
24.003958225,-9.47822299999997,7.41988299999998,-5.102049,0.9716898,0.08794308,0.04184304,-37.36612,-18.67149,21.03043
24.014089584,-7.73589599999998,6.53628500000003,-4.918872,0.9731531,0.09168994,0.02689585,-37.36612,-18.67149,21.03043
24.02422142,-6.429151,5.004716,-4.552517,0.9992676,0.1068787,0.02506566,-37.36612,-18.67149,21.03043
24.034352779,-7.73589599999998,3.826586,-4.491457,1.01629,0.1097966,0.01208702,-37.66462,-19.03203,21.03336
24.044484138,-9.04264100000002,5.240342,-4.735694,0.9949355,0.1076414,0.006236724,-37.66462,-19.03203,21.03336
24.054615974,-9.540448,7.36097700000002,-5.77370000000002,0.9663013,0.1053899,-0.003975491,-37.66462,-19.03203,21.03336
24.062214375,-9.97603000000001,7.24316400000003,-7.17806100000002,0.9469343,0.09794875,-0.007419277,-37.66462,-19.03203,21.03336
24.072345734,-10.59829,5.77050099999998,-8.33818400000001,0.9342456,0.102236,-0.004064944,-37.66462,-19.03203,21.03336
24.082478046,-11.03387,5.004716,-9.07089399999997,0.9400142,0.1067156,0.004645443,-36.98211,-19.40612,20.60329
24.092609406,-12.46507,4.651277,-9.25407200000002,0.962337,0.1112366,0.003747636,-36.98211,-19.40612,20.60329
24.102740288,-14.82965,4.121119,-9.98678199999998,0.9798641,0.111752,-0.007787224,-36.98211,-19.40612,20.60329
24.112872601,-17.31869,3.885493,-10.1089,0.9793652,0.1113212,-0.001516303,-36.98211,-19.40612,20.60329
24.12300396,-18.56321,5.299249,-10.96373,0.9807923,0.1189394,-0.01645526,-36.98211,-19.40612,20.60329
24.133135319,-18.93657,5.88831399999998,-10.90267,0.9793723,0.1178638,-0.02707731,-37.33918,-19.71203,20.22557
24.143267155,-19.2477,5.593781,-11.4522,0.97783,0.1275088,-0.02947329,-37.33918,-19.71203,20.22557
24.153398514,-20.30554,5.534875,-12.06279,0.9917884,0.1341726,-0.000470039,-37.33918,-19.71203,20.22557
24.16353035,-23.47906,8.24457499999997,-12.12385,1.015459,0.144696,0.01891559,-37.33918,-19.71203,20.22557
24.173661709,-28.45714,10.95427,-13.16186,1.022647,0.1554121,0.02040481,-37.32567,-20.43707,20.23724
24.183793068,-33.93302,13.8996,-14.4441,1.01309,0.1365031,0.02468245,-37.32567,-20.43707,20.23724
24.193924904,-39.09778,15.60789,-15.42105,1.00101,0.1286656,0.02463444,-37.32567,-20.43707,20.23724
24.204056263,-44.51144,18.90665,-16.15376,1.000052,0.1253275,0.03089793,-37.32567,-20.43707,20.23724
24.214187622,-49.92509,22.14651,-16.33694,1.009203,0.1331817,0.03528136,-37.32567,-20.43707,20.23724
24.224319458,-54.59204,24.7384,-16.15376,1.026705,0.1337803,0.03291504,-36.93445,-21.18406,19.05189
24.234450817,-57.5788799999998,28.50842,-15.60423,1.023676,0.1430395,0.04257811,-36.93445,-21.18406,19.05189
24.244582653,-59.8190200000001,30.62905,-14.26092,1.032609,0.1265584,0.03194964,-36.93445,-21.18406,19.05189
24.254714012,-59.8190200000001,34.98813,-12.18491,1.036778,0.09142949,0.05022173,-36.93445,-21.18406,19.05189
24.262312889,-57.7655600000002,38.81705,-11.7575,1.019494,0.0699481,0.04434039,-36.93445,-21.18406,19.05189
24.272444248,-50.48513,43.41176,-12.61233,0.9915925,0.04390531,0.02491049,-36.51268,-22.97777,16.68259
24.282576084,-40.03117,45.94474,-13.4061,0.9737294,0.03022848,0.02628266,-36.51268,-22.97777,16.68259
24.292707443,-30.26169,47.47631,-12.24597,0.9784324,0.03876024,0.05574861,-36.51268,-22.97777,16.68259
24.302838802,-23.23016,49.30241,-12.67339,0.9816093,0.04984917,0.1016228,-36.51268,-22.97777,16.68259
24.312970638,-21.05225,49.83257,-10.47526,0.9773276,0.07597016,0.157161,-36.51268,-22.97777,16.68259
24.323101997,-21.98564,51.71758,-8.21606599999997,0.9931566,0.08242376,0.214639,-37.198,-24.10695,13.84986
24.333233833,-22.67013,52.42446,-7.72759299999999,0.9811308,0.1093116,0.2547174,-37.198,-24.10695,13.84986
24.343365192,-21.55006,56.13557,-10.78055,0.9551281,0.1431968,0.2248051,-37.198,-24.10695,13.84986
24.353496552,-16.94534,62.3796600000002,-15.48211,0.9731244,0.1828973,0.2645059,-37.198,-24.10695,13.84986
24.363628388,-12.40284,67.7401599999999,-19.87837,0.956745,0.177121,0.2287426,-37.198,-24.10695,13.84986
24.373759747,-11.46945,70.5676700000002,-21.89332,0.9641904,0.1527524,0.2566972,-37.46692,-24.86916,11.45764
24.383891106,-14.20739,75.22128,-19.20672,0.9858185,0.11039,0.3160155,-37.46692,-24.86916,11.45764
24.394022942,-20.05663,83.76273,-13.16186,1.011003,0.05066385,0.3786834,-37.46692,-24.86916,11.45764
24.404154301,-25.15916,90.3013499999999,-4.918872,0.9837327,0.0002300639,0.3905683,-37.46692,-24.86916,11.45764
24.414286614,-25.7192,94.0124600000001,1.431281,0.9609888,-0.02279931,0.4319594,-37.46692,-24.86916,11.45764
24.424417496,-19.30992,99.2551399999997,3.995766,0.9306476,0.0104626,0.3904534,-37.11798,-25.99889,9.013876
24.434548855,-6.98918399999998,103.0841,4.301062,0.8875521,0.06370487,0.3219348,-37.11798,-25.99889,9.013876
24.444681168,5.456006,107.4431,2.713524,0.8592687,0.08019395,0.2968048,-37.11798,-25.99889,9.013876
24.452279568,12.73644,110.5063,0.4543349,0.8373807,0.08569435,0.2818012,-37.11798,-25.99889,9.013876
24.462410927,18.58568,114.1585,-1.194263,0.8166177,0.07240854,0.2754459,-37.11798,-25.99889,9.013876
24.472542286,17.46561,116.2202,-1.316381,0.7692651,0.07598437,0.3366152,-37.74749,-26.06665,4.584629
24.482674122,10.30963,119.2834,0.1490391,0.7533451,0.08550671,0.4393775,-37.74749,-26.06665,4.584629
24.492805481,4.709295,121.2862,0.698571599999999,0.7503405,0.08952615,0.4581977,-37.74749,-26.06665,4.584629
24.502937317,5.331554,119.9902,0.4543349,0.738795,0.1398862,0.4182247,-37.74749,-26.06665,4.584629
24.513068676,15.34993,117.5751,-2.537564,0.7329177,0.1793808,0.2962096,-37.74749,-26.06665,4.584629
24.523200035,31.71536,118.4587,-7.11700199999997,0.7147204,0.1797376,0.1914503,-38.4442,-25.77254,0.085783
24.533332348,40.11586,115.1599,-12.85656,0.7012993,0.1503974,0.2227183,-38.4442,-25.77254,0.085783
24.54346323,32.7732,109.7405,-13.65033,0.7083638,0.08862834,0.3422759,-38.4442,-25.77254,0.085783
24.553594589,14.85213,106.0294,-10.04784,0.7558907,0.1055126,0.5084315,-38.4442,-25.77254,0.085783
24.563726902,-1.762204,110.2118,-5.468404,0.810851,0.2297827,0.6096932,-38.4442,-25.77254,0.085783
24.573858261,-3.255627,115.8668,-7.11700199999997,0.79964,0.3638563,0.5153729,-38.03944,-25.84085,-3.954501
24.583990097,5.269328,114.0996,-11.39114,0.7777379,0.3042849,0.3694586,-38.03944,-25.84085,-3.954501
24.594121456,11.6786,107.6788,-12.30703,0.7309359,0.1865236,0.2851212,-38.03944,-25.84085,-3.954501
24.604252815,14.41654,99.4318600000001,-10.53631,0.7248912,0.1745122,0.4061995,-38.03944,-25.84085,-3.954501
24.614384651,12.11418,99.19624,-6.62852899999999,0.7476636,0.1392933,0.5581855,-38.03944,-25.84085,-3.954501
24.62451601,4.398165,98.7249799999999,-3.880866,0.7497497,0.1521725,0.642182,-37.62231,-26.57379,-7.984088
24.634647369,-0.2065556,98.4304499999999,-2.232268,0.7370845,0.2538612,0.6597397,-37.62231,-26.57379,-7.984088
24.642245769,1.784675,101.0223,-5.04099,0.7088765,0.3778982,0.5938244,-37.62231,-26.57379,-7.984088
24.652377605,8.19394799999998,97.54685,-9.92572299999999,0.6590568,0.4722896,0.5326152,-37.62231,-26.57379,-7.984088
24.662508964,5.89158800000002,92.8932299999999,-14.56622,0.666683,0.4323175,0.5475079,-37.62231,-26.57379,-7.984088
24.672641277,-1.388849,90.94932,-17.19176,0.6624435,0.3961937,0.6231795,-36.19313,-26.33333,-11.19798
24.682772636,-6.98918399999998,87.3560299999999,-18.84036,0.6727385,0.321688,0.6698531,-36.19313,-26.33333,-11.19798
