Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.836382866,-1.697331,2.452855,0.0689914200000002,0.9752969,-0.08134261,-0.1292606,-40.17883,-17.01989,9.359026
24.84624052,-1.945794,2.036292,0.007688423,0.9861125,-0.08318494,-0.1270343,-40.55256,-17.01558,9.360958
24.856097698,-3.250229,2.69089,0.1302944,0.9846163,-0.08076496,-0.1269926,-40.55256,-17.01558,9.360958
24.86595583,-3.747156,2.571872,-0.05361458,0.9757982,-0.08182302,-0.1287926,-40.55256,-17.01558,9.360958
24.875813961,-3.125997,2.214819,-0.1149176,0.9749495,-0.08667699,-0.1235503,-40.55256,-17.01558,9.360958
24.885671616,-2.31849,2.15531,0.007688423,0.9752418,-0.0833112,-0.1350268,-40.55256,-17.01558,9.360958
24.895529747,-2.31849,2.15531,-0.1149176,0.9811139,-0.08130581,-0.1331768,-40.17804,-17.76242,8.91847
24.905386925,-2.31849,2.214819,0.007688423,0.9849601,-0.07787275,-0.1351195,-40.17804,-17.76242,8.91847
24.915245056,-2.31849,2.393346,-0.1149176,0.9781988,-0.08132607,-0.1316978,-40.17804,-17.76242,8.91847
24.925102711,-2.566953,2.631382,-0.2375236,0.9816181,-0.07983249,-0.1307756,-40.17804,-17.76242,8.91847
24.934960842,-2.194258,2.452855,0.007688423,0.9791437,-0.08620923,-0.1384613,-40.17804,-17.76242,8.91847
24.94481802,-0.889823900000002,2.512363,-0.1762206,0.9836062,-0.0934766,-0.140503,-40.18005,-17.39428,8.914701
24.957140446,0.4146104,2.333837,-0.6666446,0.983064,-0.1115604,-0.1602951,-40.18005,-17.39428,8.914701
24.966998577,3.396174,2.631382,0.1915974,0.9748592,-0.1252726,-0.1641275,-40.18005,-17.39428,8.914701
24.976855755,11.47124,1.084149,0.0689914200000002,0.9781087,-0.1111336,-0.1645337,-40.18005,-17.39428,8.914701
24.986713886,16.93744,0.9056224,-1.340978,0.9714337,-0.1047978,-0.1461755,-39.80832,-17.03045,8.908998
24.996571541,19.73266,0.370042,-1.157069,0.9708296,-0.09897617,-0.1494721,-39.80832,-17.03045,8.908998
25.006429672,21.4719,0.07249729,-0.5440385,0.991704,-0.06417158,-0.1307871,-39.80832,-17.03045,8.908998
25.016287327,18.30399,1.084149,-0.6053416,1.003995,-0.03035824,-0.0966538,-39.80832,-17.03045,8.908998
25.026144981,10.35316,3.047944,-0.3601296,0.9917958,-0.02899312,-0.09311402,-39.80832,-17.03045,8.908998
25.036002636,2.464436,4.000087,-0.1149176,0.9793689,-0.07052175,-0.1081426,-39.80832,-17.03045,8.908998
25.045860767,-1.759447,3.28598,0.0689914200000002,0.9718939,-0.09734315,-0.1058664,-40.17883,-17.01989,9.359026
25.055718422,-5.175822,2.274328,0.007688423,0.9820322,-0.111314,-0.092232,-40.17883,-17.01989,9.359026
25.065576077,-7.84680700000002,2.571872,0.682021400000003,0.9811022,-0.07970927,-0.09674402,-40.17883,-17.01989,9.359026
25.075433731,-7.97103800000001,2.095801,-0.1762206,0.9668002,-0.07205627,-0.09839239,-40.17883,-17.01989,9.359026
25.085291863,-8.21950099999998,0.608077699999999,0.0689914200000002,0.9849789,-0.07333817,-0.0938703,-40.17883,-17.01989,9.359026
25.095149517,-8.09526999999998,0.07249729,0.3755064,1.012457,-0.08332455,-0.09674221,-40.18281,-17.39962,8.530618
25.105007648,-7.66045899999998,0.370042,0.4368094,0.9844304,-0.07824168,-0.1025295,-40.18281,-17.39962,8.530618
25.114864826,-5.67275,-0.582100999999999,0.0689914200000002,0.9568265,-0.078544,-0.1179522,-40.18281,-17.39962,8.530618
25.127187729,-1.945794,-2.843441,0.007688423,0.9756367,-0.09345137,-0.1149917,-40.18281,-17.39962,8.530618
25.137045383,0.4767263,-2.90295,0.1302944,0.9853006,-0.08949307,-0.1203672,-40.55979,-16.28552,8.90532
25.146902561,1.781161,-3.498039,0.4368094,0.9960687,-0.08402558,-0.1152033,-40.55979,-16.28552,8.90532
25.156760693,0.911537699999999,-3.319512,0.0689914200000002,0.9807501,-0.07150985,-0.1153586,-40.55979,-16.28552,8.90532
25.166618824,-1.386751,-3.021967,0.0689914200000002,0.9775899,-0.06134723,-0.122895,-40.55979,-16.28552,8.90532
25.176476479,-3.933504,-2.724423,0.927233400000001,0.9795566,-0.05009786,-0.1122857,-40.55979,-16.28552,8.90532
25.18633461,-7.10141600000002,-2.30786,0.927233400000001,0.9855067,-0.05246425,-0.1085568,-39.8051,-17.02421,9.357095
25.196191788,-9.08912500000002,-1.891297,1.172445,0.9855716,-0.06562787,-0.1153777,-39.8051,-17.02421,9.357095
25.206049919,-8.654313,-2.30786,1.356354,0.9871383,-0.09048614,-0.1299857,-39.8051,-17.02421,9.357095
25.215907574,-7.66045899999998,-2.129333,1.111142,0.9808598,-0.08514889,-0.1193088,-39.8051,-17.02421,9.357095
25.225765705,-7.41199499999999,-2.724423,1.111142,0.9778119,-0.07397784,-0.1177335,-39.8051,-17.02421,9.357095
25.235622883,-7.97103800000001,-2.724423,1.47896,0.9889721,-0.06804547,-0.1192801,-40.18205,-17.02613,8.91093
25.245481014,-9.71028300000003,-2.367369,1.540263,0.9884418,-0.06513217,-0.1197272,-40.18205,-17.02613,8.91093
25.255338669,-11.07683,-1.950806,1.540263,0.9771246,-0.06720348,-0.1262922,-40.18205,-17.02613,8.91093
25.2651968,-11.38741,-2.367369,1.724172,0.9855641,-0.07930033,-0.1279521,-40.18205,-17.02613,8.91093
25.275054455,-12.1328,-1.653262,1.785475,0.981603,-0.07690744,-0.1293131,-40.18205,-17.02613,8.91093
25.284912109,-12.25704,-1.17719,1.601566,0.9780678,-0.08624569,-0.1456343,-40.18205,-17.02613,8.91093
25.294769764,-11.76011,-0.820136700000001,1.785475,0.981066,-0.09157223,-0.145722,-39.80832,-17.03045,8.908998
25.30709219,-10.08298,-0.2845563,1.662869,0.9784598,-0.09456892,-0.1600861,-39.80832,-17.03045,8.908998
25.316949844,-8.59219699999999,0.2510241,1.417657,0.979438,-0.09456032,-0.1601,-39.80832,-17.03045,8.908998
25.326807499,-6.666604,0.786604499999998,1.356354,0.9857254,-0.08964229,-0.1611065,-39.80832,-17.03045,8.908998
25.33666563,-4.678895,1.441203,1.049839,0.979771,-0.09020651,-0.1677351,-40.55854,-17.02716,8.528778
25.346523285,-2.31849,1.917274,1.111142,0.9812071,-0.08483195,-0.1653143,-40.55854,-17.02716,8.528778
25.356381416,-0.827707900000002,2.571872,0.988536299999999,0.9831954,-0.08089983,-0.159559,-40.55854,-17.02716,8.528778
25.366238594,-0.2065488,3.226471,1.049839,0.9797878,-0.07897251,-0.156619,-40.55854,-17.02716,8.528778
25.376096726,0.3524944,3.940578,1.233748,0.9861885,-0.08525135,-0.1591592,-40.55854,-17.02716,8.528778
25.38595438,1.346349,4.833212,1.356354,0.9882424,-0.09399439,-0.1597415,-40.18406,-16.65798,8.907159
25.395812512,2.464436,5.130757,1.417657,0.9800791,-0.093048,-0.1476371,-40.18406,-16.65798,8.907159
25.405669689,3.271943,5.547319,1.295051,0.9757814,-0.09305702,-0.1399088,-40.18406,-16.65798,8.907159
25.415527821,3.706754,5.725846,1.233748,0.9791393,-0.08913984,-0.1413612,-40.18406,-16.65798,8.907159
25.425385475,3.520406,6.0829,1.356354,0.9846451,-0.09198596,-0.1347549,-40.18406,-16.65798,8.907159
25.435243607,3.271943,6.20191800000002,1.540263,0.9832957,-0.09587108,-0.1294972,-40.93227,-17.02284,8.53071
25.445101738,3.023479,6.0829,1.47896,0.9857108,-0.08999949,-0.1266069,-40.93227,-17.02284,8.53071
25.454958916,2.650783,5.90437299999999,1.47896,0.9786631,-0.09291111,-0.1078423,-40.93227,-17.02284,8.53071
25.46481657,1.532697,5.666337,0.988536299999999,0.973286,-0.08661066,-0.1019621,-40.93227,-17.02284,8.53071
25.477139473,0.1661467,4.773703,0.988536299999999,0.9653283,-0.08378791,-0.1090128,-40.93227,-17.02284,8.53071
25.486996651,-1.386751,3.28598,0.620718400000002,0.9847623,-0.09132916,-0.08970625,-40.18481,-17.03147,8.526847
25.496854782,-3.37446,2.988435,1.233748,1.00235,-0.0999679,-0.09913462,-40.18481,-17.03147,8.526847
25.506712437,-4.057736,1.917274,0.3755064,0.9927756,-0.1048771,-0.088018,-40.18481,-17.03147,8.526847
25.516570568,-3.001765,1.203167,0.2529004,0.9617483,-0.08763327,-0.08790946,-40.18481,-17.03147,8.526847
25.526428223,-2.753301,-0.4630831,-0.2988266,0.9521517,-0.09010769,-0.07629278,-40.18481,-17.03147,8.526847
25.536285401,-2.939649,-2.010315,0.0689914200000002,0.9860566,-0.0938067,-0.1046008,-40.56129,-17.0325,8.144695
25.546143532,-3.37446,-1.593753,0.1302944,0.9989234,-0.09316365,-0.09327796,-40.56129,-17.0325,8.144695
25.556001663,-4.554663,-2.30786,-0.4827355,0.9632236,-0.08664163,-0.08648451,-40.56129,-17.0325,8.144695
25.565859318,-6.16967699999999,-3.676566,-0.05361458,0.981864,-0.08513285,-0.1174062,-40.56129,-17.0325,8.144695
25.575717449,-6.29390900000001,-3.914601,-0.2988266,0.9974389,-0.08292871,-0.08550324,-40.56129,-17.0325,8.144695
25.585574627,-7.03929899999998,-3.97411,-0.973159599999999,0.9620286,-0.07499465,-0.09211959,-40.18005,-17.39428,8.914701
25.595432758,-7.72257499999999,-4.50969,-1.340978,0.9563735,-0.08049091,-0.1170037,-40.18005,-17.39428,8.914701
25.605290413,-7.66045899999998,-5.045271,-0.973159599999999,0.9803207,-0.09688493,-0.133297,-40.18005,-17.39428,8.914701
25.615148544,-7.28776300000003,-4.688217,-1.831402,0.9774038,-0.1198524,-0.152138,-40.18005,-17.39428,8.914701
25.625005722,-6.231793,-4.033619,-1.524887,0.9820654,-0.1252452,-0.1738139,-40.18005,-17.39428,8.914701
25.634863853,-3.125997,-3.855092,-1.340978,0.9891604,-0.09937344,-0.1689047,-40.55854,-17.02716,8.528778
25.647186279,-2.256374,-2.248351,-1.463584,0.990315,-0.06478561,-0.1614413,-40.55854,-17.02716,8.528778
