Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.263687134,-0.0823169599999999,-9.92500399999998,3.624565,-0.007864732,-0.08395198,0.4573732,-30.98099,-15.97512,-35.58214
19.273545742,-0.765591999999998,-16.88755,3.808474,0.01167111,-0.0973229,0.4790251,-30.98099,-15.97512,-35.58214
19.28340435,-1.262519,-23.49304,3.501959,0.02970804,-0.1020628,0.4701024,-30.98099,-15.97512,-35.58214
19.293263435,-0.3928965,-30.09853,3.072838,0.03821204,-0.1058414,0.4804917,-30.98099,-15.97512,-35.58214
19.303122044,0.4146104,-37.1801,2.643717,0.05055661,-0.09691229,0.4966839,-30.2283,-16.34567,-35.13413
19.312980652,-0.579244300000001,-43.42854,2.153293,0.08170006,-0.08434111,0.5313277,-30.2283,-16.34567,-35.13413
19.32283926,-0.579244300000001,-48.42728,1.846778,0.1004411,-0.07583329,0.5498212,-30.2283,-16.34567,-35.13413
19.332697868,-0.2686647,-53.96162,1.049839,0.09657698,-0.06950694,0.5590344,-30.2283,-16.34567,-35.13413
19.342556477,-0.579244300000001,-61.5192499999999,0.3142034,0.09316358,-0.06269898,0.5658492,-30.2283,-16.34567,-35.13413
19.352415085,-3.747156,-69.8505000000001,-0.2375236,0.1100808,-0.04893526,0.5628492,-31.34673,-16.32737,-34.74426
19.364738464,-9.95874700000001,-80.8596600000001,-0.850553500000001,0.145942,-0.05137028,0.6073622,-31.34673,-16.32737,-34.74426
19.374597073,-14.18263,-87.5841600000002,-1.402281,0.1904599,-0.05621085,0.6387932,-31.34673,-16.32737,-34.74426
19.384456158,-17.10208,-93.4755500000003,-2.015311,0.2369579,-0.06249207,0.6706631,-31.34673,-16.32737,-34.74426
19.394314766,-18.3444,-97.4626499999999,-2.750947,0.2865045,-0.09263807,0.6898289,-31.34673,-16.32737,-34.74426
19.404173374,-16.66727,-100.2001,-3.180068,0.3128733,-0.09876457,0.6807758,-33.88737,-15.90033,-32.62237
19.414031983,-13.37512,-103.8301,-4.528733,0.3004683,-0.08720544,0.6781749,-33.88737,-15.90033,-32.62237
19.423890591,-12.75396,-109.543,-6.00000499999998,0.3142869,-0.06570273,0.6700131,-33.88737,-15.90033,-32.62237
19.433749199,-15.48706,-116.1485,-7.40997399999998,0.3475203,-0.02600588,0.6665201,-33.88737,-15.90033,-32.62237
19.443607807,-21.20173,-122.6944,-8.57473199999998,0.395573,-0.005043774,0.6928473,-33.88737,-15.90033,-32.62237
19.453466416,-27.3512,-128.1097,-10.16861,0.4566246,0.004881648,0.7299176,-36.4923,-15.10442,-30.50394
19.463325024,-33.50068,-132.811,-12.19161,0.512971,-0.004712106,0.7635359,-36.4923,-15.10442,-30.50394
19.473184586,-39.15322,-135.8459,-14.45982,0.558348,-0.0369187,0.7621382,-36.4923,-15.10442,-30.50394
19.483042717,-41.69998,-139.6545,-16.60542,0.5830286,-0.05958566,0.7582408,-36.4923,-15.10442,-30.50394
19.492901325,-42.81807,-144.4152,-18.62842,0.5976645,-0.05800236,0.7566079,-36.4923,-15.10442,-30.50394
19.502759934,-45.48905,-148.7594,-20.95794,0.6348802,-0.04496849,0.7705635,-39.82394,-15.37581,-26.32188
19.512618542,-50.27198,-150.7827,-23.22615,0.6743605,-0.04417038,0.7604235,-39.82394,-15.37581,-26.32188
19.52247715,-53.37777,-151.6753,-26.53651,0.7063977,-0.07067282,0.7544721,-39.82394,-15.37581,-26.32188
19.532335758,-52.44603,-151.9133,-29.41775,0.7337939,-0.1177877,0.712952,-39.82394,-15.37581,-26.32188
19.544659138,-44.18462,-154.5912,-31.50205,0.7666613,-0.1648292,0.6780635,-39.82394,-15.37581,-26.32188
19.5545187,-37.35186,-157.8047,-32.17638,0.8177528,-0.1828697,0.6776623,-43.54012,-14.17564,-22.53706
19.564377308,-31.57509,-160.4231,-33.46375,0.8681595,-0.1838824,0.6778936,-43.54012,-14.17564,-22.53706
19.574235916,-25.92254,-162.1489,-35.05762,0.9066464,-0.1801678,0.6692301,-43.54012,-14.17564,-22.53706
19.584094524,-19.89729,-162.3869,-36.46759,0.9326017,-0.1624891,0.6507998,-43.54012,-14.17564,-22.53706
19.593953133,-13.43724,-162.5059,-36.89672,0.9494565,-0.1687605,0.6255883,-43.54012,-14.17564,-22.53706
19.603811741,-8.15738599999999,-162.6844,-36.89672,0.9450481,-0.1688011,0.6251715,-46.05604,-14.4448,-17.52702
19.613670349,-4.057736,-162.5654,-36.28368,0.9533719,-0.1799545,0.615854,-46.05604,-14.4448,-17.52702
19.623528957,-1.324635,-162.982,-35.67065,0.9731942,-0.1932438,0.6585873,-46.05604,-14.4448,-17.52702
19.633387566,-0.703476100000001,-162.7439,-35.18023,1.005268,-0.2166714,0.6938723,-46.05604,-14.4448,-17.52702
19.643246651,1.408465,-161.1372,-34.13808,1.047827,-0.2312941,0.7166232,-46.05604,-14.4448,-17.52702
19.653105259,6.06715799999999,-158.2808,-32.29899,1.074032,-0.2120796,0.7178494,-48.24407,-15.4298,-10.78266
19.662963867,11.2849,-155.4839,-30.27599,1.088531,-0.1857711,0.6919881,-48.24407,-15.4298,-10.78266
19.672822475,14.39069,-153.8771,-29.11123,1.103116,-0.1574849,0.6742885,-48.24407,-15.4298,-10.78266
19.682681084,13.02414,-152.0323,-28.06908,1.116926,-0.1506315,0.6525856,-48.24407,-15.4298,-10.78266
19.692539692,10.04258,-150.9612,-27.76257,1.114702,-0.1551189,0.6290986,-48.24407,-15.4298,-10.78266
19.7023983,7.37159299999998,-150.1876,-26.2913,1.132306,-0.1618002,0.6225618,-50.05237,-17.52355,-4.02893
19.71472168,4.141565,-147.9857,-25.06524,1.150924,-0.1660214,0.6208231,-50.05237,-17.52355,-4.02893
19.724580288,2.650783,-145.4268,-24.14569,1.155964,-0.1708181,0.6274196,-50.05237,-17.52355,-4.02893
19.734439373,1.346349,-142.4514,-23.71657,1.148478,-0.1709254,0.6165038,-50.05237,-17.52355,-4.02893
19.744297981,0.725189899999998,-138.8809,-23.10354,1.14711,-0.1738392,0.6212907,-50.05237,-17.52355,-4.02893
19.754156589,0.4767263,-134.7747,-22.3066,1.142873,-0.1899424,0.6192984,-51.12644,-17.79144,2.253988
19.764015198,0.600958099999998,-129.657,-21.20315,1.130825,-0.179393,0.6061416,-51.12644,-17.79144,2.253988
19.773873806,1.284233,-124.8963,-20.89663,1.119267,-0.1776274,0.5852365,-51.12644,-17.79144,2.253988
19.783732414,4.079449,-120.7306,-19.91578,1.11147,-0.1724529,0.5561601,-51.12644,-17.79144,2.253988
19.793591022,6.31562199999998,-116.9816,-18.32191,1.107916,-0.1555673,0.5256844,-51.12644,-17.79144,2.253988
19.803449631,7.68217200000001,-112.9945,-16.60542,1.110986,-0.1351324,0.5176668,-51.45533,-19.8705,6.886909
19.813308716,7.43370899999999,-109.0669,-15.50197,1.107209,-0.1108522,0.5131335,-51.45533,-19.8705,6.886909
19.823167324,4.390029,-103.7111,-14.58243,1.110011,-0.1035407,0.5098009,-51.45533,-19.8705,6.886909
19.833025932,3.147711,-98.5338099999998,-13.72418,1.094807,-0.1144271,0.4974665,-51.45533,-19.8705,6.886909
19.842884541,3.334059,-93.8325999999999,-12.31421,1.082349,-0.1209475,0.4750667,-51.45533,-19.8705,6.886909
19.852743149,4.762724,-89.6669799999997,-10.47512,1.064111,-0.1245648,0.4618785,-50.67194,-20.92567,11.05526
19.862601757,5.508115,-85.2633100000002,-8.206914,1.068931,-0.1196597,0.4608928,-50.67194,-20.92567,11.05526
19.872460365,5.383883,-79.9670200000002,-6.91955000000002,1.06682,-0.1143506,0.4542589,-50.67194,-20.92567,11.05526
