Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
29.7,-0.889823900000002,-0.998663500000001,-2.505734,0.9795344,-0.0873446,-0.1825628,-36.5565,-32.79787,16.16057
29.71,-0.2065488,-1.117681,-2.505734,0.9781091,-0.08978669,-0.1816047,-36.5565,-32.79787,16.16057
29.72,-0.0823169599999999,-1.296208,-2.567038,0.9712343,-0.08643719,-0.1805201,-36.5565,-32.79787,16.16057
29.73,-0.2065488,-1.17719,-2.444432,0.9677688,-0.07964408,-0.1775381,-36.5565,-32.79787,16.16057
29.74,-0.889823900000002,-1.415226,-2.444432,0.9760568,-0.07127865,-0.1723145,-36.5565,-32.79787,16.16057
29.75,-1.386751,-1.355717,-2.137917,0.9716259,-0.07767262,-0.1799725,-36.1888,-31.69774,16.14733
29.76,-1.945794,-1.534244,-2.321826,0.9730188,-0.07523981,-0.1833262,-36.1888,-31.69774,16.14733
29.77,-2.132142,-1.77228,-2.260523,0.9696543,-0.08355291,-0.1862236,-36.1888,-31.69774,16.14733
29.78,-1.945794,-1.950806,-2.260523,0.9514915,-0.0759195,-0.1839835,-36.1888,-31.69774,16.14733
29.79,-2.132142,-2.188842,-2.383129,0.9612654,-0.07241809,-0.1816973,-36.1888,-31.69774,16.14733
29.8,-2.753301,-2.30786,-2.505734,0.9721989,-0.07813261,-0.1742341,-36.18076,-33.17033,16.16241
29.81,-3.436576,-2.545896,-2.321826,0.9770978,-0.07711084,-0.1728577,-36.18076,-33.17033,16.16241
29.82,-3.622924,-2.843441,-2.444432,0.9770347,-0.08005816,-0.1800697,-36.18076,-33.17033,16.16241
29.83,-3.933504,-3.021967,-2.567038,0.9701687,-0.08402962,-0.1847973,-36.18076,-33.17033,16.16241
29.84,-4.430431,-3.200494,-2.321826,0.9716207,-0.08548572,-0.1872263,-36.18076,-33.17033,16.16241
29.85,-4.181968,-3.379021,-2.383129,0.9765695,-0.09030847,-0.1873376,-35.80628,-32.80115,16.54079
29.86,-3.933504,-3.498039,-2.505734,0.9779471,-0.08495062,-0.1892288,-35.80628,-32.80115,16.54079
29.87,-3.68504,-3.319512,-2.444432,0.9828604,-0.08294826,-0.1859275,-35.80628,-32.80115,16.54079
29.88,-3.37446,-3.260003,-2.321826,0.9817158,-0.08544546,-0.2003082,-35.80628,-32.80115,16.54079
29.89,-2.939649,-2.843441,-2.383129,0.9806443,-0.08255131,-0.2045814,-35.80628,-32.80115,16.54079
29.9,-2.256374,-2.367369,-2.015311,0.9800701,-0.07867413,-0.2074156,-35.43255,-32.80547,16.53886
29.91,-2.132142,-1.653262,-1.892705,0.9825256,-0.07620858,-0.2045546,-35.43255,-32.80547,16.53886
29.92,-2.31849,-1.117681,-1.708796,0.9779792,-0.06408285,-0.2043875,-35.43255,-32.80547,16.53886
29.93,-3.188113,-0.582100999999999,-1.218372,0.9892406,-0.06886264,-0.2079427,-35.43255,-32.80547,16.53886
29.94,-3.312345,0.310533,-0.789250600000002,0.9858184,-0.06791589,-0.2069276,-35.43255,-32.80547,16.53886
29.95,-3.250229,0.608077699999999,-0.6666446,0.9770654,-0.07334946,-0.2078071,-35.43853,-32.81705,15.70668
29.96,-2.566953,0.965131299999997,-0.4827355,0.9727743,-0.07335663,-0.1995996,-35.43853,-32.81705,15.70668
29.97,-2.256374,1.262676,-0.2988266,0.9742661,-0.07431316,-0.1986705,-35.43853,-32.81705,15.70668
29.98,-2.31849,1.679239,-0.2375236,0.9708295,-0.06995294,-0.1957096,-35.43853,-32.81705,15.70668
29.99,-1.821563,1.798256,-0.2988266,0.9722461,-0.07337207,-0.2024674,-35.43853,-32.81705,15.70668
30,-1.076172,1.560221,-0.2375236,0.9601286,-0.08272467,-0.2023736,-34.68786,-32.81945,16.15091
30.01,-0.2686647,1.560221,-0.4214326,0.9662112,-0.07919455,-0.1837417,-34.68786,-32.81945,16.15091
30.02,-0.1444329,1.381694,-0.6053416,0.9632297,-0.07142214,-0.1802793,-34.68786,-32.81945,16.15091
30.03,-0.951939799999999,1.084149,-0.850553500000001,0.9608365,-0.06703475,-0.1725409,-34.68786,-32.81945,16.15091
30.04,-2.256374,0.727095499999998,-0.911856500000002,0.9774206,-0.07080702,-0.1795179,-34.68786,-32.81945,16.15091
30.05,-3.498692,0.310533,-1.034463,0.9741604,-0.07469635,-0.1708787,-35.80704,-33.17465,16.16048
30.06,-4.119852,0.01298836,-0.911856500000002,0.9771309,-0.08100718,-0.1738495,-35.80704,-33.17465,16.16048
30.07,-3.498692,-0.4630831,-1.340978,0.9804765,-0.08099933,-0.1796475,-35.80704,-33.17465,16.16048
30.08,-2.877533,-1.117681,-1.708796,0.9701304,-0.07915827,-0.1833181,-35.80704,-33.17465,16.16048
30.09,-2.132142,-1.355717,-1.954008,0.9697418,-0.08157504,-0.1780618,-35.80704,-33.17465,16.16048
30.1,-1.324635,-1.77228,-1.954008,0.9721251,-0.07961834,-0.1809544,-35.44054,-32.44891,15.70291
30.11,-1.014056,-2.069824,-2.383129,0.9662589,-0.08211031,-0.1828086,-35.44054,-32.44891,15.70291
30.12,-1.076172,-2.426878,-2.567038,0.9657179,-0.07773541,-0.182764,-35.44054,-32.44891,15.70291
30.13,-1.510983,-2.724423,-2.689644,0.9669653,-0.06362659,-0.1864963,-35.44054,-32.44891,15.70291
30.14,-1.386751,-2.843441,-2.934855,0.9719719,-0.06892105,-0.1827787,-35.44054,-32.44891,15.70291
30.15,-2.380606,-2.90295,-2.689644,0.9766691,-0.05916872,-0.1885138,-35.43853,-32.81705,15.70668
30.16,-3.188113,-2.962458,-2.996159,0.9742194,-0.05333273,-0.1836376,-35.43853,-32.81705,15.70668
30.17,-4.244083,-2.843441,-2.873553,0.9702053,-0.06023125,-0.1970562,-35.43853,-32.81705,15.70668
30.18,-4.678895,-2.783932,-2.812249,0.9687784,-0.06804428,-0.2009354,-35.43853,-32.81705,15.70668
30.19,-4.368315,-2.367369,-2.812249,0.9668169,-0.07148053,-0.2042908,-35.43853,-32.81705,15.70668
30.2,-3.560808,-2.605405,-2.934855,0.9687391,-0.08123758,-0.2154222,-35.43652,-33.1852,15.71045
30.21,-2.753301,-2.367369,-3.057462,0.9780067,-0.07188667,-0.2092458,-35.43652,-33.1852,15.71045
30.22,-2.691185,-1.891297,-2.996159,0.9793489,-0.06409779,-0.2115951,-35.43652,-33.1852,15.71045
30.23,-3.250229,-1.296208,-2.996159,0.9705908,-0.06416228,-0.2081165,-35.43652,-33.1852,15.71045
30.24,-3.747156,-0.760627799999999,-2.812249,0.9821352,-0.05874374,-0.2178193,-35.43652,-33.1852,15.71045
30.25,-4.057736,-0.04652058,-2.567038,0.9792854,-0.05874543,-0.2115491,-35.05958,-33.18328,16.15661
30.26,-3.125997,0.310533,-2.444432,0.9794566,-0.07041403,-0.209254,-35.05958,-33.18328,16.15661
30.27,-1.883678,0.4295509,-2.505734,0.9824281,-0.06744831,-0.2040001,-35.05958,-33.18328,16.15661
30.28,-0.889823900000002,0.4890598,-2.444432,0.977119,-0.06356961,-0.1952661,-35.05958,-33.18328,16.15661
30.29,-0.641360199999998,0.608077699999999,-2.321826,0.9744964,-0.06022408,-0.2052637,-35.05958,-33.18328,16.15661
30.3,-0.703476100000001,0.4890598,-2.321826,0.9697696,-0.0636379,-0.1961204,-35.05757,-33.55143,16.16039
