Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.234079838,0.8494217,-0.8201367,0.06899142,0.9685276,0.1649337,-0.2296344,-27.84804,-43.58929,15.13693
0.243935585,0.663074,-0.9986635,0.1302944,0.9704463,0.1659167,-0.2315703,-27.84804,-43.58929,15.13693
0.253791809,0.1661467,-1.17719,0.06899142,0.9665264,0.169786,-0.2286065,-27.84804,-43.58929,15.13693
0.263647556,0.1040308,-1.058172,0.2529004,0.9669127,0.1663435,-0.2391835,-27.84804,-43.58929,15.13693
0.273503304,0.4767263,-1.117681,0.1302944,0.9728765,0.1600751,-0.2378838,-26.73037,-43.98108,14.36674
0.283359528,0.7251899,-1.296208,0.1302944,0.9687868,0.1721959,-0.2401192,-26.73037,-43.98108,14.36674
0.293216229,0.6009581,-0.9986635,0.2529004,0.9654411,0.1633999,-0.2420625,-26.73037,-43.98108,14.36674
0.303071976,0.6009581,-0.9986635,0.1915974,0.9679474,0.1649034,-0.2363352,-26.73037,-43.98108,14.36674
0.312927723,0.4767263,-0.9986635,0.1915974,0.9668983,0.1653628,-0.2411083,-26.73037,-43.98108,14.36674
0.322783947,0.4146104,-0.9986635,0.007688423,0.9684921,0.1629707,-0.2339633,-26.72961,-43.60758,14.74706
0.332639694,0.663074,-0.9986635,0.1915974,0.9654896,0.1653666,-0.2367754,-26.72961,-43.60758,14.74706
0.342495918,0.663074,-0.8796456,0.007688423,0.9669244,0.1697643,-0.2353212,-26.72961,-43.60758,14.74706
0.354815483,0.4146104,-0.8201367,0.1302944,0.9699088,0.1683397,-0.2329797,-26.72961,-43.60758,14.74706
0.364671707,0.2903785,-0.7011189,0.1302944,0.9658471,0.168751,-0.2434608,-26.72961,-43.60758,14.74706
0.374527454,0.2903785,-0.6416099,0.1302944,0.9659505,0.1638982,-0.2401488,-27.10058,-43.59792,15.13307
0.384383202,0.04191487,-0.582101,0.1915974,0.9659346,0.1663348,-0.2391696,-27.10058,-43.59792,15.13307
0.394239903,-0.3928965,-0.4035742,0.2529004,0.9648487,0.1726425,-0.2414969,-27.10058,-43.59792,15.13307
0.404096127,-0.2686647,-0.5225921,0.3755064,0.9678403,0.1673141,-0.2420637,-27.10058,-43.59792,15.13307
0.413951874,-0.3307806,-0.582101,0.3755064,0.9629537,0.1658076,-0.2429652,-27.10058,-43.59792,15.13307
0.423807621,-0.3307806,-0.5225921,0.6820214,0.9673606,0.1648713,-0.2435151,-27.47231,-43.96175,15.13877
0.433663845,-0.2686647,-0.582101,0.6207184,0.964379,0.1638556,-0.247794,-27.47231,-43.96175,15.13877
0.443519592,0.1661467,-0.4630831,0.5594154,0.9595424,0.1652927,-0.2424417,-27.47231,-43.96175,15.13877
0.453375816,0.4146104,-0.4035742,0.3142034,0.9654049,0.1653425,-0.243004,-27.47231,-43.96175,15.13877
0.463231564,0.9736536,-0.4630831,0.3755064,0.9693979,0.1624705,-0.2397308,-27.47231,-43.96175,15.13877
0.473087311,0.9736536,-0.582101,0.4981124,0.9649758,0.1619377,-0.2415891,-27.84403,-44.32558,15.14448
0.482944012,0.8494217,-0.3440652,0.2529004,0.9639682,0.1682676,-0.2381669,-27.84403,-44.32558,15.14448
0.492800236,0.663074,-0.4630831,0.3755064,0.9650294,0.1629294,-0.2367895,-27.84403,-44.32558,15.14448
0.502655983,0.6009581,-0.4630831,0.1302944,0.9645222,0.1638964,-0.2372533,-27.84403,-44.32558,15.14448
0.51251173,0.663074,-0.4035742,0.3755064,0.9644861,0.165839,-0.2381947,-27.84403,-44.32558,15.14448
0.524831772,0.4146104,-0.3440652,0.06899142,0.9658941,0.1697409,-0.2391403,-27.10058,-43.59792,15.13307
0.534687996,0.1040308,-0.2845563,0.3755064,0.9673541,0.1692635,-0.2401235,-27.10058,-43.59792,15.13307
0.544543743,-0.02020105,-0.1060295,0.2529004,0.9649584,0.1590034,-0.2454472,-27.10058,-43.59792,15.13307
0.55439949,0.1040308,-0.1655384,0.3142034,0.963536,0.1585151,-0.2425558,-27.10058,-43.59792,15.13307
0.564255714,-0.2065488,-0.04652058,0.1302944,0.9649412,0.1648572,-0.2415639,-27.10058,-43.59792,15.13307
0.574112415,-0.3307806,0.310533,0.1915974,0.9679335,0.1600172,-0.2416474,-27.47707,-43.59895,14.75092
0.583968162,-0.3928965,-0.04652058,0.2529004,0.9704029,0.1629749,-0.2373448,-27.47707,-43.59895,14.75092
0.59382391,-0.3307806,0.07249729,0.1302944,0.9659728,0.1614635,-0.2406489,-27.47707,-43.59895,14.75092
0.603680134,-0.4550124,0.1915152,0.1915974,0.9644724,0.1653469,-0.2396363,-27.47707,-43.59895,14.75092
0.613535881,-0.6413602,0.2510241,0.06899142,0.9664655,0.1595159,-0.2421099,-27.47707,-43.59895,14.75092
0.623392105,-0.5792443,0.370042,-0.1149176,0.9654816,0.1643879,-0.2382212,-27.47431,-43.59361,15.135
0.633247852,-0.7034761,0.310533,-0.1149176,0.9634566,0.166304,-0.2415306,-27.47431,-43.59361,15.135
0.643103599,-0.6413602,0.310533,-0.1149176,0.9660105,0.1648918,-0.2348701,-27.47431,-43.59361,15.135
0.6529603,-0.8898239,0.310533,0.06899142,0.9689306,0.163937,-0.2368366,-27.47431,-43.59361,15.135
0.662816524,-0.9519398,0.1915152,-0.05361458,0.9679206,0.1688016,-0.2348643,-27.47431,-43.59361,15.135
0.672672272,-1.076172,0.310533,0.007688423,0.9674149,0.1663515,-0.2382322,-26.72685,-43.60224,15.13114
0.682528019,-1.200403,0.1915152,0.1302944,0.9660033,0.1644015,-0.2358325,-26.72685,-43.60224,15.13114
0.694848061,-0.8898239,0.1320062,-0.1149176,0.96782,0.16682,-0.2439844,-26.72685,-43.60224,15.13114
0.704704285,-0.6413602,0.2510241,-0.1149176,0.9684623,0.1605211,-0.2382963,-26.72685,-43.60224,15.13114
0.714560032,-0.5171283,0.370042,-0.2988266,0.967974,0.1610052,-0.2378061,-27.84804,-43.58929,15.13693
0.724415779,-0.3928965,0.6080777,-0.2375236,0.9641358,0.1585509,-0.2344177,-27.84804,-43.58929,15.13693
0.734272003,-0.3307806,0.6675866,-0.2375236,0.9663665,0.1629052,-0.2463927,-27.84804,-43.58929,15.13693
0.744128704,-0.3928965,0.6080777,-0.2988266,0.9663636,0.1653455,-0.2444553,-27.84804,-43.58929,15.13693
0.753984451,-0.3307806,0.6675866,-0.3601296,0.9668867,0.166336,-0.2411,-27.84804,-43.58929,15.13693
0.763840198,-0.2686647,0.7270955,-0.2375236,0.9640643,0.1629245,-0.2358173,-27.84804,-43.58929,15.13693
0.773696423,-0.3307806,0.9056224,-0.4214326,0.9640267,0.1638903,-0.2377255,-27.10058,-43.59792,15.13307
0.78355217,-0.08231696,0.9056224,-0.3601296,0.97041,0.1590712,-0.2402531,-27.10058,-43.59792,15.13307
0.793408394,0.04191487,0.9651313,-0.6053416,0.9699622,0.1605433,-0.2359215,-27.10058,-43.59792,15.13307
0.803264141,0.04191487,1.203167,-0.5440385,0.9670025,0.1653926,-0.2334424,-27.10058,-43.59792,15.13307
0.813119888,-0.2686647,1.143658,-0.5440385,0.9620233,0.1628832,-0.2420182,-27.10058,-43.59792,15.13307
0.822976589,-0.5792443,1.441203,-0.5440385,0.9679119,0.1629404,-0.240664,-27.8508,-43.59463,14.75285
0.832832813,-0.5171283,1.441203,-0.6053416,0.9644904,0.1643756,-0.2391656,-27.8508,-43.59463,14.75285
0.84268856,-0.7034761,1.61973,-0.5440385,0.9693987,0.167353,-0.2353768,-27.8508,-43.59463,14.75285
0.852544308,-0.5792443,1.381694,-0.5440385,0.9649246,0.1668054,-0.241068,-27.8508,-43.59463,14.75285
0.864864349,-0.8277079,1.679239,-0.5440385,0.9650439,0.16391,-0.2348646,-27.84804,-43.58929,15.13693
0.874720573,-1.014056,1.798256,-0.7279475,0.9670147,0.1649078,-0.2329675,-27.84804,-43.58929,15.13693
0.884576321,-1.138287,1.738747,-0.6666446,0.9684472,0.1634462,-0.2368338,-27.84804,-43.58929,15.13693
0.894433022,-1.386751,1.798256,-0.7892506,0.969016,0.1644496,-0.2301247,-27.84804,-43.58929,15.13693
0.904288769,-1.510983,1.679239,-0.7892506,0.9683172,0.1721971,-0.2386749,-27.84804,-43.58929,15.13693
0.914144993,-1.759447,1.560221,-0.7279475,0.9680218,0.1624836,-0.2330023,-27.47707,-43.59895,14.75092
0.92400074,-1.697331,1.61973,-0.6666446,0.9669185,0.1658569,-0.2391877,-27.47707,-43.59895,14.75092
0.933856487,-1.324635,1.917274,-0.6053416,0.9674532,0.1658742,-0.2358407,-27.47707,-43.59895,14.75092
0.943712711,-1.200403,1.917274,-0.9118565,0.971863,0.1668916,-0.2344574,-27.47707,-43.59895,14.75092
0.953568459,-1.138287,2.036292,-0.8505535,0.9717358,0.1732023,-0.2382359,-27.47707,-43.59895,14.75092
0.963424683,-1.014056,2.095801,-0.7892506,0.9683952,0.1678254,-0.2367961,-27.47707,-43.59895,14.75092
0.973280907,-0.8898239,2.393346,-0.8505535,0.9713414,0.1712721,-0.2329754,-27.10134,-43.97141,14.75276
0.983137131,-0.9519398,2.393346,-0.9731596,0.96686,0.1702342,-0.2396291,-27.10134,-43.97141,14.75276
0.992992878,-1.014056,2.393346,-0.9118565,0.9665857,0.1658971,-0.2276818,-27.10134,-43.97141,14.75276
1.002849102,-1.076172,2.750399,-0.8505535,0.9714947,0.1649688,-0.2272804,-27.10134,-43.97141,14.75276
1.012704849,-1.076172,2.69089,-0.8505535,0.9654694,0.1736608,-0.2309548,-27.10134,-43.97141,14.75276
1.022560596,-1.386751,2.69089,-0.8505535,0.9708712,0.1707849,-0.2320144,-27.10209,-44.34491,14.37245
1.034880638,-1.200403,2.869417,-0.8505535,0.9680356,0.1673698,-0.22769,-27.10209,-44.34491,14.37245
1.044737339,-0.9519398,2.69089,-0.9118565,0.970997,0.1722855,-0.2214612,-27.10209,-44.34491,14.37245
1.054593086,-0.6413602,2.869417,-0.9731596,0.9744639,0.1664693,-0.2234765,-27.10209,-44.34491,14.37245
1.06444931,-0.5171283,2.928926,-0.8505535,0.9739814,0.1708609,-0.2191197,-27.47783,-43.97244,14.37061
1.074305058,-0.08231696,2.571872,-0.8505535,0.9690017,0.1722572,-0.2243082,-27.47783,-43.97244,14.37061
1.084161282,0.5388422,2.333837,-1.157069,0.9721386,0.1684349,-0.2128843,-27.47783,-43.97244,14.37061
1.094017029,0.4767263,2.393346,-0.9118565,0.9643846,0.1508102,-0.2229858,-27.47783,-43.97244,14.37061
1.103872776,0.7873058,1.679239,-0.4827355,0.9631913,0.1854044,-0.2083008,-27.47783,-43.97244,14.37061
1.113729477,0.1040308,1.322185,-0.5440385,0.9671265,0.1917922,-0.201115,-27.47783,-43.97244,14.37061
1.123585701,0.04191487,0.6675866,-0.2988266,0.967315,0.1654817,-0.2104445,-27.09933,-44.33956,14.75653
1.133441448,1.097885,0.1915152,0.007688423,0.9609582,0.1664026,-0.2093877,-27.09933,-44.33956,14.75653
1.143297195,1.160001,-0.4630831,0.007688423,0.9622456,0.181011,-0.209762,-27.09933,-44.33956,14.75653
1.15315342,0.9736536,-0.8201367,0.1302944,0.965701,0.1761679,-0.2117689,-27.09933,-44.33956,14.75653
1.163009167,1.097885,-1.415226,0.1915974,0.9642134,0.1712669,-0.2175395,-27.09933,-44.33956,14.75653
1.172865391,1.284233,-1.712771,0.1915974,0.9700117,0.1761807,-0.2185391,-27.85156,-43.96812,14.37254
1.182721615,1.160001,-1.77228,0.3755064,0.9705672,0.1727864,-0.2166588,-27.85156,-43.96812,14.37254
1.192577839,1.284233,-1.891297,0.4368094,0.9686679,0.1674149,-0.2171563,-27.85156,-43.96812,14.37254
1.202433586,1.470581,-1.891297,0.4981124,0.9645694,0.1736744,-0.2251914,-27.85156,-43.96812,14.37254
1.214753628,1.222117,-2.188842,0.5594154,0.9743114,0.177655,-0.2248175,-27.47306,-44.33524,14.75846
1.224609375,0.7251899,-2.248351,0.6820214,0.9685508,0.1717755,-0.2219098,-27.47306,-44.33524,14.75846
1.234465599,0.4767263,-2.486387,0.9272334,0.9640377,0.1756109,-0.2266051,-27.47306,-44.33524,14.75846
1.244321823,0.2903785,-2.30786,0.8659304,0.9621233,0.1731645,-0.2256401,-27.47306,-44.33524,14.75846
1.254178047,0.3524944,-2.486387,0.9885363,0.9640651,0.167807,-0.2314633,-27.47306,-44.33524,14.75846
1.264033794,0.4767263,-2.486387,1.049839,0.9705346,0.163989,-0.2267958,-27.47707,-43.59895,14.75092
1.273890019,0.7873058,-2.188842,0.8659304,0.9705187,0.1664256,-0.2258166,-27.47707,-43.59895,14.75092
1.283745766,1.03577,-2.248351,0.8046274,0.9735089,0.1645144,-0.2234793,-27.47707,-43.59895,14.75092
1.293601513,0.9736536,-2.188842,0.8046274,0.9685761,0.1669005,-0.2243473,-27.47707,-43.59895,14.75092
1.303457737,0.7873058,-2.248351,0.9272334,0.9656047,0.1683288,-0.2257305,-27.47707,-43.59895,14.75092
1.313314438,0.663074,-2.248351,0.8046274,0.9695608,0.1669109,-0.223882,-27.47707,-43.59895,14.75092
1.323170185,0.663074,-2.129333,0.9885363,0.9733468,0.1649564,-0.2349741,-27.84879,-43.96278,14.75662
1.333025932,0.663074,-2.010315,0.9885363,0.9664179,0.1712198,-0.2353017,-27.84879,-43.96278,14.75662
1.342882156,0.6009581,-1.712771,0.9272334,0.9709629,0.1669053,-0.2286941,-27.84879,-43.96278,14.75662
1.352737904,0.8494217,-1.534244,0.8046274,0.9674677,0.1668547,-0.2339159,-27.84879,-43.96278,14.75662
1.362594128,0.9115377,-1.17719,0.6820214,0.9688959,0.1624625,-0.2406821,-27.84879,-43.96278,14.75662
1.372450352,1.097885,-1.058172,0.6820214,0.9693301,0.1692863,-0.2387139,-26.72761,-43.97573,14.75083
1.384770393,0.7873058,-0.7606278,0.3755064,0.9665892,0.1595512,-0.2330066,-26.72761,-43.97573,14.75083
1.394626618,1.222117,-0.4630831,0.3755064,0.9645634,0.1565848,-0.2406699,-26.72761,-43.97573,14.75083
1.404482365,1.160001,-0.2845563,0.3142034,0.969411,0.1668682,-0.2349019,-26.72761,-43.97573,14.75083
1.414338112,0.8494217,-0.1060295,0.1915974,0.9694883,0.162008,-0.2335064,-27.47431,-43.59361,15.135
1.424194336,0.5388422,-0.2250474,0.007688423,0.9699066,0.1624804,-0.2383004,-27.47431,-43.59361,15.135
1.434051037,0.4146104,-0.1060295,0.2529004,0.9694645,0.1634659,-0.2339729,-27.47431,-43.59361,15.135
1.443906784,0.3524944,0.07249729,0.1302944,0.9685369,0.1624953,-0.2310927,-27.47431,-43.59361,15.135
1.453762531,0.3524944,0.07249729,0.1915974,0.9704399,0.1659148,-0.2320494,-27.47431,-43.59361,15.135
1.463618755,0.3524944,0.1915152,0.1302944,0.9641917,0.165402,-0.2242975,-27.85281,-43.22648,14.74908
1.473474503,0.2282626,0.310533,0.2529004,0.9679177,0.171242,-0.2329269,-27.85281,-43.22648,14.74908
1.483330727,0.1040308,0.1915152,0.1915974,0.9674699,0.16832,-0.232466,-27.85281,-43.22648,14.74908
1.493186951,0.3524944,0.1320062,0.3755064,0.9719418,0.1630083,-0.2320953,-27.85281,-43.22648,14.74908
1.503043175,0.663074,0.1320062,0.1302944,0.9696026,0.1600877,-0.2268154,-27.85281,-43.22648,14.74908
1.512898922,1.03577,0.07249729,0.3755064,0.9676058,0.1634765,-0.2267584,-27.85281,-43.22648,14.74908
1.522755146,0.9115377,0.07249729,0.1915974,0.969586,0.1620359,-0.2263196,-27.10259,-43.22977,15.1293
1.532610893,0.663074,0.1320062,0.3142034,0.9650382,0.1687907,-0.2309897,-27.10259,-43.22977,15.1293
1.542466641,0.5388422,-0.1655384,0.3755064,0.9680601,0.1620063,-0.2306108,-27.10259,-43.22977,15.1293
1.554787636,0.663074,0.01298836,0.2529004,0.9684573,0.1614961,-0.2378088,-27.10259,-43.22977,15.1293
1.564643383,0.7251899,-0.1060295,0.3142034,0.9680334,0.1659045,-0.22914,-27.47707,-43.59895,14.75092
1.57449913,0.663074,-0.04652058,0.06899142,0.9719715,0.1654579,-0.2277623,-27.47707,-43.59895,14.75092
1.584355354,0.5388422,0.01298836,0.2529004,0.9649933,0.1648721,-0.237731,-27.47707,-43.59895,14.75092
1.594211101,0.3524944,0.1915152,0.3142034,0.9684775,0.1619901,-0.2358881,-27.47707,-43.59895,14.75092
1.604067325,0.3524944,0.07249729,0.1302944,0.9694096,0.1658914,-0.2358685,-27.47707,-43.59895,14.75092
1.61392355,0.3524944,0.1915152,0.2529004,0.9718558,0.1664013,-0.2354199,-27.47707,-43.59895,14.75092
1.623779774,0.2903785,0.4295509,0.1915974,0.9699544,0.1639587,-0.2334966,-27.47707,-43.59895,14.75092
1.633635521,0.4146104,0.370042,0.2529004,0.9690571,0.161532,-0.2296706,-27.47707,-43.59895,14.75092
1.643491745,0.3524944,0.4890598,0.1915974,0.9680434,0.1595604,-0.2339856,-27.47707,-43.59895,14.75092
1.653347492,0.2903785,0.7270955,0.2529004,0.9695058,0.1649424,-0.2296483,-27.47707,-43.59895,14.75092
1.663203239,0.1661467,0.370042,0.1302944,0.9733548,0.1659351,-0.2335284,-28.22252,-43.95846,14.75855
1.67305994,-0.08231696,0.6080777,0.3142034,0.9666015,0.1590665,-0.2325317,-28.22252,-43.95846,14.75855
1.682916164,0.1040308,0.7270955,0.06899142,0.9689415,0.1668695,-0.2334576,-28.22252,-43.95846,14.75855
1.692771912,0.2282626,0.5485688,0.1302944,0.967163,0.1639737,-0.2229143,-28.22252,-43.95846,14.75855
1.702627659,-0.02020105,0.4890598,0.1915974,0.9621152,0.1677917,-0.2309565,-28.22252,-43.95846,14.75855
1.712483883,-0.08231696,0.6675866,0.2529004,0.9690117,0.1659131,-0.2291538,-28.22252,-43.95846,14.75855
1.724803924,-0.2065488,0.6080777,0.1915974,0.972962,0.1649818,-0.2273012,-27.84604,-43.95743,15.14071
1.734660149,-0.2686647,0.5485688,0.1915974,0.9650635,0.1639156,-0.2334272,-27.84604,-43.95743,15.14071
1.744516373,-0.1444329,0.5485688,0.1915974,0.9685752,0.162018,-0.2287013,-27.84604,-43.95743,15.14071
1.75437212,-0.1444329,0.6080777,0.007688423,0.967563,0.1610232,-0.2320496,-27.84604,-43.95743,15.14071
1.764228344,-0.2065488,0.7270955,-0.05361458,0.9684921,0.1629707,-0.2339633,-27.47431,-43.59361,15.135
1.774084091,-0.2686647,0.6675866,-0.05361458,0.9644477,0.1619223,-0.2444568,-27.47431,-43.59361,15.135
1.783939838,-0.2686647,0.7866045,0.1302944,0.968118,0.1615345,-0.2267821,-27.47431,-43.59361,15.135
1.793796539,-0.3307806,0.8461134,-0.1149176,0.9720359,0.164988,-0.2234544,-27.47431,-43.59361,15.135
1.803652763,-0.3307806,0.9056224,-0.1149176,0.96608,0.1634469,-0.2310497,-27.47431,-43.59361,15.135
1.813508511,-0.4550124,0.9056224,-0.05361458,0.9674973,0.1649103,-0.2334535,-27.47431,-43.59361,15.135
1.823364258,-0.3928965,0.9056224,-0.1149176,0.9686201,0.1615426,-0.2258307,-27.47431,-43.59361,15.135
1.833220482,-0.3307806,0.9056224,-0.1149176,0.9734047,0.1644846,-0.2311453,-27.47431,-43.59361,15.135
1.843077183,-0.3307806,1.084149,-0.05361458,0.9636707,0.1658769,-0.2262028,-27.47431,-43.59361,15.135
1.85293293,-0.3307806,0.9056224,-0.1149176,0.968074,0.1668925,-0.2252986,-27.47431,-43.59361,15.135
1.862788677,-0.3307806,0.8461134,-0.1149176,0.9685384,0.1634721,-0.2301261,-27.47231,-43.96175,15.13877
1.872644901,-0.2686647,0.9056224,-0.05361458,0.9676144,0.1605496,-0.2287,-27.47231,-43.96175,15.13877
1.882500648,-0.3307806,0.8461134,-0.1149176,0.9695839,0.1649646,-0.2238988,-27.47231,-43.96175,15.13877
1.89482069,-0.3928965,0.9056224,-0.1762206,0.9666992,0.1634884,-0.2214741,-27.47231,-43.96175,15.13877
1.904677391,-0.2065488,0.7270955,-0.1762206,0.9675226,0.1644293,-0.2320203,-27.47231,-43.96175,15.13877
1.914533138,-0.2686647,0.6675866,-0.2375236,0.9661313,0.1629733,-0.2277,-27.47632,-43.22546,15.13123
1.924389362,-0.1444329,0.7866045,-0.1762206,0.970929,0.1659192,-0.2320563,-27.47632,-43.22546,15.13123
1.93424511,-0.1444329,0.6675866,-0.05361458,0.9710172,0.1639914,-0.2272818,-27.47632,-43.22546,15.13123
1.944100857,-0.1444329,0.7866045,-0.2375236,0.9665915,0.1654105,-0.227686,-27.47632,-43.22546,15.13123
1.953957558,0.04191487,0.9056224,-0.2988266,0.9680797,0.1664059,-0.2253028,-27.47632,-43.22546,15.13123
1.963813782,-0.1444329,0.8461134,-0.2988266,0.9681868,0.1639953,-0.2195743,-27.09657,-44.33421,15.14061
1.973669529,-0.2065488,0.7866045,-0.3601296,0.9710721,0.1615659,-0.2253863,-27.09657,-44.33421,15.14061
1.983525276,-0.2065488,0.7866045,-0.3601296,0.9680305,0.1639507,-0.2310732,-27.09657,-44.33421,15.14061
1.9933815,-0.1444329,0.7866045,-0.3601296,0.9680523,0.1654216,-0.2281859,-27.09657,-44.33421,15.14061
2.003237247,0.04191487,0.7270955,-0.2988266,0.9676181,0.1629918,-0.2262834,-27.09657,-44.33421,15.14061
2.013093948,-0.08231696,1.02464,-0.4214326,0.9690739,0.1639779,-0.2262959,-27.47707,-43.59895,14.75092
2.022949696,0.04191487,0.8461134,-0.3601296,0.9676065,0.163965,-0.2262751,-27.47707,-43.59895,14.75092
2.03280592,-0.02020105,0.9056224,-0.2988266,0.970552,0.1669233,-0.2229377,-27.47707,-43.59895,14.75092
2.042661667,-0.1444329,0.9056224,-0.5440385,0.9699357,0.1688356,-0.2305799,-27.47707,-43.59895,14.75092
2.052517891,-0.1444329,0.9056224,-0.4214326,0.9681419,0.1644707,-0.2224448,-27.47707,-43.59895,14.75092
2.064838409,-0.1444329,0.9651313,-0.5440385,0.9714969,0.1664342,-0.2258305,-27.1061,-43.60861,14.36491
2.074694157,-0.4550124,0.7866045,-0.5440385,0.9685912,0.1639754,-0.2258098,-27.1061,-43.60861,14.36491
2.084549904,-0.3307806,0.7866045,-0.6053416,0.9735891,0.1572138,-0.2240213,-27.1061,-43.60861,14.36491
2.094406128,-0.1444329,0.9056224,-0.6666446,0.9687214,0.1640126,-0.2162274,-27.1061,-43.60861,14.36491
2.104261875,0.2282626,0.6675866,-0.6053416,0.9745051,0.1635517,-0.2230225,-27.1061,-43.60861,14.36491
2.114118576,0.2282626,0.6675866,-0.4214326,0.9701483,0.1674315,-0.2162188,-27.84679,-44.33092,14.76039
2.123974323,0.1040308,0.4890598,-0.3601296,0.9730409,0.1698865,-0.2171977,-27.84679,-44.33092,14.76039
2.133830547,0.04191487,0.1915152,-0.1762206,0.9657869,0.1683808,-0.2123151,-27.84679,-44.33092,14.76039
2.143686295,0.2903785,0.07249729,-0.2988266,0.9667816,0.1620472,-0.2166955,-27.84679,-44.33092,14.76039
2.153542519,0.2903785,-0.2845563,-0.4214326,0.9692215,0.1669493,-0.2128553,-27.84679,-44.33092,14.76039
2.163398743,0.3524944,-0.4035742,-0.1762206,0.9725561,0.1640247,-0.2220323,-27.84604,-43.95743,15.14071
2.173254967,0.4767263,-0.582101,-0.1149176,0.970097,0.1722992,-0.2156978,-27.84604,-43.95743,15.14071
2.183110714,0.1040308,-0.7606278,-0.2375236,0.9662485,0.1630068,-0.2190758,-27.84604,-43.95743,15.14071
2.192966938,0.2903785,-0.8796456,-0.05361458,0.9691426,0.1664386,-0.2190881,-27.84604,-43.95743,15.14071
2.202822685,0.2282626,-0.8796456,0.06899142,0.9690768,0.1659316,-0.2243626,-27.84604,-43.95743,15.14071
2.212678433,0.2903785,-0.9391546,-0.05361458,0.9671688,0.1634871,-0.2229185,-27.47507,-43.96709,14.75469
2.222535133,0.1661467,-0.9986635,-0.05361458,0.9716277,0.1625657,-0.2196354,-27.47507,-43.96709,14.75469
2.234855175,0.2903785,-0.7011189,-0.1149176,0.968542,0.1659143,-0.2277095,-27.47507,-43.96709,14.75469
2.244710922,0.3524944,-0.7606278,-0.1149176,0.970138,0.1605935,-0.2229852,-27.47507,-43.96709,14.75469
2.254567146,0.2903785,-0.4630831,-0.4214326,0.9730646,0.1596406,-0.2244726,-27.47507,-43.96709,14.75469
2.264423847,0.5388422,-0.4035742,-0.3601296,0.9730234,0.1625582,-0.2249265,-27.47707,-43.59895,14.75092
2.274279594,0.3524944,-0.04652058,-0.4827355,0.9686388,0.1610597,-0.2248767,-27.47707,-43.59895,14.75092
