Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.652415752,-5.486402,-12.84094,3.440656,0.005964756,-0.05951681,0.4525903,-31.71966,-17.06559,-35.18288
14.664738655,-6.231793,-21.46974,3.011535,0.009235935,-0.09112971,0.4494017,-30.59847,-17.07854,-35.18867
14.674597263,-4.057736,-29.50344,2.459808,0.0172545,-0.09247044,0.4622145,-30.59847,-17.07854,-35.18867
14.684455872,-2.629069,-37.47764,2.030687,0.04319958,-0.08100644,0.4734423,-30.59847,-17.07854,-35.18867
14.69431448,-1.945794,-44.49969,1.662869,0.06805701,-0.08116455,0.5023177,-30.59847,-17.07854,-35.18867
14.704173088,-0.641360199999998,-50.33157,0.927233400000001,0.09336738,-0.07937573,0.5302449,-30.59847,-17.07854,-35.18867
14.71403265,1.097885,-56.69903,0.3142034,0.1130611,-0.08356047,0.5356793,-30.21676,-17.43942,-34.35466
14.723891258,3.706754,-63.1855000000002,-0.3601296,0.1263736,-0.08585487,0.5412206,-30.21676,-17.43942,-34.35466
14.733749866,5.94292600000003,-70.5646100000002,-1.095766,0.1419082,-0.06768588,0.5483405,-30.21676,-17.43942,-34.35466
14.743608475,5.632347,-78.1817599999999,-1.463584,0.1654818,-0.05036361,0.5701939,-30.21676,-17.43942,-34.35466
14.753467083,2.650783,-85.2037999999997,-1.892705,0.1972306,-0.04703126,0.6052303,-30.21676,-17.43942,-34.35466
14.763326168,-1.138287,-90.6786300000003,-2.015311,0.2388669,-0.0470003,0.6448899,-32.0782,-17.03187,-33.06849
14.773184776,-4.119852,-94.9632700000003,-2.383129,0.278284,-0.05292019,0.6600917,-32.0782,-17.03187,-33.06849
14.783043385,-4.927359,-99.6644699999998,-2.750947,0.2950102,-0.04005225,0.6781715,-32.0782,-17.03187,-33.06849
14.792901993,-7.72257499999999,-105.0798,-3.486583,0.3153214,-0.02808462,0.7072142,-32.0782,-17.03187,-33.06849
14.802760601,-13.18878,-109.0669,-4.528733,0.3662294,-0.02078958,0.715655,-32.0782,-17.03187,-33.06849
14.812619209,-17.66112,-111.8638,-5.570884,0.3938599,-0.03317358,0.7218654,-34.6173,-16.97387,-31.00685
14.822478771,-18.15805,-115.5534,-6.73564099999998,0.3997818,-0.03701269,0.7222278,-34.6173,-16.97387,-31.00685
14.832337379,-18.96556,-121.7423,-8.51342899999998,0.4208105,-0.03389885,0.7243504,-34.6173,-16.97387,-31.00685
14.844661236,-25.23926,-130.4306,-10.47512,0.4919261,-0.02296558,0.7469099,-34.6173,-16.97387,-31.00685
14.85451889,-31.32662,-135.1913,-11.82379,0.563522,-0.02667735,0.7559214,-34.6173,-16.97387,-31.00685
14.864377499,-33.9976,-138.4048,-14.0307,0.5858444,-0.01774136,0.7504074,-37.95371,-16.88245,-27.21265
14.874237061,-34.12184,-143.2845,-16.48282,0.6027709,-0.01959829,0.7343369,-37.95371,-16.88245,-27.21265
14.884095669,-35.79897,-149.771,-19.18015,0.6346754,-0.01356252,0.7114108,-37.95371,-16.88245,-27.21265
14.893954277,-40.2092,-156.6145,-21.81618,0.6953641,-0.03742824,0.6921348,-37.95371,-16.88245,-27.21265
14.903812885,-42.9423,-161.7918,-24.3909,0.7421032,-0.04426415,0.7053077,-37.95371,-16.88245,-27.21265
14.913671494,-44.68154,-165.6004,-26.4139,0.7912027,-0.06805552,0.7331591,-41.29891,-15.69195,-23.81385
14.923530102,-43.56346,-166.4335,-27.88517,0.812839,-0.07710926,0.7332536,-41.29891,-15.69195,-23.81385
14.933389187,-39.52592,-164.9458,-28.68211,0.8264624,-0.0897029,0.7166603,-41.29891,-15.69195,-23.81385
14.943247795,-33.12798,-164.4697,-29.04993,0.8275828,-0.1077181,0.7112211,-41.29891,-15.69195,-23.81385
14.953106403,-27.47544,-163.9341,-30.4599,0.8478776,-0.1246957,0.6777238,-41.29891,-15.69195,-23.81385
14.962965012,-21.57442,-163.2795,-31.74726,0.8775814,-0.1546053,0.677048,-44.62257,-16.3199,-18.79584
14.97282362,-15.42495,-161.9108,-31.31814,0.9201493,-0.1682493,0.7012445,-44.62257,-16.3199,-18.79584
14.982682705,-9.21335600000002,-158.7569,-30.33729,0.9413177,-0.1675368,0.7114913,-44.62257,-16.3199,-18.79584
14.992541313,-2.566953,-155.0078,-28.80472,0.9512811,-0.1634931,0.7281554,-44.62257,-16.3199,-18.79584
15.002399921,3.520406,-152.3299,-26.90433,0.9587673,-0.1552211,0.7103881,-44.62257,-16.3199,-18.79584
15.014723301,7.80640399999998,-150.8422,-25.18784,0.9783773,-0.1123421,0.6793225,-48.25122,-16.93179,-12.88003
15.024581909,8.73814300000001,-151.9133,-23.65527,1.01928,-0.07701499,0.6603489,-48.25122,-16.93179,-12.88003
15.034441471,5.13542,-154.0556,-22.3066,1.063878,-0.06390355,0.6775544,-48.25122,-16.93179,-12.88003
15.044300079,-1.324635,-155.3648,-22.3066,1.124599,-0.06077225,0.7203224,-48.25122,-16.93179,-12.88003
15.054158688,-8.84066099999998,-154.1152,-22.49051,1.15573,-0.07408071,0.7312673,-48.25122,-16.93179,-12.88003
15.064017296,-12.69185,-151.7943,-22.79703,1.162835,-0.08859365,0.7372731,-48.94556,-18.30843,-6.587737
15.073875904,-13.31301,-148.6998,-22.85833,1.151825,-0.1247533,0.723228,-48.94556,-18.30843,-6.587737
15.083734036,-12.19492,-145.1293,-22.79703,1.153106,-0.1793399,0.6973516,-48.94556,-18.30843,-6.587737
15.093593597,-7.90892299999997,-141.9158,-21.75488,1.137795,-0.1879507,0.6433476,-48.94556,-18.30843,-6.587737
15.103452206,-2.00791,-140.1901,-20.34491,1.133201,-0.174021,0.6056738,-48.94556,-18.30843,-6.587737
15.113310814,1.160001,-138.8214,-18.62842,1.143977,-0.1418338,0.5990831,-50.02074,-18.88845,-0.6857576
15.123169422,0.663074000000001,-135.8459,-18.2606,1.133713,-0.1117873,0.5903782,-50.02074,-18.88845,-0.6857576
15.13302803,-2.00791,-132.2754,-18.2606,1.12333,-0.09579835,0.5964115,-50.02074,-18.88845,-0.6857576
15.142886639,-5.610633,-127.9312,-18.75103,1.106651,-0.1076764,0.5826523,-50.02074,-18.88845,-0.6857576
15.152745724,-6.91506799999999,-123.8846,-18.56712,1.103197,-0.1145502,0.574497,-50.02074,-18.88845,-0.6857576
15.162604332,-6.29390900000001,-119.6,-18.07669,1.113071,-0.1271319,0.5699373,-49.97636,-20.29066,4.386415
15.17246294,-4.181968,-114.9583,-17.21845,1.110627,-0.1349647,0.5631973,-49.97636,-20.29066,4.386415
15.182321549,-0.2686647,-110.3166,-16.1763,1.09922,-0.1443848,0.5436332,-49.97636,-20.29066,4.386415
15.194645405,5.259652,-104.7822,-14.82764,1.069722,-0.1345691,0.5058004,-49.97636,-20.29066,4.386415
15.204504013,8.92449099999999,-101.2117,-13.54027,1.052817,-0.1193059,0.4635215,-49.97636,-20.29066,4.386415
15.214362621,11.2849,-98.0577399999998,-11.88509,1.04997,-0.1008894,0.4502999,-49.93721,-21.33096,9.006721
15.22422123,10.9122,-94.30867,-10.47512,1.057243,-0.08277877,0.4613706,-49.93721,-21.33096,9.006721
15.234079838,8.676027,-89.7860000000001,-9.67818499999998,1.06614,-0.08072156,0.4698868,-49.93721,-21.33096,9.006721
15.243938446,7.12312899999999,-84.9657699999999,-9.55557899999999,1.072107,-0.09382423,0.4653784,-49.93721,-21.33096,9.006721
15.253798008,7.30947700000003,-80.5026000000002,-8.57473199999998,1.06969,-0.09627865,0.4653921,-49.93721,-21.33096,9.006721
